date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-13,09:30:59,213298.0,6957825024.0,126752473088.0,Z_SK0AMV20260113.fde
2026-01-13,09:31:59,213160.109375,11149586432.0,206555168768.0,Z_SK0AMV20260113.fde
2026-01-13,09:32:59,212404.609375,14899618816.0,277441544192.0,Z_SK0AMV20260113.fde
2026-01-13,09:33:59,211799.703125,19070205952.0,355045081088.0,Z_SK0AMV20260113.fde
2026-01-13,09:34:59,211873.609375,22778771456.0,422353141760.0,Z_SK0AMV20260113.fde
2026-01-13,09:35:59,211700.703125,26171054080.0,482908733440.0,Z_SK0AMV20260113.fde
2026-01-13,09:36:59,211577.609375,29493577728.0,542433869824.0,Z_SK0AMV20260113.fde
2026-01-13,09:37:59,212004.90625,32437260288.0,595881885696.0,Z_SK0AMV20260113.fde
2026-01-13,09:38:59,212899.296875,35078221824.0,643750035456.0,Z_SK0AMV20260113.fde
2026-01-13,09:39:59,214019.796875,37623169024.0,689836720128.0,Z_SK0AMV20260113.fde
2026-01-13,09:40:59,214862.40625,40145350656.0,737653030912.0,Z_SK0AMV20260113.fde
2026-01-13,09:41:59,215170.203125,42723241984.0,786168020992.0,Z_SK0AMV20260113.fde
2026-01-13,09:42:59,214677.40625,45219303424.0,832293044224.0,Z_SK0AMV20260113.fde
2026-01-13,09:43:59,214304.609375,47524265984.0,872977661952.0,Z_SK0AMV20260113.fde
2026-01-13,09:44:59,214952.5,49656606720.0,910699266048.0,Z_SK0AMV20260113.fde
2026-01-13,09:45:59,215316.796875,51597369344.0,947984334848.0,Z_SK0AMV20260113.fde
2026-01-13,09:46:59,215780.796875,53582008320.0,985908641792.0,Z_SK0AMV20260113.fde
2026-01-13,09:47:59,215897.40625,55384268800.0,1018615365632.0,Z_SK0AMV20260113.fde
2026-01-13,09:48:59,215842.609375,56999723008.0,1049317933056.0,Z_SK0AMV20260113.fde
2026-01-13,09:49:59,215972.90625,58455629824.0,1077635186688.0,Z_SK0AMV20260113.fde
2026-01-13,09:50:59,215847.796875,59991470080.0,1106632114176.0,Z_SK0AMV20260113.fde
2026-01-13,09:51:59,215689.203125,61597868032.0,1135265972224.0,Z_SK0AMV20260113.fde
2026-01-13,09:52:59,215759.296875,63247179776.0,1164369592320.0,Z_SK0AMV20260113.fde
2026-01-13,09:53:59,215743.796875,64519507968.0,1188987404288.0,Z_SK0AMV20260113.fde
2026-01-13,09:54:59,215583.703125,66315796480.0,1219730866176.0,Z_SK0AMV20260113.fde
2026-01-13,09:55:59,215598.5,67923787776.0,1247132123136.0,Z_SK0AMV20260113.fde
2026-01-13,09:56:59,215780.796875,69408374784.0,1272455233536.0,Z_SK0AMV20260113.fde
2026-01-13,09:57:59,216133.109375,70717030400.0,1295949234176.0,Z_SK0AMV20260113.fde
2026-01-13,09:58:59,216404.203125,71903272960.0,1317458411520.0,Z_SK0AMV20260113.fde
2026-01-13,09:59:59,216581.203125,73057656832.0,1337255002112.0,Z_SK0AMV20260113.fde
2026-01-13,10:00:59,216629.40625,74192543744.0,1358242250752.0,Z_SK0AMV20260113.fde
2026-01-13,10:01:59,216608.203125,75227758592.0,1378157592576.0,Z_SK0AMV20260113.fde
2026-01-13,10:02:59,216914.0,76251168768.0,1397415215104.0,Z_SK0AMV20260113.fde
2026-01-13,10:03:59,216997.90625,77220306944.0,1415523598336.0,Z_SK0AMV20260113.fde
2026-01-13,10:04:59,217513.0,78206517248.0,1433629360128.0,Z_SK0AMV20260113.fde
2026-01-13,10:05:59,217411.0,79218761728.0,1452456411136.0,Z_SK0AMV20260113.fde
2026-01-13,10:06:59,217561.203125,80146505728.0,1469184737280.0,Z_SK0AMV20260113.fde
2026-01-13,10:07:59,217541.40625,81008558080.0,1485546192896.0,Z_SK0AMV20260113.fde
2026-01-13,10:08:59,217607.296875,81882996736.0,1502154326016.0,Z_SK0AMV20260113.fde
2026-01-13,10:09:59,217495.5,82804064256.0,1518602813440.0,Z_SK0AMV20260113.fde
2026-01-13,10:10:59,217613.0,83701817344.0,1534302879744.0,Z_SK0AMV20260113.fde
2026-01-13,10:11:59,217749.203125,84586840064.0,1549355581440.0,Z_SK0AMV20260113.fde
2026-01-13,10:12:59,217636.5,85492695040.0,1565291315200.0,Z_SK0AMV20260113.fde
2026-01-13,10:13:59,217385.5,86457794560.0,1582880915456.0,Z_SK0AMV20260113.fde
2026-01-13,10:14:59,217123.5,87403954176.0,1600048857088.0,Z_SK0AMV20260113.fde
2026-01-13,10:15:59,217027.40625,88490098688.0,1618767511552.0,Z_SK0AMV20260113.fde
2026-01-13,10:16:59,216908.796875,89380937728.0,1634783068160.0,Z_SK0AMV20260113.fde
2026-01-13,10:17:59,216784.796875,90329776128.0,1651285819392.0,Z_SK0AMV20260113.fde
2026-01-13,10:18:59,216821.0,91171979264.0,1666549678080.0,Z_SK0AMV20260113.fde
2026-01-13,10:19:59,216605.703125,92043493376.0,1682852413440.0,Z_SK0AMV20260113.fde
2026-01-13,10:20:59,216662.609375,92904849408.0,1698643312640.0,Z_SK0AMV20260113.fde
2026-01-13,10:21:59,216563.296875,93770137600.0,1713840193536.0,Z_SK0AMV20260113.fde
2026-01-13,10:22:59,216552.703125,94643281920.0,1729818656768.0,Z_SK0AMV20260113.fde
2026-01-13,10:23:59,216630.40625,95420186624.0,1743458926592.0,Z_SK0AMV20260113.fde
2026-01-13,10:24:59,216695.5,96099827712.0,1756278423552.0,Z_SK0AMV20260113.fde
2026-01-13,10:25:59,216645.109375,96816291840.0,1769301737472.0,Z_SK0AMV20260113.fde
2026-01-13,10:26:59,216751.203125,97495400448.0,1781566144512.0,Z_SK0AMV20260113.fde
2026-01-13,10:27:59,216989.109375,98236252160.0,1793965293568.0,Z_SK0AMV20260113.fde
2026-01-13,10:28:59,217060.0,99101769728.0,1806537457664.0,Z_SK0AMV20260113.fde
2026-01-13,10:29:59,216948.609375,99895721984.0,1818856652800.0,Z_SK0AMV20260113.fde
2026-01-13,10:30:59,216537.296875,100814913536.0,1835321131008.0,Z_SK0AMV20260113.fde
2026-01-13,10:31:59,216503.5,101726961664.0,1850762199040.0,Z_SK0AMV20260113.fde
2026-01-13,10:32:59,216318.5,102640631808.0,1866310090752.0,Z_SK0AMV20260113.fde
2026-01-13,10:33:59,216114.796875,103528177664.0,1882770898944.0,Z_SK0AMV20260113.fde
2026-01-13,10:34:59,216078.109375,104416960512.0,1898929192960.0,Z_SK0AMV20260113.fde
2026-01-13,10:35:59,216328.90625,105296297984.0,1914779467776.0,Z_SK0AMV20260113.fde
2026-01-13,10:36:59,216576.609375,105982918656.0,1927521894400.0,Z_SK0AMV20260113.fde
2026-01-13,10:37:59,216554.109375,106581557248.0,1939204603904.0,Z_SK0AMV20260113.fde
2026-01-13,10:38:59,216522.0,107264466944.0,1951228362752.0,Z_SK0AMV20260113.fde
2026-01-13,10:39:59,216471.703125,107905417216.0,1963388043264.0,Z_SK0AMV20260113.fde
2026-01-13,10:40:59,216593.5,108583165952.0,1974359293952.0,Z_SK0AMV20260113.fde
2026-01-13,10:41:59,216638.5,109189758976.0,1984340295680.0,Z_SK0AMV20260113.fde
2026-01-13,10:42:59,216749.203125,109805666304.0,1993885220864.0,Z_SK0AMV20260113.fde
2026-01-13,10:43:59,216944.90625,110458372096.0,2004430880768.0,Z_SK0AMV20260113.fde
2026-01-13,10:44:59,217006.0,111044386816.0,2013522952192.0,Z_SK0AMV20260113.fde
2026-01-13,10:45:59,217128.203125,111638749184.0,2023543799808.0,Z_SK0AMV20260113.fde
2026-01-13,10:46:59,217196.5,112191307776.0,2032958439424.0,Z_SK0AMV20260113.fde
2026-01-13,10:47:59,217181.796875,112732848128.0,2042781106176.0,Z_SK0AMV20260113.fde
2026-01-13,10:48:59,217238.90625,113283391488.0,2051958374400.0,Z_SK0AMV20260113.fde
2026-01-13,10:49:59,217362.0,113951784960.0,2061463715840.0,Z_SK0AMV20260113.fde
2026-01-13,10:50:59,217511.5,114708635648.0,2071982374912.0,Z_SK0AMV20260113.fde
2026-01-13,10:51:59,217639.296875,115386318848.0,2082222899200.0,Z_SK0AMV20260113.fde
2026-01-13,10:52:59,217427.40625,116002406400.0,2093228883968.0,Z_SK0AMV20260113.fde
2026-01-13,10:53:59,217470.5,116578459648.0,2103118004224.0,Z_SK0AMV20260113.fde
2026-01-13,10:54:59,217346.0,117100036096.0,2112445480960.0,Z_SK0AMV20260113.fde
2026-01-13,10:55:59,217286.703125,117624946688.0,2121552101376.0,Z_SK0AMV20260113.fde
2026-01-13,10:56:59,217581.296875,118136537088.0,2130691096576.0,Z_SK0AMV20260113.fde
2026-01-13,10:57:59,217504.703125,118637641728.0,2139377369088.0,Z_SK0AMV20260113.fde
2026-01-13,10:58:59,217481.0,119080984576.0,2147331604480.0,Z_SK0AMV20260113.fde
2026-01-13,10:59:59,217491.0,119623196672.0,2156175687680.0,Z_SK0AMV20260113.fde
2026-01-13,11:00:59,217468.609375,120119574528.0,2164721975296.0,Z_SK0AMV20260113.fde
2026-01-13,11:01:59,217431.5,120586764288.0,2172222046208.0,Z_SK0AMV20260113.fde
2026-01-13,11:02:59,217559.796875,121104285696.0,2181367726080.0,Z_SK0AMV20260113.fde
