date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-01,09:30:59,108093.703125,3030728192.0,34099527680.0,Z_SK0AMV20220701.fde
2022-07-01,09:31:59,107892.5,4468055552.0,51242672128.0,Z_SK0AMV20220701.fde
2022-07-01,09:32:59,107908.8046875,5726849024.0,66519339008.0,Z_SK0AMV20220701.fde
2022-07-01,09:33:59,108113.6015625,6968304640.0,81281499136.0,Z_SK0AMV20220701.fde
2022-07-01,09:34:59,108380.0,8082861568.0,94796996608.0,Z_SK0AMV20220701.fde
2022-07-01,09:35:59,108578.5,9052759040.0,107383422976.0,Z_SK0AMV20220701.fde
2022-07-01,09:36:59,108468.3984375,10026412032.0,119828160512.0,Z_SK0AMV20220701.fde
2022-07-01,09:37:59,108620.203125,10885220352.0,131003260928.0,Z_SK0AMV20220701.fde
2022-07-01,09:38:59,108462.6015625,11743788032.0,142181908480.0,Z_SK0AMV20220701.fde
2022-07-01,09:39:59,108550.3984375,12643080192.0,153300779008.0,Z_SK0AMV20220701.fde
2022-07-01,09:40:59,108669.203125,13530322944.0,164381310976.0,Z_SK0AMV20220701.fde
2022-07-01,09:41:59,108629.8984375,14423606272.0,175494479872.0,Z_SK0AMV20220701.fde
2022-07-01,09:42:59,108440.0,15312839680.0,186293518336.0,Z_SK0AMV20220701.fde
2022-07-01,09:43:59,108262.5,16305669120.0,197952077824.0,Z_SK0AMV20220701.fde
2022-07-01,09:44:59,108336.5,17176413184.0,208841883648.0,Z_SK0AMV20220701.fde
2022-07-01,09:45:59,108399.8984375,17872132096.0,217651314688.0,Z_SK0AMV20220701.fde
2022-07-01,09:46:59,108716.3984375,18632849408.0,227081289728.0,Z_SK0AMV20220701.fde
2022-07-01,09:47:59,108754.8984375,19250558976.0,235520081920.0,Z_SK0AMV20220701.fde
2022-07-01,09:48:59,108704.3046875,19829657600.0,243477528576.0,Z_SK0AMV20220701.fde
2022-07-01,09:49:59,108668.6015625,20383580160.0,251038498816.0,Z_SK0AMV20220701.fde
2022-07-01,09:50:59,108660.0,20977254400.0,259304259584.0,Z_SK0AMV20220701.fde
2022-07-01,09:51:59,108766.5,21552758784.0,267201789952.0,Z_SK0AMV20220701.fde
2022-07-01,09:52:59,108657.8046875,22134378496.0,275265224704.0,Z_SK0AMV20220701.fde
2022-07-01,09:53:59,108667.203125,22661046272.0,282306150400.0,Z_SK0AMV20220701.fde
2022-07-01,09:54:59,108573.8984375,23184242688.0,289293533184.0,Z_SK0AMV20220701.fde
2022-07-01,09:55:59,108494.203125,23732160512.0,296547188736.0,Z_SK0AMV20220701.fde
2022-07-01,09:56:59,108460.8984375,24254021632.0,303425585152.0,Z_SK0AMV20220701.fde
2022-07-01,09:57:59,108507.3984375,24775247872.0,310333308928.0,Z_SK0AMV20220701.fde
2022-07-01,09:58:59,108602.0,25300340736.0,317195517952.0,Z_SK0AMV20220701.fde
2022-07-01,09:59:59,108638.3984375,25789976576.0,323653730304.0,Z_SK0AMV20220701.fde
2022-07-01,10:00:59,108484.6015625,26362750976.0,331502485504.0,Z_SK0AMV20220701.fde
2022-07-01,10:01:59,108694.5,26950952960.0,339197132800.0,Z_SK0AMV20220701.fde
2022-07-01,10:02:59,108829.6015625,27424528384.0,345164709888.0,Z_SK0AMV20220701.fde
2022-07-01,10:03:59,109008.0,27892822016.0,351270404096.0,Z_SK0AMV20220701.fde
2022-07-01,10:04:59,109029.3984375,28300013568.0,356762714112.0,Z_SK0AMV20220701.fde
2022-07-01,10:05:59,109035.203125,28699267072.0,361815179264.0,Z_SK0AMV20220701.fde
2022-07-01,10:06:59,109109.8984375,29062563840.0,366659895296.0,Z_SK0AMV20220701.fde
2022-07-01,10:07:59,109205.6015625,29428367360.0,371752075264.0,Z_SK0AMV20220701.fde
2022-07-01,10:08:59,109209.8046875,29776138240.0,376700567552.0,Z_SK0AMV20220701.fde
2022-07-01,10:09:59,109209.6015625,30146760704.0,381552295936.0,Z_SK0AMV20220701.fde
2022-07-01,10:10:59,109266.3046875,30525929472.0,386512158720.0,Z_SK0AMV20220701.fde
2022-07-01,10:11:59,109272.0,30895325184.0,391530446848.0,Z_SK0AMV20220701.fde
2022-07-01,10:12:59,109197.8046875,31250661376.0,396148965376.0,Z_SK0AMV20220701.fde
2022-07-01,10:13:59,109190.0,31575439360.0,400357752832.0,Z_SK0AMV20220701.fde
2022-07-01,10:14:59,109250.8984375,31912454144.0,404661665792.0,Z_SK0AMV20220701.fde
2022-07-01,10:15:59,109278.1015625,32267868160.0,409332187136.0,Z_SK0AMV20220701.fde
2022-07-01,10:16:59,109302.3046875,32656787456.0,414095310848.0,Z_SK0AMV20220701.fde
2022-07-01,10:17:59,109171.203125,33048207360.0,419194830848.0,Z_SK0AMV20220701.fde
2022-07-01,10:18:59,109143.0,33448378368.0,423837401088.0,Z_SK0AMV20220701.fde
2022-07-01,10:19:59,109242.8984375,33815986176.0,428431540224.0,Z_SK0AMV20220701.fde
2022-07-01,10:20:59,109228.203125,34165618688.0,432704421888.0,Z_SK0AMV20220701.fde
2022-07-01,10:21:59,109233.703125,34494930944.0,436644610048.0,Z_SK0AMV20220701.fde
2022-07-01,10:22:59,109089.8046875,34869891072.0,441636814848.0,Z_SK0AMV20220701.fde
2022-07-01,10:23:59,109073.8984375,35171409920.0,445522935808.0,Z_SK0AMV20220701.fde
2022-07-01,10:24:59,109109.6015625,35445321728.0,449117356032.0,Z_SK0AMV20220701.fde
2022-07-01,10:25:59,109015.8046875,35756027904.0,453254152192.0,Z_SK0AMV20220701.fde
2022-07-01,10:26:59,109009.3046875,36049989632.0,457105670144.0,Z_SK0AMV20220701.fde
2022-07-01,10:27:59,108998.3984375,36324458496.0,460679479296.0,Z_SK0AMV20220701.fde
2022-07-01,10:28:59,109022.8984375,36594200576.0,464208396288.0,Z_SK0AMV20220701.fde
2022-07-01,10:29:59,109095.5,36862709760.0,467840139264.0,Z_SK0AMV20220701.fde
2022-07-01,10:30:59,109147.0,37164150784.0,471878467584.0,Z_SK0AMV20220701.fde
2022-07-01,10:31:59,109114.3046875,37567045632.0,476415852544.0,Z_SK0AMV20220701.fde
2022-07-01,10:32:59,109152.703125,37887639552.0,480085999616.0,Z_SK0AMV20220701.fde
2022-07-01,10:33:59,109177.8046875,38200946688.0,483644702720.0,Z_SK0AMV20220701.fde
2022-07-01,10:34:59,109081.8046875,38545125376.0,487798308864.0,Z_SK0AMV20220701.fde
2022-07-01,10:35:59,109085.3984375,38820773888.0,491230789632.0,Z_SK0AMV20220701.fde
2022-07-01,10:36:59,109105.8984375,39089684480.0,494485209088.0,Z_SK0AMV20220701.fde
2022-07-01,10:37:59,109104.1015625,39342923776.0,497626447872.0,Z_SK0AMV20220701.fde
2022-07-01,10:38:59,109146.3046875,39604576256.0,500932182016.0,Z_SK0AMV20220701.fde
2022-07-01,10:39:59,109206.703125,39886340096.0,504563892224.0,Z_SK0AMV20220701.fde
2022-07-01,10:40:59,109276.3984375,40170967040.0,508292759552.0,Z_SK0AMV20220701.fde
2022-07-01,10:41:59,109360.203125,40459939840.0,512133890048.0,Z_SK0AMV20220701.fde
2022-07-01,10:42:59,109418.203125,40725487616.0,515605626880.0,Z_SK0AMV20220701.fde
2022-07-01,10:43:59,109370.203125,41011974144.0,519537655808.0,Z_SK0AMV20220701.fde
