date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-04,09:30:59,144825.90625,7231578624.0,73718349824.0,Z_SK0AMV20241204.fde
2024-12-04,09:31:59,145026.5,10651312128.0,109511639040.0,Z_SK0AMV20241204.fde
2024-12-04,09:32:59,145041.0,13281454080.0,136820482048.0,Z_SK0AMV20241204.fde
2024-12-04,09:33:59,145195.796875,15589486592.0,160731037696.0,Z_SK0AMV20241204.fde
2024-12-04,09:34:59,145257.296875,17634568192.0,182549594112.0,Z_SK0AMV20241204.fde
2024-12-04,09:35:59,145464.109375,19570685952.0,203754881024.0,Z_SK0AMV20241204.fde
2024-12-04,09:36:59,145437.109375,21578242048.0,224660176896.0,Z_SK0AMV20241204.fde
2024-12-04,09:37:59,145334.0,23219099648.0,242877792256.0,Z_SK0AMV20241204.fde
2024-12-04,09:38:59,145600.296875,24671942656.0,258523234304.0,Z_SK0AMV20241204.fde
2024-12-04,09:39:59,145832.796875,26217490432.0,275036143616.0,Z_SK0AMV20241204.fde
2024-12-04,09:40:59,145681.203125,27737047040.0,291203514368.0,Z_SK0AMV20241204.fde
2024-12-04,09:41:59,145607.40625,29235728384.0,306163023872.0,Z_SK0AMV20241204.fde
2024-12-04,09:42:59,145734.203125,30509586432.0,318884282368.0,Z_SK0AMV20241204.fde
2024-12-04,09:43:59,145761.703125,31844413440.0,332116787200.0,Z_SK0AMV20241204.fde
2024-12-04,09:44:59,145791.703125,33130792960.0,345070272512.0,Z_SK0AMV20241204.fde
2024-12-04,09:45:59,145897.609375,34306555904.0,357098389504.0,Z_SK0AMV20241204.fde
2024-12-04,09:46:59,145633.90625,35638743040.0,371282640896.0,Z_SK0AMV20241204.fde
2024-12-04,09:47:59,145670.109375,36932210688.0,384841613312.0,Z_SK0AMV20241204.fde
2024-12-04,09:48:59,145645.796875,38032531456.0,395597873152.0,Z_SK0AMV20241204.fde
2024-12-04,09:49:59,145693.0,39094444032.0,406482059264.0,Z_SK0AMV20241204.fde
2024-12-04,09:50:59,145777.5,40172670976.0,417722531840.0,Z_SK0AMV20241204.fde
2024-12-04,09:51:59,145791.5,41201131520.0,428533055488.0,Z_SK0AMV20241204.fde
2024-12-04,09:52:59,145651.109375,42341560320.0,440499404800.0,Z_SK0AMV20241204.fde
2024-12-04,09:53:59,145594.609375,43382415360.0,451516366848.0,Z_SK0AMV20241204.fde
2024-12-04,09:54:59,145495.90625,44384763904.0,462520680448.0,Z_SK0AMV20241204.fde
2024-12-04,09:55:59,145690.5,45544316928.0,474627178496.0,Z_SK0AMV20241204.fde
2024-12-04,09:56:59,145723.40625,46442156032.0,484257136640.0,Z_SK0AMV20241204.fde
2024-12-04,09:57:59,145668.703125,47356026880.0,493620133888.0,Z_SK0AMV20241204.fde
2024-12-04,09:58:59,145606.296875,48366526464.0,504080760832.0,Z_SK0AMV20241204.fde
2024-12-04,09:59:59,145660.796875,49309831168.0,513796636672.0,Z_SK0AMV20241204.fde
2024-12-04,10:00:59,145786.5,50318602240.0,523486560256.0,Z_SK0AMV20241204.fde
2024-12-04,10:01:59,146034.5,51192516608.0,532472561664.0,Z_SK0AMV20241204.fde
2024-12-04,10:02:59,146035.296875,52003618816.0,541116792832.0,Z_SK0AMV20241204.fde
2024-12-04,10:03:59,145872.203125,52750000128.0,549137678336.0,Z_SK0AMV20241204.fde
2024-12-04,10:04:59,145878.609375,53445578752.0,556503793664.0,Z_SK0AMV20241204.fde
2024-12-04,10:05:59,145857.90625,54198161408.0,563892715520.0,Z_SK0AMV20241204.fde
2024-12-04,10:06:59,145898.5,54929965056.0,571222130688.0,Z_SK0AMV20241204.fde
2024-12-04,10:07:59,146177.40625,55665434624.0,579149103104.0,Z_SK0AMV20241204.fde
2024-12-04,10:08:59,146088.40625,56376680448.0,587053465600.0,Z_SK0AMV20241204.fde
2024-12-04,10:09:59,146053.296875,56989081600.0,593921245184.0,Z_SK0AMV20241204.fde
2024-12-04,10:10:59,145922.90625,57735155712.0,601887801344.0,Z_SK0AMV20241204.fde
2024-12-04,10:11:59,145962.40625,58289061888.0,608167919616.0,Z_SK0AMV20241204.fde
2024-12-04,10:12:59,145878.203125,58930593792.0,615038255104.0,Z_SK0AMV20241204.fde
2024-12-04,10:13:59,145935.0,59512500224.0,621493485568.0,Z_SK0AMV20241204.fde
2024-12-04,10:14:59,145997.296875,60038340608.0,627273498624.0,Z_SK0AMV20241204.fde
2024-12-04,10:15:59,145951.296875,60619341824.0,633824935936.0,Z_SK0AMV20241204.fde
2024-12-04,10:16:59,145790.40625,61278924800.0,641045954560.0,Z_SK0AMV20241204.fde
2024-12-04,10:17:59,145637.609375,62222884864.0,650989993984.0,Z_SK0AMV20241204.fde
2024-12-04,10:18:59,145572.0,62830952448.0,657807966208.0,Z_SK0AMV20241204.fde
2024-12-04,10:19:59,145543.609375,63451537408.0,664845352960.0,Z_SK0AMV20241204.fde
2024-12-04,10:20:59,145564.90625,64043163648.0,671231049728.0,Z_SK0AMV20241204.fde
2024-12-04,10:21:59,145661.5,64629170176.0,677715771392.0,Z_SK0AMV20241204.fde
2024-12-04,10:22:59,145642.296875,65155149824.0,683326111744.0,Z_SK0AMV20241204.fde
2024-12-04,10:23:59,145708.703125,65733963776.0,689584275456.0,Z_SK0AMV20241204.fde
2024-12-04,10:24:59,145615.203125,66265817088.0,695366516736.0,Z_SK0AMV20241204.fde
