date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-19,10:33:59,92916.703125,31150108672.0,411235745792.0,Z_SK0AMV20230519.fde
2023-05-19,10:34:59,92915.5,31358076928.0,413835755520.0,Z_SK0AMV20230519.fde
2023-05-19,10:35:59,92913.8046875,31581822976.0,416800178176.0,Z_SK0AMV20230519.fde
2023-05-19,10:36:59,92886.3046875,31804946432.0,419561046016.0,Z_SK0AMV20230519.fde
2023-05-19,10:37:59,92873.703125,31999744000.0,422128582656.0,Z_SK0AMV20230519.fde
2023-05-19,10:38:59,92847.203125,32175013888.0,424545058816.0,Z_SK0AMV20230519.fde
2023-05-19,10:39:59,92836.6015625,32334098432.0,426722197504.0,Z_SK0AMV20230519.fde
2023-05-19,10:40:59,92785.703125,32494954496.0,428964249600.0,Z_SK0AMV20230519.fde
2023-05-19,10:41:59,92746.1015625,32661219328.0,431253192704.0,Z_SK0AMV20230519.fde
2023-05-19,10:42:59,92751.6015625,32825286656.0,433733500928.0,Z_SK0AMV20230519.fde
2023-05-19,10:43:59,92709.203125,32997013504.0,436223508480.0,Z_SK0AMV20230519.fde
2023-05-19,10:44:59,92683.6015625,33192079360.0,438877945856.0,Z_SK0AMV20230519.fde
2023-05-19,10:45:59,92639.8046875,33379975168.0,441471303680.0,Z_SK0AMV20230519.fde
2023-05-19,10:46:59,92655.703125,33560287232.0,444181970944.0,Z_SK0AMV20230519.fde
2023-05-19,10:47:59,92685.0,33724098560.0,446531207168.0,Z_SK0AMV20230519.fde
2023-05-19,10:48:59,92681.3046875,33869715456.0,448571801600.0,Z_SK0AMV20230519.fde
2023-05-19,10:49:59,92709.3984375,34049597440.0,450891612160.0,Z_SK0AMV20230519.fde
2023-05-19,10:50:59,92773.203125,34265526272.0,453588058112.0,Z_SK0AMV20230519.fde
2023-05-19,10:51:59,92800.8984375,34463399936.0,456199143424.0,Z_SK0AMV20230519.fde
2023-05-19,10:52:59,92788.8984375,34632888320.0,458542317568.0,Z_SK0AMV20230519.fde
2023-05-19,10:53:59,92765.0,34800484352.0,460774604800.0,Z_SK0AMV20230519.fde
2023-05-19,10:54:59,92810.8046875,34991931392.0,463348301824.0,Z_SK0AMV20230519.fde
2023-05-19,10:55:59,92901.3984375,35284217856.0,466623823872.0,Z_SK0AMV20230519.fde
2023-05-19,10:56:59,92896.5,35490975744.0,469270233088.0,Z_SK0AMV20230519.fde
2023-05-19,10:57:59,92891.1015625,35646353408.0,471497113600.0,Z_SK0AMV20230519.fde
2023-05-19,10:58:59,92925.0,35828584448.0,474050265088.0,Z_SK0AMV20230519.fde
2023-05-19,10:59:59,93029.8046875,36072792064.0,477339090944.0,Z_SK0AMV20230519.fde
2023-05-19,11:00:59,92980.203125,36345720832.0,481073954816.0,Z_SK0AMV20230519.fde
2023-05-19,11:01:59,92933.203125,36559020032.0,483915169792.0,Z_SK0AMV20230519.fde
2023-05-19,11:02:59,92904.3046875,36754046976.0,486559875072.0,Z_SK0AMV20230519.fde
2023-05-19,11:03:59,92884.6015625,36922728448.0,488995684352.0,Z_SK0AMV20230519.fde
2023-05-19,11:04:59,92844.8046875,37073231872.0,491233443840.0,Z_SK0AMV20230519.fde
2023-05-19,11:05:59,92850.6015625,37245267968.0,493821755392.0,Z_SK0AMV20230519.fde
2023-05-19,11:06:59,92814.3984375,37408817152.0,496172564480.0,Z_SK0AMV20230519.fde
2023-05-19,11:07:59,92743.3984375,37576716288.0,498564005888.0,Z_SK0AMV20230519.fde
2023-05-19,11:08:59,92756.5,37732040704.0,500784005120.0,Z_SK0AMV20230519.fde
2023-05-19,11:09:59,92772.203125,37886894080.0,503170924544.0,Z_SK0AMV20230519.fde
2023-05-19,11:10:59,92721.1015625,38036062208.0,505351274496.0,Z_SK0AMV20230519.fde
2023-05-19,11:11:59,92737.3984375,38177902592.0,507407400960.0,Z_SK0AMV20230519.fde
2023-05-19,11:12:59,92750.8046875,38316515328.0,509512187904.0,Z_SK0AMV20230519.fde
2023-05-19,11:13:59,92704.8046875,38450237440.0,511663112192.0,Z_SK0AMV20230519.fde
2023-05-19,11:14:59,92700.1015625,38584500224.0,513540030464.0,Z_SK0AMV20230519.fde
2023-05-19,11:15:59,92722.3984375,38719369216.0,515507388416.0,Z_SK0AMV20230519.fde
2023-05-19,11:16:59,92753.703125,38869753856.0,517662113792.0,Z_SK0AMV20230519.fde
2023-05-19,11:17:59,92738.703125,38996635648.0,519470120960.0,Z_SK0AMV20230519.fde
2023-05-19,11:18:59,92737.703125,39120809984.0,521238216704.0,Z_SK0AMV20230519.fde
2023-05-19,11:19:59,92722.1015625,39250440192.0,523172544512.0,Z_SK0AMV20230519.fde
2023-05-19,11:20:59,92731.8046875,39407722496.0,525552418816.0,Z_SK0AMV20230519.fde
2023-05-19,11:21:59,92759.8046875,39572107264.0,527973974016.0,Z_SK0AMV20230519.fde
2023-05-19,11:22:59,92765.3984375,39746674688.0,530583289856.0,Z_SK0AMV20230519.fde
2023-05-19,11:23:59,92766.3984375,39898009600.0,532784578560.0,Z_SK0AMV20230519.fde
2023-05-19,11:24:59,92778.8984375,40044498944.0,535017193472.0,Z_SK0AMV20230519.fde
2023-05-19,11:25:59,92883.3046875,40275603456.0,538591920128.0,Z_SK0AMV20230519.fde
2023-05-19,11:26:59,92850.203125,40514236416.0,541506469888.0,Z_SK0AMV20230519.fde
2023-05-19,11:27:59,92849.1015625,40673857536.0,543751471104.0,Z_SK0AMV20230519.fde
2023-05-19,11:28:59,92839.8984375,40814493696.0,545842790400.0,Z_SK0AMV20230519.fde
2023-05-19,11:29:59,92814.0,41030430720.0,548897783808.0,Z_SK0AMV20230519.fde
2023-05-19,13:00:59,92780.3046875,41544552448.0,555332075520.0,Z_SK0AMV20230519.fde
2023-05-19,13:01:59,92725.1015625,41794338816.0,558590001152.0,Z_SK0AMV20230519.fde
2023-05-19,13:02:59,92628.3984375,42038431744.0,561767383040.0,Z_SK0AMV20230519.fde
2023-05-19,13:03:59,92592.703125,42221789184.0,564295827456.0,Z_SK0AMV20230519.fde
2023-05-19,13:04:59,92531.703125,42432524288.0,566977757184.0,Z_SK0AMV20230519.fde
2023-05-19,13:05:59,92520.6015625,42615189504.0,569448202240.0,Z_SK0AMV20230519.fde
2023-05-19,13:06:59,92508.8984375,42774315008.0,571676557312.0,Z_SK0AMV20230519.fde
2023-05-19,13:07:59,92502.1015625,42922209280.0,573777379328.0,Z_SK0AMV20230519.fde
2023-05-19,13:08:59,92460.3984375,43077210112.0,575918768128.0,Z_SK0AMV20230519.fde
2023-05-19,13:09:59,92382.3046875,43296616448.0,578759426048.0,Z_SK0AMV20230519.fde
2023-05-19,13:10:59,92370.703125,43518668800.0,581648777216.0,Z_SK0AMV20230519.fde
2023-05-19,13:11:59,92341.3984375,43687170048.0,583936573440.0,Z_SK0AMV20230519.fde
2023-05-19,13:12:59,92301.6015625,43865210880.0,586284597248.0,Z_SK0AMV20230519.fde
2023-05-19,13:13:59,92297.3984375,44038533120.0,588499058688.0,Z_SK0AMV20230519.fde
2023-05-19,13:14:59,92285.8984375,44193980416.0,590591623168.0,Z_SK0AMV20230519.fde
2023-05-19,13:15:59,92326.6015625,44382167040.0,593042210816.0,Z_SK0AMV20230519.fde
2023-05-19,13:16:59,92309.0,44547764224.0,595239370752.0,Z_SK0AMV20230519.fde
2023-05-19,13:17:59,92260.8046875,44693250048.0,597291499520.0,Z_SK0AMV20230519.fde
2023-05-19,13:18:59,92217.8984375,44865773568.0,599565008896.0,Z_SK0AMV20230519.fde
2023-05-19,13:19:59,92175.8984375,45043220480.0,601955368960.0,Z_SK0AMV20230519.fde
2023-05-19,13:20:59,92138.1015625,45231153152.0,604468805632.0,Z_SK0AMV20230519.fde
2023-05-19,13:21:59,92091.703125,45455360000.0,607205392384.0,Z_SK0AMV20230519.fde
2023-05-19,13:22:59,92103.703125,45639806976.0,609484275712.0,Z_SK0AMV20230519.fde
2023-05-19,13:23:59,92157.203125,45827956736.0,611892985856.0,Z_SK0AMV20230519.fde
2023-05-19,13:24:59,92140.1015625,45988839424.0,613821382656.0,Z_SK0AMV20230519.fde
2023-05-19,13:25:59,92116.3046875,46132838400.0,615712948224.0,Z_SK0AMV20230519.fde
2023-05-19,13:26:59,92083.5,46275571712.0,617639772160.0,Z_SK0AMV20230519.fde
2023-05-19,13:27:59,92046.8046875,46431166464.0,619673550848.0,Z_SK0AMV20230519.fde
2023-05-19,13:28:59,92045.703125,46589734912.0,621710082048.0,Z_SK0AMV20230519.fde
2023-05-19,13:29:59,92022.703125,46743109632.0,623716597760.0,Z_SK0AMV20230519.fde
2023-05-19,13:30:59,91965.5,46942699520.0,626341773312.0,Z_SK0AMV20230519.fde
2023-05-19,13:31:59,91932.8046875,47137890304.0,628847673344.0,Z_SK0AMV20230519.fde
2023-05-19,13:32:59,91914.8984375,47309537280.0,631070851072.0,Z_SK0AMV20230519.fde
2023-05-19,13:33:59,91941.703125,47478956032.0,633341870080.0,Z_SK0AMV20230519.fde
2023-05-19,13:34:59,91949.203125,47624069120.0,635268694016.0,Z_SK0AMV20230519.fde
2023-05-19,13:35:59,91976.8984375,47778725888.0,637331505152.0,Z_SK0AMV20230519.fde
2023-05-19,13:36:59,91964.3046875,47947390976.0,639571329024.0,Z_SK0AMV20230519.fde
2023-05-19,13:37:59,91942.3984375,48104169472.0,641528561664.0,Z_SK0AMV20230519.fde
2023-05-19,13:38:59,91907.6015625,48250032128.0,643438936064.0,Z_SK0AMV20230519.fde
2023-05-19,13:39:59,91881.8046875,48390320128.0,645300158464.0,Z_SK0AMV20230519.fde
2023-05-19,13:40:59,91857.0,48527085568.0,647129071616.0,Z_SK0AMV20230519.fde
2023-05-19,13:41:59,91856.1015625,48668286976.0,648965914624.0,Z_SK0AMV20230519.fde
2023-05-19,13:42:59,91874.6015625,48809590784.0,650877861888.0,Z_SK0AMV20230519.fde
2023-05-19,13:43:59,91894.6015625,48958287872.0,652855803904.0,Z_SK0AMV20230519.fde
2023-05-19,13:44:59,91901.8984375,49103724544.0,654775877632.0,Z_SK0AMV20230519.fde
2023-05-19,13:45:59,91911.5,49252057088.0,656744054784.0,Z_SK0AMV20230519.fde
2023-05-19,13:46:59,91925.3046875,49404739584.0,658747621376.0,Z_SK0AMV20230519.fde
2023-05-19,13:47:59,91876.8046875,49553862656.0,660781727744.0,Z_SK0AMV20230519.fde
2023-05-19,13:48:59,91826.0,49698320384.0,662669623296.0,Z_SK0AMV20230519.fde
2023-05-19,13:49:59,91803.0,49828945920.0,664451547136.0,Z_SK0AMV20230519.fde
2023-05-19,13:50:59,91777.8046875,49959251968.0,666203783168.0,Z_SK0AMV20230519.fde
2023-05-19,13:51:59,91750.3984375,50107502592.0,668079489024.0,Z_SK0AMV20230519.fde
2023-05-19,13:52:59,91755.6015625,50243719168.0,669869342720.0,Z_SK0AMV20230519.fde
2023-05-19,13:53:59,91754.3046875,50366701568.0,671534415872.0,Z_SK0AMV20230519.fde
2023-05-19,13:54:59,91760.3046875,50492358656.0,673278459904.0,Z_SK0AMV20230519.fde
2023-05-19,13:55:59,91743.3046875,50619691008.0,675034300416.0,Z_SK0AMV20230519.fde
2023-05-19,13:56:59,91726.8046875,50751131648.0,676764319744.0,Z_SK0AMV20230519.fde
2023-05-19,13:57:59,91721.8046875,50890846208.0,678491848704.0,Z_SK0AMV20230519.fde
2023-05-19,13:58:59,91708.3984375,51022774272.0,680257060864.0,Z_SK0AMV20230519.fde
2023-05-19,13:59:59,91696.6015625,51156279296.0,682000318464.0,Z_SK0AMV20230519.fde
2023-05-19,14:00:59,91652.703125,51307974656.0,684088164352.0,Z_SK0AMV20230519.fde
2023-05-19,14:01:59,91620.3046875,51447910400.0,685970882560.0,Z_SK0AMV20230519.fde
2023-05-19,14:02:59,91585.0,51595350016.0,687914811392.0,Z_SK0AMV20230519.fde
2023-05-19,14:03:59,91519.3046875,51820138496.0,690545885184.0,Z_SK0AMV20230519.fde
2023-05-19,14:04:59,91500.8984375,52017766400.0,692880539648.0,Z_SK0AMV20230519.fde
2023-05-19,14:05:59,91524.3984375,52184895488.0,695130128384.0,Z_SK0AMV20230519.fde
2023-05-19,14:06:59,91543.8046875,52336185344.0,697076416512.0,Z_SK0AMV20230519.fde
2023-05-19,14:07:59,91530.0,52475146240.0,698839728128.0,Z_SK0AMV20230519.fde
2023-05-19,14:08:59,91521.8046875,52604780544.0,700635283456.0,Z_SK0AMV20230519.fde
2023-05-19,14:09:59,91503.5,52744458240.0,702516035584.0,Z_SK0AMV20230519.fde
2023-05-19,14:10:59,91476.0,52889161728.0,704495943680.0,Z_SK0AMV20230519.fde
2023-05-19,14:11:59,91430.203125,53045968896.0,706582675456.0,Z_SK0AMV20230519.fde
2023-05-19,14:12:59,91415.1015625,53194477568.0,708523720704.0,Z_SK0AMV20230519.fde
2023-05-19,14:13:59,91394.203125,53340663808.0,710483312640.0,Z_SK0AMV20230519.fde
2023-05-19,14:14:59,91375.3984375,53479763968.0,712352464896.0,Z_SK0AMV20230519.fde
2023-05-19,14:15:59,91334.0,53640810496.0,714464493568.0,Z_SK0AMV20230519.fde
2023-05-19,14:16:59,91297.703125,53816639488.0,716687671296.0,Z_SK0AMV20230519.fde
2023-05-19,14:17:59,91293.5,53985099776.0,718856716288.0,Z_SK0AMV20230519.fde
2023-05-19,14:18:59,91284.8046875,54143635456.0,720893116416.0,Z_SK0AMV20230519.fde
2023-05-19,14:19:59,91270.703125,54309945344.0,722910117888.0,Z_SK0AMV20230519.fde
2023-05-19,14:20:59,91256.3984375,54473203712.0,724984266752.0,Z_SK0AMV20230519.fde
2023-05-19,14:21:59,91260.3984375,54626148352.0,727001399296.0,Z_SK0AMV20230519.fde
2023-05-19,14:22:59,91273.203125,54782046208.0,729059033088.0,Z_SK0AMV20230519.fde
2023-05-19,14:23:59,91361.3984375,55048921088.0,732159279104.0,Z_SK0AMV20230519.fde
2023-05-19,14:24:59,91410.1015625,55290802176.0,735017369600.0,Z_SK0AMV20230519.fde
2023-05-19,14:25:59,91396.3984375,55460986880.0,737208303616.0,Z_SK0AMV20230519.fde
2023-05-19,14:26:59,91401.8046875,55608778752.0,739260760064.0,Z_SK0AMV20230519.fde
2023-05-19,14:27:59,91385.6015625,55759679488.0,741345525760.0,Z_SK0AMV20230519.fde
2023-05-19,14:28:59,91354.6015625,55906471936.0,743358726144.0,Z_SK0AMV20230519.fde
2023-05-19,14:29:59,91326.703125,56050503680.0,745384116224.0,Z_SK0AMV20230519.fde
2023-05-19,14:30:59,91269.1015625,56235442176.0,747959877632.0,Z_SK0AMV20230519.fde
2023-05-19,14:31:59,91225.3984375,56416452608.0,750431961088.0,Z_SK0AMV20230519.fde
2023-05-19,14:32:59,91201.1015625,56595140608.0,752774283264.0,Z_SK0AMV20230519.fde
2023-05-19,14:33:59,91175.6015625,56770138112.0,755067584512.0,Z_SK0AMV20230519.fde
2023-05-19,14:34:59,91185.5,56947191808.0,757440053248.0,Z_SK0AMV20230519.fde
2023-05-19,14:35:59,91189.1015625,57121624064.0,759729815552.0,Z_SK0AMV20230519.fde
2023-05-19,14:36:59,91180.0,57291112448.0,761983008768.0,Z_SK0AMV20230519.fde
2023-05-19,14:37:59,91161.3046875,57474301952.0,764297347072.0,Z_SK0AMV20230519.fde
2023-05-19,14:38:59,91134.6015625,57660383232.0,766734106624.0,Z_SK0AMV20230519.fde
2023-05-19,14:39:59,91131.3046875,57845075968.0,769177026560.0,Z_SK0AMV20230519.fde
2023-05-19,14:40:59,91124.3046875,58057568256.0,771838902272.0,Z_SK0AMV20230519.fde
2023-05-19,14:41:59,91123.3046875,58279493632.0,774613106688.0,Z_SK0AMV20230519.fde
2023-05-19,14:42:59,91117.8046875,58496724992.0,777389539328.0,Z_SK0AMV20230519.fde
2023-05-19,14:43:59,91093.203125,58732212224.0,780177047552.0,Z_SK0AMV20230519.fde
2023-05-19,14:44:59,91082.6015625,58955345920.0,783085993984.0,Z_SK0AMV20230519.fde
2023-05-19,14:45:59,91068.0,59220811776.0,786473353216.0,Z_SK0AMV20230519.fde
2023-05-19,14:46:59,91059.203125,59479572480.0,789924610048.0,Z_SK0AMV20230519.fde
2023-05-19,14:47:59,91046.3984375,59752026112.0,793489244160.0,Z_SK0AMV20230519.fde
2023-05-19,14:48:59,91031.8984375,60017696768.0,796950593536.0,Z_SK0AMV20230519.fde
2023-05-19,14:49:59,91024.3046875,60341694464.0,800800309248.0,Z_SK0AMV20230519.fde
2023-05-19,14:50:59,91018.1015625,60663058432.0,804874027008.0,Z_SK0AMV20230519.fde
2023-05-19,14:51:59,91027.6015625,60991922176.0,809036480512.0,Z_SK0AMV20230519.fde
2023-05-19,14:52:59,91023.703125,61314048000.0,813165445120.0,Z_SK0AMV20230519.fde
2023-05-19,14:53:59,91013.1015625,61703688192.0,817915428864.0,Z_SK0AMV20230519.fde
2023-05-19,14:54:59,91013.8046875,62085054464.0,822791110656.0,Z_SK0AMV20230519.fde
2023-05-19,14:55:59,91026.1015625,62544736256.0,828439461888.0,Z_SK0AMV20230519.fde
2023-05-19,14:56:59,91036.6015625,63031832576.0,834634186752.0,Z_SK0AMV20230519.fde
2023-05-19,14:57:59,91026.8046875,63224094720.0,837013602304.0,Z_SK0AMV20230519.fde
2023-05-19,14:58:59,90998.6015625,63224107008.0,837013602304.0,Z_SK0AMV20230519.fde
