date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-19,09:30:59,73011.5,2202495488.0,22098944000.0,Z_SK0AMV20231219.fde
2023-12-19,09:31:59,72986.3046875,3272344064.0,33698490368.0,Z_SK0AMV20231219.fde
2023-12-19,09:32:59,73089.3046875,4164118528.0,43190730752.0,Z_SK0AMV20231219.fde
2023-12-19,09:33:59,73152.6015625,5062298112.0,52498673664.0,Z_SK0AMV20231219.fde
2023-12-19,09:34:59,73224.203125,5772475904.0,60237582336.0,Z_SK0AMV20231219.fde
2023-12-19,09:35:59,73273.1015625,6513187840.0,68285472768.0,Z_SK0AMV20231219.fde
2023-12-19,09:36:59,73228.203125,7156637696.0,75451572224.0,Z_SK0AMV20231219.fde
2023-12-19,09:37:59,73416.8046875,7872181760.0,83166461952.0,Z_SK0AMV20231219.fde
2023-12-19,09:38:59,73443.8984375,8420301824.0,89457500160.0,Z_SK0AMV20231219.fde
2023-12-19,09:39:59,73461.6015625,9008676864.0,95547555840.0,Z_SK0AMV20231219.fde
2023-12-19,09:40:59,73584.3046875,9587238912.0,102190563328.0,Z_SK0AMV20231219.fde
2023-12-19,09:41:59,73611.3046875,10116872192.0,107916386304.0,Z_SK0AMV20231219.fde
2023-12-19,09:42:59,73637.5,10603988992.0,113635262464.0,Z_SK0AMV20231219.fde
2023-12-19,09:43:59,73606.1015625,11104428032.0,119098892288.0,Z_SK0AMV20231219.fde
2023-12-19,09:44:59,73497.3046875,11601304576.0,124652961792.0,Z_SK0AMV20231219.fde
2023-12-19,09:45:59,73451.5,12039211008.0,129645019136.0,Z_SK0AMV20231219.fde
2023-12-19,09:46:59,73428.3046875,12442231808.0,134308061184.0,Z_SK0AMV20231219.fde
2023-12-19,09:47:59,73480.703125,12857500672.0,139037032448.0,Z_SK0AMV20231219.fde
2023-12-19,09:48:59,73445.3046875,13295527936.0,143944335360.0,Z_SK0AMV20231219.fde
2023-12-19,09:49:59,73416.203125,13730758656.0,148848328704.0,Z_SK0AMV20231219.fde
2023-12-19,09:50:59,73568.1015625,14281912320.0,155038171136.0,Z_SK0AMV20231219.fde
2023-12-19,09:51:59,73468.8046875,14711182336.0,159988695040.0,Z_SK0AMV20231219.fde
2023-12-19,09:52:59,73397.3046875,15122838528.0,164761223168.0,Z_SK0AMV20231219.fde
2023-12-19,09:53:59,73438.3984375,15498834944.0,169159950336.0,Z_SK0AMV20231219.fde
2023-12-19,09:54:59,73440.703125,15820831744.0,172757123072.0,Z_SK0AMV20231219.fde
2023-12-19,09:55:59,73443.703125,16161519616.0,176564649984.0,Z_SK0AMV20231219.fde
2023-12-19,09:56:59,73387.703125,16496809984.0,180283572224.0,Z_SK0AMV20231219.fde
2023-12-19,09:57:59,73452.8046875,16840515584.0,184117264384.0,Z_SK0AMV20231219.fde
2023-12-19,09:58:59,73386.6015625,17177722880.0,187891793920.0,Z_SK0AMV20231219.fde
2023-12-19,09:59:59,73359.5,17507880960.0,191497781248.0,Z_SK0AMV20231219.fde
2023-12-19,10:00:59,73418.0,17947609088.0,196225794048.0,Z_SK0AMV20231219.fde
2023-12-19,10:01:59,73451.0,18262712320.0,199685210112.0,Z_SK0AMV20231219.fde
2023-12-19,10:02:59,73516.3984375,18611798016.0,203378851840.0,Z_SK0AMV20231219.fde
2023-12-19,10:03:59,73515.0,18919895040.0,206854799360.0,Z_SK0AMV20231219.fde
2023-12-19,10:04:59,73571.0,19212171264.0,210161713152.0,Z_SK0AMV20231219.fde
2023-12-19,10:05:59,73588.1015625,19463970816.0,213146206208.0,Z_SK0AMV20231219.fde
2023-12-19,10:06:59,73598.8984375,19739441152.0,216450678784.0,Z_SK0AMV20231219.fde
2023-12-19,10:07:59,73588.8984375,20119511040.0,220244131840.0,Z_SK0AMV20231219.fde
2023-12-19,10:08:59,73556.703125,20413874176.0,223531106304.0,Z_SK0AMV20231219.fde
2023-12-19,10:09:59,73594.3984375,20691726336.0,226567684096.0,Z_SK0AMV20231219.fde
2023-12-19,10:10:59,73552.0,20953548800.0,229570756608.0,Z_SK0AMV20231219.fde
2023-12-19,10:11:59,73609.8046875,21218115584.0,232617967616.0,Z_SK0AMV20231219.fde
2023-12-19,10:12:59,73596.3046875,21491804160.0,235755798528.0,Z_SK0AMV20231219.fde
2023-12-19,10:13:59,73566.5,21744250880.0,238675722240.0,Z_SK0AMV20231219.fde
2023-12-19,10:14:59,73561.703125,21966116864.0,241239703552.0,Z_SK0AMV20231219.fde
2023-12-19,10:15:59,73516.5,22203633664.0,243912310784.0,Z_SK0AMV20231219.fde
2023-12-19,10:16:59,73561.6015625,22437349376.0,246610395136.0,Z_SK0AMV20231219.fde
2023-12-19,10:17:59,73521.8046875,22663184384.0,249128009728.0,Z_SK0AMV20231219.fde
2023-12-19,10:18:59,73469.1015625,22901673984.0,251565998080.0,Z_SK0AMV20231219.fde
2023-12-19,10:19:59,73460.5,23123476480.0,253930455040.0,Z_SK0AMV20231219.fde
2023-12-19,10:20:59,73427.203125,23334426624.0,256246792192.0,Z_SK0AMV20231219.fde
2023-12-19,10:21:59,73454.8046875,23535106048.0,258590556160.0,Z_SK0AMV20231219.fde
2023-12-19,10:22:59,73420.8984375,23720130560.0,260576165888.0,Z_SK0AMV20231219.fde
2023-12-19,10:23:59,73389.5,23909484544.0,262567559168.0,Z_SK0AMV20231219.fde
2023-12-19,10:24:59,73346.0,24148357120.0,264878784512.0,Z_SK0AMV20231219.fde
2023-12-19,10:25:59,73350.6015625,24368484352.0,267166711808.0,Z_SK0AMV20231219.fde
2023-12-19,10:26:59,73391.703125,24596224000.0,269586464768.0,Z_SK0AMV20231219.fde
2023-12-19,10:27:59,73386.3046875,24769624064.0,271405465600.0,Z_SK0AMV20231219.fde
2023-12-19,10:28:59,73438.3984375,25004369920.0,273798217728.0,Z_SK0AMV20231219.fde
2023-12-19,10:29:59,73509.3984375,25253744640.0,276453687296.0,Z_SK0AMV20231219.fde
2023-12-19,10:30:59,73537.6015625,25492805632.0,279229956096.0,Z_SK0AMV20231219.fde
2023-12-19,10:31:59,73541.3984375,25693276160.0,281490784256.0,Z_SK0AMV20231219.fde
2023-12-19,10:32:59,73679.8984375,26034913280.0,285460987904.0,Z_SK0AMV20231219.fde
2023-12-19,10:33:59,73781.3046875,26402869248.0,290009546752.0,Z_SK0AMV20231219.fde
2023-12-19,10:34:59,73837.703125,26703681536.0,293751848960.0,Z_SK0AMV20231219.fde
2023-12-19,10:35:59,73792.203125,26993254400.0,297449816064.0,Z_SK0AMV20231219.fde
2023-12-19,10:36:59,73870.8984375,27260375040.0,301066715136.0,Z_SK0AMV20231219.fde
2023-12-19,10:37:59,73851.203125,27556532224.0,305021878272.0,Z_SK0AMV20231219.fde
2023-12-19,10:38:59,73948.8046875,27829923840.0,308888371200.0,Z_SK0AMV20231219.fde
2023-12-19,10:39:59,73940.1015625,28094132224.0,312456937472.0,Z_SK0AMV20231219.fde
2023-12-19,10:40:59,73884.8984375,28372031488.0,316123054080.0,Z_SK0AMV20231219.fde
2023-12-19,10:41:59,73842.0,28575924224.0,318753767424.0,Z_SK0AMV20231219.fde
2023-12-19,10:42:59,73874.0,28792506368.0,321447198720.0,Z_SK0AMV20231219.fde
2023-12-19,10:43:59,73774.5,29006098432.0,324161142784.0,Z_SK0AMV20231219.fde
2023-12-19,10:44:59,73774.8984375,29176492032.0,326275530752.0,Z_SK0AMV20231219.fde
2023-12-19,10:45:59,73760.203125,29378502656.0,328783953920.0,Z_SK0AMV20231219.fde
2023-12-19,10:46:59,73785.8984375,29562218496.0,331113299968.0,Z_SK0AMV20231219.fde
2023-12-19,10:47:59,73725.8984375,29705498624.0,333005750272.0,Z_SK0AMV20231219.fde
2023-12-19,10:48:59,73693.3046875,29868386304.0,335083503616.0,Z_SK0AMV20231219.fde
2023-12-19,10:49:59,73667.5,30026973184.0,337040801792.0,Z_SK0AMV20231219.fde
2023-12-19,10:50:59,73626.1015625,30181562368.0,338928074752.0,Z_SK0AMV20231219.fde
