date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-03,09:30:59,47807.0,1820467456.0,17946570752.0,Z_SK0AMV20190603.fde
2019-06-03,09:31:59,47777.30078125,2561533696.0,25348306944.0,Z_SK0AMV20190603.fde
2019-06-03,09:32:59,47614.0,3315265280.0,32798732288.0,Z_SK0AMV20190603.fde
2019-06-03,09:33:59,47608.80078125,3973494272.0,39220297728.0,Z_SK0AMV20190603.fde
2019-06-03,09:34:59,47583.40234375,4559214080.0,44986540032.0,Z_SK0AMV20190603.fde
2019-06-03,09:35:59,47610.1015625,5177269760.0,51035738112.0,Z_SK0AMV20190603.fde
2019-06-03,09:36:59,47782.5,5786928128.0,57163771904.0,Z_SK0AMV20190603.fde
2019-06-03,09:37:59,47871.5,6281615872.0,62214447104.0,Z_SK0AMV20190603.fde
2019-06-03,09:38:59,47836.69921875,6732548096.0,66819575808.0,Z_SK0AMV20190603.fde
2019-06-03,09:39:59,47836.69921875,7103135744.0,70719463424.0,Z_SK0AMV20190603.fde
2019-06-03,09:40:59,47887.80078125,7468703232.0,74575020032.0,Z_SK0AMV20190603.fde
2019-06-03,09:41:59,47983.69921875,7919508992.0,79040593920.0,Z_SK0AMV20190603.fde
2019-06-03,09:42:59,48074.90234375,8382755840.0,83672129536.0,Z_SK0AMV20190603.fde
2019-06-03,09:43:59,48057.0,8796296192.0,87875575808.0,Z_SK0AMV20190603.fde
2019-06-03,09:44:59,48135.90234375,9228825600.0,92257034240.0,Z_SK0AMV20190603.fde
2019-06-03,09:45:59,48168.6015625,9652310016.0,96472023040.0,Z_SK0AMV20190603.fde
2019-06-03,09:46:59,48227.5,10080856064.0,100736540672.0,Z_SK0AMV20190603.fde
2019-06-03,09:47:59,48231.0,10479372288.0,104755134464.0,Z_SK0AMV20190603.fde
2019-06-03,09:48:59,48165.80078125,10856468480.0,108562636800.0,Z_SK0AMV20190603.fde
2019-06-03,09:49:59,48121.40234375,11178889216.0,111890194432.0,Z_SK0AMV20190603.fde
2019-06-03,09:50:59,48103.5,11482589184.0,114932432896.0,Z_SK0AMV20190603.fde
2019-06-03,09:51:59,48056.0,11820649472.0,118337863680.0,Z_SK0AMV20190603.fde
2019-06-03,09:52:59,48029.5,12126110720.0,121405325312.0,Z_SK0AMV20190603.fde
2019-06-03,09:53:59,48012.69921875,12413996032.0,124463841280.0,Z_SK0AMV20190603.fde
2019-06-03,09:54:59,48063.5,12726530048.0,127668953088.0,Z_SK0AMV20190603.fde
2019-06-03,09:55:59,48077.40234375,12987310080.0,130339627008.0,Z_SK0AMV20190603.fde
2019-06-03,09:56:59,48063.30078125,13230031872.0,132852219904.0,Z_SK0AMV20190603.fde
2019-06-03,09:57:59,48065.80078125,13477981184.0,135383629824.0,Z_SK0AMV20190603.fde
2019-06-03,09:58:59,48042.40234375,13737697280.0,137928491008.0,Z_SK0AMV20190603.fde
2019-06-03,09:59:59,47960.40234375,14079360000.0,141290242048.0,Z_SK0AMV20190603.fde
2019-06-03,10:00:59,47891.80078125,14442242048.0,144666771456.0,Z_SK0AMV20190603.fde
