date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-02,09:30:59,84972.1015625,2462087680.0,29182595072.0,Z_SK0AMV20230302.fde
2023-03-02,09:31:59,85098.3046875,3610035712.0,43450138624.0,Z_SK0AMV20230302.fde
2023-03-02,09:32:59,85135.8984375,4665906688.0,56555134976.0,Z_SK0AMV20230302.fde
2023-03-02,09:33:59,85184.1015625,5707798528.0,69180776448.0,Z_SK0AMV20230302.fde
2023-03-02,09:34:59,85229.1015625,6576440832.0,79856418816.0,Z_SK0AMV20230302.fde
2023-03-02,09:35:59,85380.8984375,7502295040.0,90601078784.0,Z_SK0AMV20230302.fde
2023-03-02,09:36:59,85417.203125,8382723072.0,101163466752.0,Z_SK0AMV20230302.fde
2023-03-02,09:37:59,85409.1015625,9148380160.0,110787035136.0,Z_SK0AMV20230302.fde
2023-03-02,09:38:59,85430.703125,9890359296.0,119842217984.0,Z_SK0AMV20230302.fde
2023-03-02,09:39:59,85447.8046875,10659091456.0,129198030848.0,Z_SK0AMV20230302.fde
2023-03-02,09:40:59,85477.203125,11360660480.0,137737027584.0,Z_SK0AMV20230302.fde
2023-03-02,09:41:59,85510.0,12051348480.0,145759469568.0,Z_SK0AMV20230302.fde
2023-03-02,09:42:59,85552.0,12698118144.0,153327058944.0,Z_SK0AMV20230302.fde
2023-03-02,09:43:59,85604.703125,13287172096.0,160644972544.0,Z_SK0AMV20230302.fde
2023-03-02,09:44:59,85670.6015625,13897920512.0,167885258752.0,Z_SK0AMV20230302.fde
2023-03-02,09:45:59,85758.3984375,14595367936.0,175616917504.0,Z_SK0AMV20230302.fde
2023-03-02,09:46:59,85805.203125,15291051008.0,183081828352.0,Z_SK0AMV20230302.fde
2023-03-02,09:47:59,85817.203125,15873738752.0,190388682752.0,Z_SK0AMV20230302.fde
2023-03-02,09:48:59,85829.8046875,16418924544.0,196853841920.0,Z_SK0AMV20230302.fde
2023-03-02,09:49:59,85871.5,16919259136.0,202853007360.0,Z_SK0AMV20230302.fde
2023-03-02,09:50:59,85927.6015625,17443489792.0,209151213568.0,Z_SK0AMV20230302.fde
2023-03-02,09:51:59,86001.8046875,17958115328.0,215561814016.0,Z_SK0AMV20230302.fde
2023-03-02,09:52:59,85992.0,18410674176.0,221380182016.0,Z_SK0AMV20230302.fde
2023-03-02,09:53:59,86016.3046875,18850934784.0,227170844672.0,Z_SK0AMV20230302.fde
2023-03-02,09:54:59,86077.8984375,19277985792.0,233017442304.0,Z_SK0AMV20230302.fde
2023-03-02,09:55:59,86076.3046875,19724009472.0,239048720384.0,Z_SK0AMV20230302.fde
2023-03-02,09:56:59,86052.203125,20184088576.0,245158084608.0,Z_SK0AMV20230302.fde
2023-03-02,09:57:59,86042.5,20636592128.0,250992066560.0,Z_SK0AMV20230302.fde
2023-03-02,09:58:59,86039.0,21095890944.0,256905003008.0,Z_SK0AMV20230302.fde
2023-03-02,09:59:59,86058.0,21564788736.0,262759088128.0,Z_SK0AMV20230302.fde
2023-03-02,10:00:59,86083.8984375,22108536832.0,269720272896.0,Z_SK0AMV20230302.fde
2023-03-02,10:01:59,86115.5,22592481280.0,275752288256.0,Z_SK0AMV20230302.fde
2023-03-02,10:02:59,86145.6015625,23031343104.0,281411223552.0,Z_SK0AMV20230302.fde
2023-03-02,10:03:59,86152.3046875,23420420096.0,286656823296.0,Z_SK0AMV20230302.fde
2023-03-02,10:04:59,86190.5,23813240832.0,291793633280.0,Z_SK0AMV20230302.fde
2023-03-02,10:05:59,86191.5,24222707712.0,297254813696.0,Z_SK0AMV20230302.fde
2023-03-02,10:06:59,86176.1015625,24589279232.0,302284996608.0,Z_SK0AMV20230302.fde
2023-03-02,10:07:59,86170.0,24966207488.0,307298304000.0,Z_SK0AMV20230302.fde
2023-03-02,10:08:59,86142.8046875,25334849536.0,312257413120.0,Z_SK0AMV20230302.fde
2023-03-02,10:09:59,86082.6015625,25749690368.0,317669277696.0,Z_SK0AMV20230302.fde
2023-03-02,10:10:59,86014.703125,26359885824.0,325108072448.0,Z_SK0AMV20230302.fde
2023-03-02,10:11:59,86016.8046875,26811131904.0,330769891328.0,Z_SK0AMV20230302.fde
2023-03-02,10:12:59,86034.3984375,27188563968.0,335563096064.0,Z_SK0AMV20230302.fde
2023-03-02,10:13:59,86074.6015625,27534508032.0,339978420224.0,Z_SK0AMV20230302.fde
2023-03-02,10:14:59,86121.0,27901530112.0,344433950720.0,Z_SK0AMV20230302.fde
2023-03-02,10:15:59,86138.703125,28254072832.0,348779577344.0,Z_SK0AMV20230302.fde
2023-03-02,10:16:59,86154.703125,28622524416.0,353030569984.0,Z_SK0AMV20230302.fde
2023-03-02,10:17:59,86155.1015625,28920162304.0,356815175680.0,Z_SK0AMV20230302.fde
2023-03-02,10:18:59,86129.8046875,29235042304.0,360837382144.0,Z_SK0AMV20230302.fde
2023-03-02,10:19:59,86121.8984375,29547304960.0,364941869056.0,Z_SK0AMV20230302.fde
2023-03-02,10:20:59,86190.5,29902989312.0,369457496064.0,Z_SK0AMV20230302.fde
2023-03-02,10:21:59,86199.703125,30241894400.0,373468856320.0,Z_SK0AMV20230302.fde
2023-03-02,10:22:59,86178.6015625,30597365760.0,377719914496.0,Z_SK0AMV20230302.fde
2023-03-02,10:23:59,86147.3984375,30943477760.0,381784948736.0,Z_SK0AMV20230302.fde
2023-03-02,10:24:59,86120.3046875,31349698560.0,386730131456.0,Z_SK0AMV20230302.fde
2023-03-02,10:25:59,86182.203125,31719663616.0,391170850816.0,Z_SK0AMV20230302.fde
2023-03-02,10:26:59,86208.6015625,32149010432.0,395523981312.0,Z_SK0AMV20230302.fde
2023-03-02,10:27:59,86243.8046875,32550803456.0,399611527168.0,Z_SK0AMV20230302.fde
2023-03-02,10:28:59,86228.8984375,32891164672.0,403324108800.0,Z_SK0AMV20230302.fde
2023-03-02,10:29:59,86237.8046875,33221505024.0,406906208256.0,Z_SK0AMV20230302.fde
2023-03-02,10:30:59,86227.3984375,33566715904.0,410991951872.0,Z_SK0AMV20230302.fde
2023-03-02,10:31:59,86202.3046875,33882208256.0,414837932032.0,Z_SK0AMV20230302.fde
2023-03-02,10:32:59,86192.703125,34207784960.0,418593177600.0,Z_SK0AMV20230302.fde
2023-03-02,10:33:59,86134.8984375,34596278272.0,423302266880.0,Z_SK0AMV20230302.fde
2023-03-02,10:34:59,86138.8984375,34895708160.0,427073110016.0,Z_SK0AMV20230302.fde
2023-03-02,10:35:59,86124.0,35189284864.0,430681980928.0,Z_SK0AMV20230302.fde
2023-03-02,10:36:59,86111.8046875,35480977408.0,434107187200.0,Z_SK0AMV20230302.fde
2023-03-02,10:37:59,86105.203125,35754635264.0,437480718336.0,Z_SK0AMV20230302.fde
2023-03-02,10:38:59,86117.203125,36023263232.0,440763613184.0,Z_SK0AMV20230302.fde
2023-03-02,10:39:59,86127.203125,36291682304.0,444017082368.0,Z_SK0AMV20230302.fde
2023-03-02,10:40:59,86163.1015625,36719357952.0,447965921280.0,Z_SK0AMV20230302.fde
2023-03-02,10:41:59,86187.1015625,37100539904.0,451705700352.0,Z_SK0AMV20230302.fde
2023-03-02,10:42:59,86145.1015625,37429846016.0,455539982336.0,Z_SK0AMV20230302.fde
2023-03-02,10:43:59,86082.6015625,37759889408.0,459797495808.0,Z_SK0AMV20230302.fde
2023-03-02,10:44:59,86055.0,38058254336.0,463649898496.0,Z_SK0AMV20230302.fde
2023-03-02,10:45:59,86040.1015625,38378221568.0,467394330624.0,Z_SK0AMV20230302.fde
2023-03-02,10:46:59,86010.0,38668632064.0,470833692672.0,Z_SK0AMV20230302.fde
2023-03-02,10:47:59,86002.8046875,38951264256.0,474107052032.0,Z_SK0AMV20230302.fde
2023-03-02,10:48:59,85999.8046875,39209062400.0,477191536640.0,Z_SK0AMV20230302.fde
2023-03-02,10:49:59,86020.5,39434215424.0,480083542016.0,Z_SK0AMV20230302.fde
2023-03-02,10:50:59,86032.8984375,39660216320.0,482838085632.0,Z_SK0AMV20230302.fde
2023-03-02,10:51:59,86050.5,39882215424.0,485589417984.0,Z_SK0AMV20230302.fde
2023-03-02,10:52:59,86038.1015625,40103923712.0,488318861312.0,Z_SK0AMV20230302.fde
2023-03-02,10:53:59,86017.0,40326275072.0,490984734720.0,Z_SK0AMV20230302.fde
2023-03-02,10:54:59,86013.8984375,40537489408.0,493568983040.0,Z_SK0AMV20230302.fde
2023-03-02,10:55:59,86014.5,40737628160.0,496110501888.0,Z_SK0AMV20230302.fde
2023-03-02,10:56:59,86017.1015625,40939442176.0,498546442240.0,Z_SK0AMV20230302.fde
2023-03-02,10:57:59,86054.8046875,41139204096.0,501157593088.0,Z_SK0AMV20230302.fde
2023-03-02,10:58:59,86092.3984375,41359814656.0,504002478080.0,Z_SK0AMV20230302.fde
2023-03-02,10:59:59,86082.3984375,41563475968.0,506615693312.0,Z_SK0AMV20230302.fde
2023-03-02,11:00:59,86066.6015625,41797160960.0,509481517056.0,Z_SK0AMV20230302.fde
2023-03-02,11:01:59,86041.703125,41984675840.0,511856771072.0,Z_SK0AMV20230302.fde
2023-03-02,11:02:59,86046.203125,42173014016.0,514151514112.0,Z_SK0AMV20230302.fde
