date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-26,09:30:59,68975.6015625,1579205888.0,17410310144.0,Z_SK0AMV20231226.fde
2023-12-26,09:31:59,68948.703125,2690619904.0,29933850624.0,Z_SK0AMV20231226.fde
2023-12-26,09:32:59,68952.5,3526074880.0,39433277440.0,Z_SK0AMV20231226.fde
2023-12-26,09:33:59,69021.3984375,4262203904.0,48032702464.0,Z_SK0AMV20231226.fde
2023-12-26,09:34:59,69050.203125,4965942784.0,55935537152.0,Z_SK0AMV20231226.fde
2023-12-26,09:35:59,69033.203125,5597688832.0,63163449344.0,Z_SK0AMV20231226.fde
2023-12-26,09:36:59,69051.5,6198542848.0,70063472640.0,Z_SK0AMV20231226.fde
2023-12-26,09:37:59,69108.203125,6747887104.0,76307226624.0,Z_SK0AMV20231226.fde
2023-12-26,09:38:59,69092.6015625,7279075328.0,82319671296.0,Z_SK0AMV20231226.fde
2023-12-26,09:39:59,69116.1015625,7753160192.0,87785545728.0,Z_SK0AMV20231226.fde
2023-12-26,09:40:59,69164.8046875,8256772096.0,93571457024.0,Z_SK0AMV20231226.fde
2023-12-26,09:41:59,69127.8984375,8719898624.0,99074686976.0,Z_SK0AMV20231226.fde
2023-12-26,09:42:59,69130.6015625,9182521344.0,104354414592.0,Z_SK0AMV20231226.fde
2023-12-26,09:43:59,69158.3046875,9705379840.0,109295304704.0,Z_SK0AMV20231226.fde
2023-12-26,09:44:59,69194.8984375,10151086080.0,114182930432.0,Z_SK0AMV20231226.fde
2023-12-26,09:45:59,69204.203125,10648629248.0,119583162368.0,Z_SK0AMV20231226.fde
2023-12-26,09:46:59,69206.5,11096632320.0,124440657920.0,Z_SK0AMV20231226.fde
2023-12-26,09:47:59,69173.6015625,11486082048.0,128846331904.0,Z_SK0AMV20231226.fde
2023-12-26,09:48:59,69148.1015625,11882168320.0,133387239424.0,Z_SK0AMV20231226.fde
2023-12-26,09:49:59,69135.1015625,12312341504.0,138058072064.0,Z_SK0AMV20231226.fde
2023-12-26,09:50:59,69151.3046875,12745390080.0,143085469696.0,Z_SK0AMV20231226.fde
2023-12-26,09:51:59,69115.3046875,13150577664.0,147714916352.0,Z_SK0AMV20231226.fde
2023-12-26,09:52:59,69080.8984375,13554539520.0,152532008960.0,Z_SK0AMV20231226.fde
2023-12-26,09:53:59,69088.0,13957310464.0,157291757568.0,Z_SK0AMV20231226.fde
2023-12-26,09:54:59,69088.1015625,14312049664.0,161460928512.0,Z_SK0AMV20231226.fde
2023-12-26,09:55:59,69072.3046875,14664459264.0,165671600128.0,Z_SK0AMV20231226.fde
2023-12-26,09:56:59,69066.6015625,15036765184.0,169881894912.0,Z_SK0AMV20231226.fde
2023-12-26,09:57:59,69083.1015625,15421625344.0,174196588544.0,Z_SK0AMV20231226.fde
2023-12-26,09:58:59,69137.203125,15759903744.0,178028904448.0,Z_SK0AMV20231226.fde
2023-12-26,09:59:59,69177.203125,16073542656.0,181499658240.0,Z_SK0AMV20231226.fde
2023-12-26,10:00:59,69242.6015625,16464899072.0,185594593280.0,Z_SK0AMV20231226.fde
2023-12-26,10:01:59,69250.203125,16796254208.0,189198843904.0,Z_SK0AMV20231226.fde
2023-12-26,10:02:59,69252.3984375,17095228416.0,192500023296.0,Z_SK0AMV20231226.fde
2023-12-26,10:03:59,69186.8984375,17405075456.0,195903225856.0,Z_SK0AMV20231226.fde
