date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-01,09:30:59,209510.203125,5314842112.0,93525729280.0,Z_SK0AMV20250901.fde
2025-09-01,09:31:59,209866.109375,9258821632.0,163394502656.0,Z_SK0AMV20250901.fde
2025-09-01,09:32:59,210251.5,12338215936.0,218074447872.0,Z_SK0AMV20250901.fde
2025-09-01,09:33:59,210225.90625,15148834816.0,267425447936.0,Z_SK0AMV20250901.fde
2025-09-01,09:34:59,210920.90625,17855399936.0,314615660544.0,Z_SK0AMV20250901.fde
2025-09-01,09:35:59,210598.609375,20613373952.0,361430876160.0,Z_SK0AMV20250901.fde
2025-09-01,09:36:59,210882.109375,22977456128.0,401985699840.0,Z_SK0AMV20250901.fde
2025-09-01,09:37:59,211151.40625,24999720960.0,437116305408.0,Z_SK0AMV20250901.fde
2025-09-01,09:38:59,211607.796875,26896912384.0,469468315648.0,Z_SK0AMV20250901.fde
2025-09-01,09:39:59,211772.796875,28787255296.0,501057257472.0,Z_SK0AMV20250901.fde
2025-09-01,09:40:59,212091.296875,30830309376.0,533186478080.0,Z_SK0AMV20250901.fde
2025-09-01,09:41:59,212025.203125,32590495744.0,561726488576.0,Z_SK0AMV20250901.fde
2025-09-01,09:42:59,211708.90625,34245820416.0,589176045568.0,Z_SK0AMV20250901.fde
2025-09-01,09:43:59,211703.609375,35700568064.0,614513442816.0,Z_SK0AMV20250901.fde
2025-09-01,09:44:59,211410.90625,37346910208.0,641746206720.0,Z_SK0AMV20250901.fde
2025-09-01,09:45:59,211596.0,38840668160.0,667518369792.0,Z_SK0AMV20250901.fde
2025-09-01,09:46:59,211100.40625,40445095936.0,697475727360.0,Z_SK0AMV20250901.fde
2025-09-01,09:47:59,211354.296875,41896034304.0,724363640832.0,Z_SK0AMV20250901.fde
2025-09-01,09:48:59,211424.703125,43170082816.0,747473862656.0,Z_SK0AMV20250901.fde
2025-09-01,09:49:59,211468.109375,44486381568.0,770517630976.0,Z_SK0AMV20250901.fde
2025-09-01,09:50:59,210998.203125,46011940864.0,797655171072.0,Z_SK0AMV20250901.fde
2025-09-01,09:51:59,210979.40625,47463178240.0,824444977152.0,Z_SK0AMV20250901.fde
2025-09-01,09:52:59,210865.796875,48711045120.0,847232040960.0,Z_SK0AMV20250901.fde
2025-09-01,09:53:59,211444.203125,50036477952.0,871277920256.0,Z_SK0AMV20250901.fde
2025-09-01,09:54:59,211776.90625,51394330624.0,892907552768.0,Z_SK0AMV20250901.fde
2025-09-01,09:55:59,211405.5,52570923008.0,913436901376.0,Z_SK0AMV20250901.fde
2025-09-01,09:56:59,211757.90625,53671927808.0,931003301888.0,Z_SK0AMV20250901.fde
2025-09-01,09:57:59,212071.703125,54772314112.0,948559544320.0,Z_SK0AMV20250901.fde
2025-09-01,09:58:59,212201.5,55797796864.0,965093490688.0,Z_SK0AMV20250901.fde
2025-09-01,09:59:59,211911.203125,56895361024.0,983430266880.0,Z_SK0AMV20250901.fde
2025-09-01,10:00:59,211843.703125,57964711936.0,999998554112.0,Z_SK0AMV20250901.fde
2025-09-01,10:01:59,212212.296875,58986795008.0,1015883759616.0,Z_SK0AMV20250901.fde
2025-09-01,10:02:59,212094.90625,60285112320.0,1034176233472.0,Z_SK0AMV20250901.fde
2025-09-01,10:03:59,211743.796875,61550067712.0,1053926031360.0,Z_SK0AMV20250901.fde
2025-09-01,10:04:59,211880.109375,62602760192.0,1070283751424.0,Z_SK0AMV20250901.fde
2025-09-01,10:05:59,211841.5,63576735744.0,1085631234048.0,Z_SK0AMV20250901.fde
2025-09-01,10:06:59,212122.0,64582254592.0,1100636880896.0,Z_SK0AMV20250901.fde
2025-09-01,10:07:59,212216.0,65588727808.0,1114826080256.0,Z_SK0AMV20250901.fde
2025-09-01,10:08:59,212325.5,66546229248.0,1127942586368.0,Z_SK0AMV20250901.fde
2025-09-01,10:09:59,212823.109375,67526545408.0,1142578479104.0,Z_SK0AMV20250901.fde
2025-09-01,10:10:59,212890.0,68468703232.0,1156631625728.0,Z_SK0AMV20250901.fde
2025-09-01,10:11:59,212852.90625,69292015616.0,1168925786112.0,Z_SK0AMV20250901.fde
2025-09-01,10:12:59,212646.109375,70140542976.0,1181656809472.0,Z_SK0AMV20250901.fde
2025-09-01,10:13:59,212754.609375,70934560768.0,1193121284096.0,Z_SK0AMV20250901.fde
2025-09-01,10:14:59,212864.40625,71787823104.0,1205356986368.0,Z_SK0AMV20250901.fde
2025-09-01,10:15:59,212767.609375,72561295360.0,1217282179072.0,Z_SK0AMV20250901.fde
