date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-25,10:11:59,119795.6015625,34430447616.0,479167807488.0,Z_SK0AMV20210825.fde
2021-08-25,10:12:59,119749.8046875,34950447104.0,486475825152.0,Z_SK0AMV20210825.fde
2021-08-25,10:13:59,119835.8046875,35445555200.0,493787906048.0,Z_SK0AMV20210825.fde
2021-08-25,10:14:59,119837.3046875,35862241280.0,500305920000.0,Z_SK0AMV20210825.fde
2021-08-25,10:15:59,119849.8984375,36273238016.0,506982662144.0,Z_SK0AMV20210825.fde
2021-08-25,10:16:59,119850.8046875,36671787008.0,513224146944.0,Z_SK0AMV20210825.fde
2021-08-25,10:17:59,119955.0,37131993088.0,519815692288.0,Z_SK0AMV20210825.fde
2021-08-25,10:18:59,120017.3984375,37510111232.0,525611925504.0,Z_SK0AMV20210825.fde
2021-08-25,10:19:59,120007.8984375,37862928384.0,530901139456.0,Z_SK0AMV20210825.fde
2021-08-25,10:20:59,120019.1015625,38249562112.0,536453251072.0,Z_SK0AMV20210825.fde
2021-08-25,10:21:59,120018.8984375,38615195648.0,541743022080.0,Z_SK0AMV20210825.fde
2021-08-25,10:22:59,120049.703125,38939328512.0,546314682368.0,Z_SK0AMV20210825.fde
2021-08-25,10:23:59,119943.203125,39246876672.0,551016660992.0,Z_SK0AMV20210825.fde
2021-08-25,10:24:59,119837.6015625,39569502208.0,555821891584.0,Z_SK0AMV20210825.fde
2021-08-25,10:25:59,119809.3046875,39904759808.0,560775168000.0,Z_SK0AMV20210825.fde
2021-08-25,10:26:59,119890.1015625,40220389376.0,565323431936.0,Z_SK0AMV20210825.fde
2021-08-25,10:27:59,119962.3046875,40533962752.0,569941360640.0,Z_SK0AMV20210825.fde
2021-08-25,10:28:59,119941.703125,40817532928.0,574177411072.0,Z_SK0AMV20210825.fde
2021-08-25,10:29:59,119989.703125,41095356416.0,578540011520.0,Z_SK0AMV20210825.fde
2021-08-25,10:30:59,120064.0,41508253696.0,584242888704.0,Z_SK0AMV20210825.fde
2021-08-25,10:31:59,120122.0,41956798464.0,589777469440.0,Z_SK0AMV20210825.fde
2021-08-25,10:32:59,120034.3984375,42296504320.0,594749227008.0,Z_SK0AMV20210825.fde
2021-08-25,10:33:59,120031.1015625,42585407488.0,598976823296.0,Z_SK0AMV20210825.fde
2021-08-25,10:34:59,120217.1015625,42923438080.0,603821899776.0,Z_SK0AMV20210825.fde
2021-08-25,10:35:59,120256.203125,43277389824.0,608470761472.0,Z_SK0AMV20210825.fde
2021-08-25,10:36:59,120240.5,43553030144.0,612466688000.0,Z_SK0AMV20210825.fde
2021-08-25,10:37:59,120232.3046875,43834818560.0,616574418944.0,Z_SK0AMV20210825.fde
2021-08-25,10:38:59,120334.0,44110299136.0,621105119232.0,Z_SK0AMV20210825.fde
2021-08-25,10:39:59,120332.203125,44385071104.0,625388552192.0,Z_SK0AMV20210825.fde
2021-08-25,10:40:59,120236.5,44674564096.0,629793095680.0,Z_SK0AMV20210825.fde
2021-08-25,10:41:59,120202.1015625,44929462272.0,633605128192.0,Z_SK0AMV20210825.fde
2021-08-25,10:42:59,120139.3984375,45187231744.0,637338517504.0,Z_SK0AMV20210825.fde
2021-08-25,10:43:59,120127.8984375,45470957568.0,641137180672.0,Z_SK0AMV20210825.fde
2021-08-25,10:44:59,120063.3984375,45748498432.0,645144444928.0,Z_SK0AMV20210825.fde
2021-08-25,10:45:59,120031.703125,46018138112.0,649160818688.0,Z_SK0AMV20210825.fde
2021-08-25,10:46:59,120051.6015625,46313500672.0,653210157056.0,Z_SK0AMV20210825.fde
2021-08-25,10:47:59,120040.0,46591234048.0,657239310336.0,Z_SK0AMV20210825.fde
2021-08-25,10:48:59,119982.203125,46857519104.0,660938489856.0,Z_SK0AMV20210825.fde
2021-08-25,10:49:59,119988.8046875,47109861376.0,664535302144.0,Z_SK0AMV20210825.fde
2021-08-25,10:50:59,120064.3984375,47495237632.0,669052043264.0,Z_SK0AMV20210825.fde
2021-08-25,10:51:59,120005.8046875,47776894976.0,672835108864.0,Z_SK0AMV20210825.fde
2021-08-25,10:52:59,119958.3984375,48021499904.0,676311072768.0,Z_SK0AMV20210825.fde
2021-08-25,10:53:59,119983.5,48278536192.0,679902380032.0,Z_SK0AMV20210825.fde
2021-08-25,10:54:59,119963.8046875,48553291776.0,683590025216.0,Z_SK0AMV20210825.fde
2021-08-25,10:55:59,119979.5,48817750016.0,687201648640.0,Z_SK0AMV20210825.fde
2021-08-25,10:56:59,119933.3046875,49096146944.0,691349749760.0,Z_SK0AMV20210825.fde
2021-08-25,10:57:59,119888.203125,49349619712.0,695164731392.0,Z_SK0AMV20210825.fde
2021-08-25,10:58:59,119875.8046875,49590923264.0,698519584768.0,Z_SK0AMV20210825.fde
2021-08-25,10:59:59,119879.0,49804144640.0,701629005824.0,Z_SK0AMV20210825.fde
2021-08-25,11:00:59,119889.203125,50097307648.0,705820753920.0,Z_SK0AMV20210825.fde
2021-08-25,11:01:59,119845.203125,50390904832.0,710038716416.0,Z_SK0AMV20210825.fde
2021-08-25,11:02:59,119727.5,50696605696.0,714449354752.0,Z_SK0AMV20210825.fde
2021-08-25,11:03:59,119699.0,50951864320.0,718155022336.0,Z_SK0AMV20210825.fde
2021-08-25,11:04:59,119725.8046875,51207430144.0,721820188672.0,Z_SK0AMV20210825.fde
2021-08-25,11:05:59,119719.5,51464896512.0,725344452608.0,Z_SK0AMV20210825.fde
2021-08-25,11:06:59,119746.703125,51685310464.0,728452300800.0,Z_SK0AMV20210825.fde
2021-08-25,11:07:59,119765.5,51924791296.0,731563753472.0,Z_SK0AMV20210825.fde
2021-08-25,11:08:59,119799.3046875,52155072512.0,734750048256.0,Z_SK0AMV20210825.fde
2021-08-25,11:09:59,119790.5,52372656128.0,737888370688.0,Z_SK0AMV20210825.fde
2021-08-25,11:10:59,119896.5,52688564224.0,742035357696.0,Z_SK0AMV20210825.fde
2021-08-25,11:11:59,119908.5,52946022400.0,745599270912.0,Z_SK0AMV20210825.fde
2021-08-25,11:12:59,119907.6015625,53177102336.0,748895666176.0,Z_SK0AMV20210825.fde
2021-08-25,11:13:59,119882.703125,53391777792.0,752003645440.0,Z_SK0AMV20210825.fde
2021-08-25,11:14:59,119838.8046875,53597581312.0,755026558976.0,Z_SK0AMV20210825.fde
2021-08-25,11:15:59,119816.8046875,53810925568.0,758070312960.0,Z_SK0AMV20210825.fde
2021-08-25,11:16:59,119765.8984375,54045745152.0,761404522496.0,Z_SK0AMV20210825.fde
2021-08-25,11:17:59,119776.3984375,54279667712.0,764704653312.0,Z_SK0AMV20210825.fde
2021-08-25,11:18:59,119825.1015625,54519930880.0,768087359488.0,Z_SK0AMV20210825.fde
2021-08-25,11:19:59,119839.203125,54743470080.0,771404464128.0,Z_SK0AMV20210825.fde
2021-08-25,11:20:59,119933.0,55018913792.0,775267942400.0,Z_SK0AMV20210825.fde
2021-08-25,11:21:59,119936.3984375,55261716480.0,778704846848.0,Z_SK0AMV20210825.fde
2021-08-25,11:22:59,119927.3984375,55495327744.0,782075756544.0,Z_SK0AMV20210825.fde
2021-08-25,11:23:59,119954.3046875,55716839424.0,785451450368.0,Z_SK0AMV20210825.fde
2021-08-25,11:24:59,119971.8046875,55935172608.0,788695285760.0,Z_SK0AMV20210825.fde
2021-08-25,11:25:59,119993.5,56177303552.0,792052170752.0,Z_SK0AMV20210825.fde
2021-08-25,11:26:59,119966.1015625,56416919552.0,795474526208.0,Z_SK0AMV20210825.fde
2021-08-25,11:27:59,119931.3984375,56627994624.0,798504321024.0,Z_SK0AMV20210825.fde
2021-08-25,11:28:59,119944.203125,56827150336.0,801363197952.0,Z_SK0AMV20210825.fde
2021-08-25,11:29:59,119965.0,57150631936.0,805662752768.0,Z_SK0AMV20210825.fde
2021-08-25,13:00:59,120061.203125,57827409920.0,813148864512.0,Z_SK0AMV20210825.fde
2021-08-25,13:01:59,120044.703125,58136215552.0,817507467264.0,Z_SK0AMV20210825.fde
2021-08-25,13:02:59,120054.3046875,58421534720.0,821286338560.0,Z_SK0AMV20210825.fde
2021-08-25,13:03:59,120089.3984375,58680344576.0,825201065984.0,Z_SK0AMV20210825.fde
2021-08-25,13:04:59,120031.203125,58934239232.0,828873179136.0,Z_SK0AMV20210825.fde
2021-08-25,13:05:59,120008.5,59178344448.0,832534216704.0,Z_SK0AMV20210825.fde
2021-08-25,13:06:59,120008.0,59391979520.0,835764486144.0,Z_SK0AMV20210825.fde
2021-08-25,13:07:59,119983.0,59604164608.0,838999343104.0,Z_SK0AMV20210825.fde
2021-08-25,13:08:59,119930.3046875,59826458624.0,842309042176.0,Z_SK0AMV20210825.fde
2021-08-25,13:09:59,119974.1015625,60061601792.0,845856702464.0,Z_SK0AMV20210825.fde
2021-08-25,13:10:59,120079.703125,60318932992.0,849907023872.0,Z_SK0AMV20210825.fde
2021-08-25,13:11:59,120153.1015625,60586795008.0,853931196416.0,Z_SK0AMV20210825.fde
2021-08-25,13:12:59,120136.203125,60859314176.0,858197458944.0,Z_SK0AMV20210825.fde
2021-08-25,13:13:59,120118.1015625,61120319488.0,862143119360.0,Z_SK0AMV20210825.fde
2021-08-25,13:14:59,120053.5,61374648320.0,865856978944.0,Z_SK0AMV20210825.fde
2021-08-25,13:15:59,120022.0,61619994624.0,869509431296.0,Z_SK0AMV20210825.fde
2021-08-25,13:16:59,120004.5,61902065664.0,873538256896.0,Z_SK0AMV20210825.fde
2021-08-25,13:17:59,120044.8984375,62174982144.0,877579927552.0,Z_SK0AMV20210825.fde
2021-08-25,13:18:59,120056.8984375,62439751680.0,881480499200.0,Z_SK0AMV20210825.fde
2021-08-25,13:19:59,119987.3984375,62717177856.0,885584232448.0,Z_SK0AMV20210825.fde
2021-08-25,13:20:59,119953.0,62988705792.0,889602310144.0,Z_SK0AMV20210825.fde
2021-08-25,13:21:59,119859.8046875,63268446208.0,893668425728.0,Z_SK0AMV20210825.fde
2021-08-25,13:22:59,119832.0,63544164352.0,897865089024.0,Z_SK0AMV20210825.fde
2021-08-25,13:23:59,119857.203125,63794696192.0,901732040704.0,Z_SK0AMV20210825.fde
2021-08-25,13:24:59,119871.5,64041144320.0,905281536000.0,Z_SK0AMV20210825.fde
2021-08-25,13:25:59,119865.3046875,64311066624.0,908994805760.0,Z_SK0AMV20210825.fde
2021-08-25,13:26:59,119827.1015625,64578732032.0,912884563968.0,Z_SK0AMV20210825.fde
2021-08-25,13:27:59,119805.703125,64845516800.0,916901003264.0,Z_SK0AMV20210825.fde
2021-08-25,13:28:59,119824.8046875,65112416256.0,920667553792.0,Z_SK0AMV20210825.fde
2021-08-25,13:29:59,119844.203125,65371033600.0,924418506752.0,Z_SK0AMV20210825.fde
2021-08-25,13:30:59,119745.8046875,65730924544.0,929312014336.0,Z_SK0AMV20210825.fde
2021-08-25,13:31:59,119769.8984375,66037096448.0,933775212544.0,Z_SK0AMV20210825.fde
2021-08-25,13:32:59,119799.3984375,66335342592.0,937848930304.0,Z_SK0AMV20210825.fde
2021-08-25,13:33:59,119760.8984375,66595397632.0,941660897280.0,Z_SK0AMV20210825.fde
2021-08-25,13:34:59,119760.3984375,66837254144.0,945308434432.0,Z_SK0AMV20210825.fde
2021-08-25,13:35:59,119757.8984375,67084427264.0,948873789440.0,Z_SK0AMV20210825.fde
2021-08-25,13:36:59,119750.8984375,67334180864.0,952421842944.0,Z_SK0AMV20210825.fde
2021-08-25,13:37:59,119735.8046875,67563950080.0,955941847040.0,Z_SK0AMV20210825.fde
2021-08-25,13:38:59,119694.703125,67806343168.0,959453200384.0,Z_SK0AMV20210825.fde
2021-08-25,13:39:59,119648.203125,68042596352.0,962953150464.0,Z_SK0AMV20210825.fde
2021-08-25,13:40:59,119583.203125,68312436736.0,966789955584.0,Z_SK0AMV20210825.fde
2021-08-25,13:41:59,119514.5,68573433856.0,970658349056.0,Z_SK0AMV20210825.fde
2021-08-25,13:42:59,119480.3984375,68852662272.0,974537162752.0,Z_SK0AMV20210825.fde
2021-08-25,13:43:59,119506.3984375,69115797504.0,978273894400.0,Z_SK0AMV20210825.fde
2021-08-25,13:44:59,119524.6015625,69346787328.0,981648343040.0,Z_SK0AMV20210825.fde
2021-08-25,13:45:59,119543.703125,69565865984.0,984812027904.0,Z_SK0AMV20210825.fde
2021-08-25,13:46:59,119574.8046875,69800067072.0,988132933632.0,Z_SK0AMV20210825.fde
2021-08-25,13:47:59,119572.8046875,70072664064.0,991479529472.0,Z_SK0AMV20210825.fde
2021-08-25,13:48:59,119581.6015625,70302982144.0,994671067136.0,Z_SK0AMV20210825.fde
2021-08-25,13:49:59,119534.8984375,70533775360.0,998190546944.0,Z_SK0AMV20210825.fde
2021-08-25,13:50:59,119511.0,70767460352.0,1001604382720.0,Z_SK0AMV20210825.fde
2021-08-25,13:51:59,119499.8046875,70986506240.0,1004938723328.0,Z_SK0AMV20210825.fde
2021-08-25,13:52:59,119503.0,71223189504.0,1008352296960.0,Z_SK0AMV20210825.fde
2021-08-25,13:53:59,119498.6015625,71441473536.0,1011623591936.0,Z_SK0AMV20210825.fde
2021-08-25,13:54:59,119516.703125,71677444096.0,1015087562752.0,Z_SK0AMV20210825.fde
2021-08-25,13:55:59,119544.3984375,71924277248.0,1018643611648.0,Z_SK0AMV20210825.fde
2021-08-25,13:56:59,119561.3984375,72182063104.0,1022250057728.0,Z_SK0AMV20210825.fde
2021-08-25,13:57:59,119573.0,72422195200.0,1025690042368.0,Z_SK0AMV20210825.fde
2021-08-25,13:58:59,119551.3046875,72641740800.0,1029108727808.0,Z_SK0AMV20210825.fde
2021-08-25,13:59:59,119518.8046875,72863014912.0,1032552448000.0,Z_SK0AMV20210825.fde
2021-08-25,14:00:59,119546.5,73109905408.0,1036421038080.0,Z_SK0AMV20210825.fde
2021-08-25,14:01:59,119593.8046875,73368363008.0,1040163602432.0,Z_SK0AMV20210825.fde
2021-08-25,14:02:59,119600.703125,73619816448.0,1044018561024.0,Z_SK0AMV20210825.fde
2021-08-25,14:03:59,119601.3046875,73862832128.0,1047653253120.0,Z_SK0AMV20210825.fde
2021-08-25,14:04:59,119631.1015625,74105987072.0,1051234992128.0,Z_SK0AMV20210825.fde
2021-08-25,14:05:59,119629.3046875,74407723008.0,1055321686016.0,Z_SK0AMV20210825.fde
2021-08-25,14:06:59,119616.3984375,74655727616.0,1058850799616.0,Z_SK0AMV20210825.fde
2021-08-25,14:07:59,119607.8984375,74901692416.0,1062519898112.0,Z_SK0AMV20210825.fde
2021-08-25,14:08:59,119627.703125,75139719168.0,1066213900288.0,Z_SK0AMV20210825.fde
2021-08-25,14:09:59,119677.5,75413561344.0,1070498054144.0,Z_SK0AMV20210825.fde
2021-08-25,14:10:59,119695.6015625,75722235904.0,1075067617280.0,Z_SK0AMV20210825.fde
2021-08-25,14:11:59,119694.0,75987607552.0,1079002726400.0,Z_SK0AMV20210825.fde
2021-08-25,14:12:59,119720.6015625,76231983104.0,1082875314176.0,Z_SK0AMV20210825.fde
2021-08-25,14:13:59,119717.8046875,76489719808.0,1086988746752.0,Z_SK0AMV20210825.fde
2021-08-25,14:14:59,119670.8046875,76734603264.0,1090805628928.0,Z_SK0AMV20210825.fde
2021-08-25,14:15:59,119651.3046875,76997074944.0,1094779207680.0,Z_SK0AMV20210825.fde
2021-08-25,14:16:59,119598.1015625,77256294400.0,1098643931136.0,Z_SK0AMV20210825.fde
2021-08-25,14:17:59,119576.3046875,77505110016.0,1102396522496.0,Z_SK0AMV20210825.fde
2021-08-25,14:18:59,119551.0,77735034880.0,1105880547328.0,Z_SK0AMV20210825.fde
2021-08-25,14:19:59,119552.3046875,77967409152.0,1109548072960.0,Z_SK0AMV20210825.fde
2021-08-25,14:20:59,119577.3046875,78254620672.0,1113662947328.0,Z_SK0AMV20210825.fde
2021-08-25,14:21:59,119601.6015625,78531158016.0,1117832085504.0,Z_SK0AMV20210825.fde
2021-08-25,14:22:59,119568.6015625,78805696512.0,1121976057856.0,Z_SK0AMV20210825.fde
2021-08-25,14:23:59,119563.5,79073452032.0,1125864701952.0,Z_SK0AMV20210825.fde
2021-08-25,14:24:59,119569.8984375,79323086848.0,1129689776128.0,Z_SK0AMV20210825.fde
2021-08-25,14:25:59,119565.0,79575818240.0,1133464387584.0,Z_SK0AMV20210825.fde
2021-08-25,14:26:59,119585.6015625,79857229824.0,1137418174464.0,Z_SK0AMV20210825.fde
2021-08-25,14:27:59,119579.8984375,80148717568.0,1141701476352.0,Z_SK0AMV20210825.fde
2021-08-25,14:28:59,119568.703125,80422207488.0,1145562726400.0,Z_SK0AMV20210825.fde
2021-08-25,14:29:59,119585.3046875,80681607168.0,1149498949632.0,Z_SK0AMV20210825.fde
2021-08-25,14:30:59,119557.8984375,80998899712.0,1154524512256.0,Z_SK0AMV20210825.fde
2021-08-25,14:31:59,119538.6015625,81280770048.0,1158814498816.0,Z_SK0AMV20210825.fde
2021-08-25,14:32:59,119566.5,81558790144.0,1162942218240.0,Z_SK0AMV20210825.fde
2021-08-25,14:33:59,119572.703125,81845895168.0,1167182004224.0,Z_SK0AMV20210825.fde
2021-08-25,14:34:59,119559.8046875,82120540160.0,1171255459840.0,Z_SK0AMV20210825.fde
2021-08-25,14:35:59,119556.703125,82404048896.0,1175416602624.0,Z_SK0AMV20210825.fde
2021-08-25,14:36:59,119557.0,82697912320.0,1179568832512.0,Z_SK0AMV20210825.fde
2021-08-25,14:37:59,119561.0,82985689088.0,1183869435904.0,Z_SK0AMV20210825.fde
2021-08-25,14:38:59,119552.703125,83279470592.0,1188159553536.0,Z_SK0AMV20210825.fde
2021-08-25,14:39:59,119559.3984375,83591569408.0,1192788492288.0,Z_SK0AMV20210825.fde
2021-08-25,14:40:59,119511.3046875,83978788864.0,1198052605952.0,Z_SK0AMV20210825.fde
2021-08-25,14:41:59,119488.203125,84347936768.0,1203320913920.0,Z_SK0AMV20210825.fde
2021-08-25,14:42:59,119505.703125,84705460224.0,1208232050688.0,Z_SK0AMV20210825.fde
2021-08-25,14:43:59,119522.6015625,85052416000.0,1213109108736.0,Z_SK0AMV20210825.fde
2021-08-25,14:44:59,119541.703125,85396889600.0,1217819443200.0,Z_SK0AMV20210825.fde
2021-08-25,14:45:59,119568.203125,85750063104.0,1222855753728.0,Z_SK0AMV20210825.fde
2021-08-25,14:46:59,119591.3984375,86114074624.0,1227888263168.0,Z_SK0AMV20210825.fde
2021-08-25,14:47:59,119603.8984375,86490783744.0,1233282269184.0,Z_SK0AMV20210825.fde
2021-08-25,14:48:59,119608.8984375,86871048192.0,1238614147072.0,Z_SK0AMV20210825.fde
2021-08-25,14:49:59,119630.203125,87248281600.0,1244031614976.0,Z_SK0AMV20210825.fde
2021-08-25,14:50:59,119625.703125,87684751360.0,1250198290432.0,Z_SK0AMV20210825.fde
2021-08-25,14:51:59,119624.6015625,88150024192.0,1256532082688.0,Z_SK0AMV20210825.fde
2021-08-25,14:52:59,119642.8984375,88659017728.0,1263601188864.0,Z_SK0AMV20210825.fde
2021-08-25,14:53:59,119651.3046875,89225175040.0,1270930866176.0,Z_SK0AMV20210825.fde
2021-08-25,14:54:59,119674.0,89780404224.0,1278421106688.0,Z_SK0AMV20210825.fde
2021-08-25,14:55:59,119722.0,90401538048.0,1286904872960.0,Z_SK0AMV20210825.fde
2021-08-25,14:56:59,119768.8984375,91084595200.0,1295908732928.0,Z_SK0AMV20210825.fde
2021-08-25,14:57:59,119767.1015625,91353792512.0,1299568787456.0,Z_SK0AMV20210825.fde
2021-08-25,14:58:59,119730.5,91353792512.0,1299568787456.0,Z_SK0AMV20210825.fde
