date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-04,09:30:59,103861.8984375,1894538240.0,27592032256.0,Z_SK0AMV20211104.fde
2021-11-04,09:31:59,103864.3046875,2870297088.0,42183221248.0,Z_SK0AMV20211104.fde
2021-11-04,09:32:59,103988.1015625,3814708736.0,55780073472.0,Z_SK0AMV20211104.fde
2021-11-04,09:33:59,103970.8046875,4677404160.0,68554846208.0,Z_SK0AMV20211104.fde
2021-11-04,09:34:59,104010.3984375,5448576512.0,80149626880.0,Z_SK0AMV20211104.fde
2021-11-04,09:35:59,104124.6015625,6306941952.0,92477366272.0,Z_SK0AMV20211104.fde
2021-11-04,09:36:59,104147.8984375,7074452992.0,104135163904.0,Z_SK0AMV20211104.fde
2021-11-04,09:37:59,104382.3984375,7775152640.0,114498543616.0,Z_SK0AMV20211104.fde
2021-11-04,09:38:59,104475.3984375,8437376000.0,124246138880.0,Z_SK0AMV20211104.fde
2021-11-04,09:39:59,104473.8984375,9025656832.0,133551415296.0,Z_SK0AMV20211104.fde
2021-11-04,09:40:59,104617.3984375,9660118016.0,143570288640.0,Z_SK0AMV20211104.fde
2021-11-04,09:41:59,104656.6015625,10286544896.0,153473286144.0,Z_SK0AMV20211104.fde
2021-11-04,09:42:59,104690.703125,10855043072.0,162663759872.0,Z_SK0AMV20211104.fde
2021-11-04,09:43:59,104697.203125,11426260992.0,171479482368.0,Z_SK0AMV20211104.fde
2021-11-04,09:44:59,104772.8046875,11962811392.0,180214939648.0,Z_SK0AMV20211104.fde
2021-11-04,09:45:59,104784.703125,12604282880.0,190362566656.0,Z_SK0AMV20211104.fde
2021-11-04,09:46:59,104752.3984375,13153299456.0,198953369600.0,Z_SK0AMV20211104.fde
2021-11-04,09:47:59,104818.5,13700769792.0,207427223552.0,Z_SK0AMV20211104.fde
2021-11-04,09:48:59,104917.3984375,14193175552.0,215165730816.0,Z_SK0AMV20211104.fde
2021-11-04,09:49:59,104967.703125,14658862080.0,222508220416.0,Z_SK0AMV20211104.fde
2021-11-04,09:50:59,105049.3046875,15189009408.0,230743130112.0,Z_SK0AMV20211104.fde
2021-11-04,09:51:59,105118.3984375,15664302080.0,238403534848.0,Z_SK0AMV20211104.fde
2021-11-04,09:52:59,105166.0,16133446656.0,245897461760.0,Z_SK0AMV20211104.fde
2021-11-04,09:53:59,105259.703125,16560466944.0,252923904000.0,Z_SK0AMV20211104.fde
2021-11-04,09:54:59,105311.1015625,17027483648.0,260152033280.0,Z_SK0AMV20211104.fde
2021-11-04,09:55:59,105309.0,17478436864.0,266933010432.0,Z_SK0AMV20211104.fde
2021-11-04,09:56:59,105289.8046875,17946652672.0,274115903488.0,Z_SK0AMV20211104.fde
2021-11-04,09:57:59,105318.8984375,18334089216.0,280151064576.0,Z_SK0AMV20211104.fde
2021-11-04,09:58:59,105306.6015625,18719660032.0,286152392704.0,Z_SK0AMV20211104.fde
2021-11-04,09:59:59,105362.3984375,19094024192.0,291895869440.0,Z_SK0AMV20211104.fde
2021-11-04,10:00:59,105415.8046875,19545065472.0,298571431936.0,Z_SK0AMV20211104.fde
2021-11-04,10:01:59,105474.8046875,20018153472.0,305423089664.0,Z_SK0AMV20211104.fde
2021-11-04,10:02:59,105433.203125,20458452992.0,311841357824.0,Z_SK0AMV20211104.fde
2021-11-04,10:03:59,105481.3984375,20844937216.0,317726228480.0,Z_SK0AMV20211104.fde
2021-11-04,10:04:59,105452.5,21253013504.0,324001955840.0,Z_SK0AMV20211104.fde
2021-11-04,10:05:59,105451.8046875,21630441472.0,329453502464.0,Z_SK0AMV20211104.fde
2021-11-04,10:06:59,105493.3046875,22031937536.0,335172108288.0,Z_SK0AMV20211104.fde
2021-11-04,10:07:59,105489.3984375,22392053760.0,340412923904.0,Z_SK0AMV20211104.fde
2021-11-04,10:08:59,105455.8046875,22741610496.0,345561956352.0,Z_SK0AMV20211104.fde
2021-11-04,10:09:59,105536.0,23079290880.0,350915002368.0,Z_SK0AMV20211104.fde
2021-11-04,10:10:59,105571.8046875,23468279808.0,356990779392.0,Z_SK0AMV20211104.fde
2021-11-04,10:11:59,105536.3046875,23835160576.0,362509664256.0,Z_SK0AMV20211104.fde
2021-11-04,10:12:59,105548.5,24157831168.0,367515238400.0,Z_SK0AMV20211104.fde
2021-11-04,10:13:59,105551.703125,24512380928.0,373038383104.0,Z_SK0AMV20211104.fde
2021-11-04,10:14:59,105507.3046875,24889729024.0,378679197696.0,Z_SK0AMV20211104.fde
2021-11-04,10:15:59,105522.0,25235642368.0,384175669248.0,Z_SK0AMV20211104.fde
2021-11-04,10:16:59,105533.8984375,25567590400.0,389397577728.0,Z_SK0AMV20211104.fde
2021-11-04,10:17:59,105529.1015625,25912430592.0,394372743168.0,Z_SK0AMV20211104.fde
2021-11-04,10:18:59,105452.5,26243225600.0,399542026240.0,Z_SK0AMV20211104.fde
2021-11-04,10:19:59,105416.5,26558312448.0,404417183744.0,Z_SK0AMV20211104.fde
2021-11-04,10:20:59,105380.703125,27002554368.0,410730397696.0,Z_SK0AMV20211104.fde
2021-11-04,10:21:59,105339.3984375,27400269824.0,416600031232.0,Z_SK0AMV20211104.fde
2021-11-04,10:22:59,105312.8984375,27712655360.0,421296635904.0,Z_SK0AMV20211104.fde
2021-11-04,10:23:59,105285.3984375,28030502912.0,426281172992.0,Z_SK0AMV20211104.fde
2021-11-04,10:24:59,105435.8984375,28366098432.0,431421947904.0,Z_SK0AMV20211104.fde
2021-11-04,10:25:59,105475.5,28680204288.0,436061044736.0,Z_SK0AMV20211104.fde
2021-11-04,10:26:59,105438.5,28990873600.0,440649252864.0,Z_SK0AMV20211104.fde
2021-11-04,10:27:59,105409.703125,29274824704.0,444904407040.0,Z_SK0AMV20211104.fde
2021-11-04,10:28:59,105374.8046875,29562355712.0,449294532608.0,Z_SK0AMV20211104.fde
2021-11-04,10:29:59,105384.703125,29840041984.0,453428314112.0,Z_SK0AMV20211104.fde
2021-11-04,10:30:59,105348.5,30135205888.0,458081861632.0,Z_SK0AMV20211104.fde
2021-11-04,10:31:59,105397.703125,30416144384.0,462457208832.0,Z_SK0AMV20211104.fde
2021-11-04,10:32:59,105489.203125,30701606912.0,467116064768.0,Z_SK0AMV20211104.fde
2021-11-04,10:33:59,105608.203125,30999021568.0,472161452032.0,Z_SK0AMV20211104.fde
2021-11-04,10:34:59,105601.8984375,31294758912.0,476899115008.0,Z_SK0AMV20211104.fde
2021-11-04,10:35:59,105621.203125,31560499200.0,481037975552.0,Z_SK0AMV20211104.fde
2021-11-04,10:36:59,105651.1015625,31811366912.0,484990484480.0,Z_SK0AMV20211104.fde
2021-11-04,10:37:59,105664.3046875,32048093184.0,488974712832.0,Z_SK0AMV20211104.fde
2021-11-04,10:38:59,105624.1015625,32295866368.0,492942983168.0,Z_SK0AMV20211104.fde
2021-11-04,10:39:59,105629.3984375,32527513600.0,496658350080.0,Z_SK0AMV20211104.fde
2021-11-04,10:40:59,105625.8046875,32767449088.0,500410777600.0,Z_SK0AMV20211104.fde
2021-11-04,10:41:59,105623.3984375,33001095168.0,504340316160.0,Z_SK0AMV20211104.fde
2021-11-04,10:42:59,105630.6015625,33257416704.0,508283650048.0,Z_SK0AMV20211104.fde
2021-11-04,10:43:59,105615.8984375,33491173376.0,511983190016.0,Z_SK0AMV20211104.fde
2021-11-04,10:44:59,105596.5,33727551488.0,515785588736.0,Z_SK0AMV20211104.fde
2021-11-04,10:45:59,105691.8984375,33968402432.0,519631437824.0,Z_SK0AMV20211104.fde
2021-11-04,10:46:59,105715.703125,34221615104.0,523584241664.0,Z_SK0AMV20211104.fde
2021-11-04,10:47:59,105669.3046875,34474790912.0,527447752704.0,Z_SK0AMV20211104.fde
2021-11-04,10:48:59,105670.3984375,34696896512.0,530912182272.0,Z_SK0AMV20211104.fde
2021-11-04,10:49:59,105682.8984375,34905706496.0,534206185472.0,Z_SK0AMV20211104.fde
2021-11-04,10:50:59,105668.1015625,35136200704.0,537739788288.0,Z_SK0AMV20211104.fde
2021-11-04,10:51:59,105681.6015625,35346399232.0,541009838080.0,Z_SK0AMV20211104.fde
2021-11-04,10:52:59,105687.8984375,35560005632.0,544380616704.0,Z_SK0AMV20211104.fde
2021-11-04,10:53:59,105714.8046875,35763822592.0,547548135424.0,Z_SK0AMV20211104.fde
2021-11-04,10:54:59,105729.0,35972608000.0,550946013184.0,Z_SK0AMV20211104.fde
2021-11-04,10:55:59,105720.8046875,36171976704.0,554121297920.0,Z_SK0AMV20211104.fde
2021-11-04,10:56:59,105708.8984375,36377534464.0,557470253056.0,Z_SK0AMV20211104.fde
2021-11-04,10:57:59,105686.8046875,36577554432.0,560629088256.0,Z_SK0AMV20211104.fde
2021-11-04,10:58:59,105692.3984375,36777058304.0,563846119424.0,Z_SK0AMV20211104.fde
2021-11-04,10:59:59,105702.703125,36961722368.0,566834626560.0,Z_SK0AMV20211104.fde
2021-11-04,11:00:59,105634.6015625,37194412032.0,570523975680.0,Z_SK0AMV20211104.fde
2021-11-04,11:01:59,105572.3984375,37400637440.0,573762699264.0,Z_SK0AMV20211104.fde
2021-11-04,11:02:59,105568.8046875,37609402368.0,577055490048.0,Z_SK0AMV20211104.fde
2021-11-04,11:03:59,105608.703125,37804359680.0,580253253632.0,Z_SK0AMV20211104.fde
2021-11-04,11:04:59,105610.8984375,38007283712.0,583325253632.0,Z_SK0AMV20211104.fde
2021-11-04,11:05:59,105601.3046875,38207033344.0,586403741696.0,Z_SK0AMV20211104.fde
2021-11-04,11:06:59,105533.0,38408843264.0,589527187456.0,Z_SK0AMV20211104.fde
2021-11-04,11:07:59,105519.6015625,38582599680.0,592263118848.0,Z_SK0AMV20211104.fde
2021-11-04,11:08:59,105513.703125,38770360320.0,595039682560.0,Z_SK0AMV20211104.fde
2021-11-04,11:09:59,105540.3984375,38960279552.0,597785378816.0,Z_SK0AMV20211104.fde
2021-11-04,11:10:59,105534.6015625,39154466816.0,600608145408.0,Z_SK0AMV20211104.fde
2021-11-04,11:11:59,105508.8046875,39330545664.0,603377893376.0,Z_SK0AMV20211104.fde
2021-11-04,11:12:59,105480.6015625,39494217728.0,605876322304.0,Z_SK0AMV20211104.fde
