date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-05,09:30:59,199189.0,3874737920.0,54696411136.0,Z_SK0AMV20250905.fde
2025-09-05,09:31:59,199291.796875,6772579328.0,99115466752.0,Z_SK0AMV20250905.fde
2025-09-05,09:32:59,199189.90625,9224364032.0,136298725376.0,Z_SK0AMV20250905.fde
2025-09-05,09:33:59,199228.796875,11215874048.0,166665977856.0,Z_SK0AMV20250905.fde
2025-09-05,09:34:59,199158.40625,13039460352.0,194003058688.0,Z_SK0AMV20250905.fde
2025-09-05,09:35:59,198721.796875,14699982848.0,220124135424.0,Z_SK0AMV20250905.fde
2025-09-05,09:36:59,199198.0,16464563200.0,246616571904.0,Z_SK0AMV20250905.fde
2025-09-05,09:37:59,199128.796875,17945776128.0,269109739520.0,Z_SK0AMV20250905.fde
2025-09-05,09:38:59,199824.0,19339497472.0,291226124288.0,Z_SK0AMV20250905.fde
2025-09-05,09:39:59,200100.0,20832669696.0,314164969472.0,Z_SK0AMV20250905.fde
2025-09-05,09:40:59,200252.703125,22283333632.0,335855484928.0,Z_SK0AMV20250905.fde
2025-09-05,09:41:59,200439.203125,23623438336.0,356613488640.0,Z_SK0AMV20250905.fde
2025-09-05,09:42:59,200509.40625,24905457664.0,377395118080.0,Z_SK0AMV20250905.fde
2025-09-05,09:43:59,200291.90625,26234390528.0,396930023424.0,Z_SK0AMV20250905.fde
2025-09-05,09:44:59,199857.90625,27916838912.0,419520675840.0,Z_SK0AMV20250905.fde
2025-09-05,09:45:59,200338.296875,29319350272.0,439292952576.0,Z_SK0AMV20250905.fde
2025-09-05,09:46:59,201016.609375,30630821888.0,459278778368.0,Z_SK0AMV20250905.fde
2025-09-05,09:47:59,200981.109375,31715366912.0,476533293056.0,Z_SK0AMV20250905.fde
2025-09-05,09:48:59,201086.109375,32675690496.0,492810010624.0,Z_SK0AMV20250905.fde
2025-09-05,09:49:59,201245.796875,33567236096.0,508296626176.0,Z_SK0AMV20250905.fde
2025-09-05,09:50:59,200867.796875,34543894528.0,525031342080.0,Z_SK0AMV20250905.fde
2025-09-05,09:51:59,200768.90625,35484098560.0,541151035392.0,Z_SK0AMV20250905.fde
2025-09-05,09:52:59,200542.609375,36334215168.0,555686494208.0,Z_SK0AMV20250905.fde
2025-09-05,09:53:59,200928.796875,37186613248.0,570185023488.0,Z_SK0AMV20250905.fde
2025-09-05,09:54:59,201598.203125,38198394880.0,585391669248.0,Z_SK0AMV20250905.fde
2025-09-05,09:55:59,201972.703125,39176556544.0,601190301696.0,Z_SK0AMV20250905.fde
2025-09-05,09:56:59,202064.109375,40147984384.0,617260580864.0,Z_SK0AMV20250905.fde
2025-09-05,09:57:59,202134.5,40957587456.0,630975365120.0,Z_SK0AMV20250905.fde
2025-09-05,09:58:59,201923.296875,41759719424.0,644439539712.0,Z_SK0AMV20250905.fde
2025-09-05,09:59:59,202186.796875,42522079232.0,657337024512.0,Z_SK0AMV20250905.fde
2025-09-05,10:00:59,202258.90625,43418419200.0,671532711936.0,Z_SK0AMV20250905.fde
2025-09-05,10:01:59,202373.40625,44223610880.0,684797198336.0,Z_SK0AMV20250905.fde
2025-09-05,10:02:59,202176.90625,44983160832.0,696866373632.0,Z_SK0AMV20250905.fde
2025-09-05,10:03:59,202110.203125,45663260672.0,708141776896.0,Z_SK0AMV20250905.fde
2025-09-05,10:04:59,202321.203125,46370435072.0,719763734528.0,Z_SK0AMV20250905.fde
2025-09-05,10:05:59,202395.0,47134593024.0,732113993728.0,Z_SK0AMV20250905.fde
2025-09-05,10:06:59,202467.203125,47753338880.0,742746554368.0,Z_SK0AMV20250905.fde
2025-09-05,10:07:59,202416.796875,48442925056.0,754382340096.0,Z_SK0AMV20250905.fde
2025-09-05,10:08:59,201977.0,49221640192.0,766796234752.0,Z_SK0AMV20250905.fde
2025-09-05,10:09:59,201974.296875,49856561152.0,777992273920.0,Z_SK0AMV20250905.fde
2025-09-05,10:10:59,201965.703125,50451173376.0,787682295808.0,Z_SK0AMV20250905.fde
2025-09-05,10:11:59,202001.40625,50982776832.0,796442886144.0,Z_SK0AMV20250905.fde
2025-09-05,10:12:59,201690.5,51603955712.0,806392365056.0,Z_SK0AMV20250905.fde
2025-09-05,10:13:59,201776.703125,52127092736.0,815317581824.0,Z_SK0AMV20250905.fde
2025-09-05,10:14:59,201709.5,52583616512.0,823372218368.0,Z_SK0AMV20250905.fde
2025-09-05,10:15:59,201705.90625,53056012288.0,831677005824.0,Z_SK0AMV20250905.fde
2025-09-05,10:16:59,201721.5,53518565376.0,839332265984.0,Z_SK0AMV20250905.fde
2025-09-05,10:17:59,201880.609375,53998276608.0,847774613504.0,Z_SK0AMV20250905.fde
2025-09-05,10:18:59,202211.40625,54519685120.0,857138397184.0,Z_SK0AMV20250905.fde
2025-09-05,10:19:59,202056.5,55038623744.0,865942306816.0,Z_SK0AMV20250905.fde
2025-09-05,10:20:59,201960.90625,55487774720.0,873547431936.0,Z_SK0AMV20250905.fde
2025-09-05,10:21:59,202097.0,56013406208.0,882268241920.0,Z_SK0AMV20250905.fde
2025-09-05,10:22:59,202221.296875,56462548992.0,890202554368.0,Z_SK0AMV20250905.fde
2025-09-05,10:23:59,202332.0,56968814592.0,899110731776.0,Z_SK0AMV20250905.fde
2025-09-05,10:24:59,202411.40625,57512103936.0,907798642688.0,Z_SK0AMV20250905.fde
2025-09-05,10:25:59,202489.203125,58026926080.0,916470890496.0,Z_SK0AMV20250905.fde
2025-09-05,10:26:59,202650.5,58515726336.0,924718399488.0,Z_SK0AMV20250905.fde
2025-09-05,10:27:59,202732.40625,59035918336.0,934010880000.0,Z_SK0AMV20250905.fde
2025-09-05,10:28:59,202920.90625,59501895680.0,942492811264.0,Z_SK0AMV20250905.fde
2025-09-05,10:29:59,202936.796875,60014751744.0,952121556992.0,Z_SK0AMV20250905.fde
2025-09-05,10:30:59,202895.609375,60532699136.0,960729382912.0,Z_SK0AMV20250905.fde
2025-09-05,10:31:59,203025.796875,61136011264.0,969929588736.0,Z_SK0AMV20250905.fde
2025-09-05,10:32:59,203183.703125,61695500288.0,979263750144.0,Z_SK0AMV20250905.fde
2025-09-05,10:33:59,203281.609375,62239027200.0,988558721024.0,Z_SK0AMV20250905.fde
2025-09-05,10:34:59,203126.296875,62805958656.0,997963530240.0,Z_SK0AMV20250905.fde
2025-09-05,10:35:59,203248.5,63291129856.0,1005781385216.0,Z_SK0AMV20250905.fde
2025-09-05,10:36:59,203085.0,63784517632.0,1014209839104.0,Z_SK0AMV20250905.fde
2025-09-05,10:37:59,202836.203125,64303411200.0,1022555127808.0,Z_SK0AMV20250905.fde
2025-09-05,10:38:59,202866.40625,64846733312.0,1031270236160.0,Z_SK0AMV20250905.fde
2025-09-05,10:39:59,203158.0,65388478464.0,1039782707200.0,Z_SK0AMV20250905.fde
2025-09-05,10:40:59,203153.703125,65814827008.0,1047275700224.0,Z_SK0AMV20250905.fde
2025-09-05,10:41:59,203068.40625,66303815680.0,1055123898368.0,Z_SK0AMV20250905.fde
2025-09-05,10:42:59,203322.609375,66724036608.0,1062639632384.0,Z_SK0AMV20250905.fde
2025-09-05,10:43:59,203425.5,67219845120.0,1071424143360.0,Z_SK0AMV20250905.fde
2025-09-05,10:44:59,203520.90625,67647352832.0,1079331913728.0,Z_SK0AMV20250905.fde
2025-09-05,10:45:59,203579.40625,68112269312.0,1087960580096.0,Z_SK0AMV20250905.fde
2025-09-05,10:46:59,203518.109375,68695572480.0,1098355703808.0,Z_SK0AMV20250905.fde
2025-09-05,10:47:59,203597.609375,69163212800.0,1106767511552.0,Z_SK0AMV20250905.fde
2025-09-05,10:48:59,203727.296875,69600362496.0,1114867499008.0,Z_SK0AMV20250905.fde
2025-09-05,10:49:59,203772.109375,70059327488.0,1123278520320.0,Z_SK0AMV20250905.fde
