date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-14,09:30:59,69576.8984375,1935926656.0,21473015808.0,Z_SK0AMV20200214.fde
2020-02-14,09:31:59,69692.203125,2776133120.0,31192184832.0,Z_SK0AMV20200214.fde
2020-02-14,09:32:59,69675.203125,3504583168.0,39619022848.0,Z_SK0AMV20200214.fde
2020-02-14,09:33:59,69677.3046875,4181287936.0,47445831680.0,Z_SK0AMV20200214.fde
2020-02-14,09:34:59,69725.0,4800998400.0,54655606784.0,Z_SK0AMV20200214.fde
2020-02-14,09:35:59,69918.203125,5419927040.0,61834903552.0,Z_SK0AMV20200214.fde
2020-02-14,09:36:59,70064.3046875,6012955136.0,68797415424.0,Z_SK0AMV20200214.fde
2020-02-14,09:37:59,69962.3046875,6609145856.0,75884650496.0,Z_SK0AMV20200214.fde
2020-02-14,09:38:59,70034.3984375,7083720192.0,81566990336.0,Z_SK0AMV20200214.fde
2020-02-14,09:39:59,70003.3984375,7511964160.0,86793535488.0,Z_SK0AMV20200214.fde
2020-02-14,09:40:59,70086.703125,7950569472.0,92172394496.0,Z_SK0AMV20200214.fde
2020-02-14,09:41:59,70123.203125,8350142464.0,97023246336.0,Z_SK0AMV20200214.fde
2020-02-14,09:42:59,70073.3984375,8767867904.0,102012968960.0,Z_SK0AMV20200214.fde
2020-02-14,09:43:59,70106.8046875,9196417024.0,107152474112.0,Z_SK0AMV20200214.fde
2020-02-14,09:44:59,70155.8046875,9586527232.0,112079044608.0,Z_SK0AMV20200214.fde
2020-02-14,09:45:59,70135.3984375,9971447808.0,116960083968.0,Z_SK0AMV20200214.fde
2020-02-14,09:46:59,70144.203125,10336286720.0,121599246336.0,Z_SK0AMV20200214.fde
2020-02-14,09:47:59,70140.3984375,10711408640.0,126142857216.0,Z_SK0AMV20200214.fde
2020-02-14,09:48:59,70085.1015625,11105359872.0,130779201536.0,Z_SK0AMV20200214.fde
2020-02-14,09:49:59,70025.703125,11563507712.0,135866335232.0,Z_SK0AMV20200214.fde
