date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-04,10:52:59,84831.0,49868095488.0,537581715456.0,Z_SK0AMV20230804.fde
2023-08-04,10:53:59,84809.3046875,50089033728.0,539956903936.0,Z_SK0AMV20230804.fde
2023-08-04,10:54:59,84797.3984375,50295926784.0,542228676608.0,Z_SK0AMV20230804.fde
2023-08-04,10:55:59,84732.0,50575986688.0,545172914176.0,Z_SK0AMV20230804.fde
2023-08-04,10:56:59,84767.5,50817851392.0,547919265792.0,Z_SK0AMV20230804.fde
2023-08-04,10:57:59,84846.3984375,51045470208.0,550887620608.0,Z_SK0AMV20230804.fde
2023-08-04,10:58:59,84843.5,51247587328.0,553379758080.0,Z_SK0AMV20230804.fde
2023-08-04,10:59:59,84807.0,51435925504.0,555603394560.0,Z_SK0AMV20230804.fde
2023-08-04,11:00:59,84782.1015625,51683078144.0,558389657600.0,Z_SK0AMV20230804.fde
2023-08-04,11:01:59,84797.703125,51882016768.0,560719265792.0,Z_SK0AMV20230804.fde
2023-08-04,11:02:59,84790.1015625,52120322048.0,563502448640.0,Z_SK0AMV20230804.fde
2023-08-04,11:03:59,84774.8046875,52384849920.0,566666133504.0,Z_SK0AMV20230804.fde
2023-08-04,11:04:59,84748.703125,52602130432.0,569094701056.0,Z_SK0AMV20230804.fde
2023-08-04,11:05:59,84757.203125,52814336000.0,571480080384.0,Z_SK0AMV20230804.fde
2023-08-04,11:06:59,84799.6015625,53020250112.0,573910679552.0,Z_SK0AMV20230804.fde
2023-08-04,11:07:59,84823.6015625,53217390592.0,576193953792.0,Z_SK0AMV20230804.fde
2023-08-04,11:08:59,84836.703125,53416001536.0,578528215040.0,Z_SK0AMV20230804.fde
2023-08-04,11:09:59,84806.3984375,53600481280.0,580626546688.0,Z_SK0AMV20230804.fde
2023-08-04,11:10:59,84790.8984375,53776883712.0,582667862016.0,Z_SK0AMV20230804.fde
2023-08-04,11:11:59,84803.8046875,53945466880.0,584643444736.0,Z_SK0AMV20230804.fde
2023-08-04,11:12:59,84831.1015625,54145081344.0,587084201984.0,Z_SK0AMV20230804.fde
2023-08-04,11:13:59,84835.703125,54349574144.0,589605568512.0,Z_SK0AMV20230804.fde
2023-08-04,11:14:59,84805.3984375,54547361792.0,592167370752.0,Z_SK0AMV20230804.fde
2023-08-04,11:15:59,84778.3046875,54742040576.0,594524569600.0,Z_SK0AMV20230804.fde
2023-08-04,11:16:59,84731.8984375,54922117120.0,596752400384.0,Z_SK0AMV20230804.fde
2023-08-04,11:17:59,84761.203125,55105957888.0,598970466304.0,Z_SK0AMV20230804.fde
2023-08-04,11:18:59,84753.1015625,55262068736.0,600805998592.0,Z_SK0AMV20230804.fde
2023-08-04,11:19:59,84748.5,55414734848.0,602571669504.0,Z_SK0AMV20230804.fde
2023-08-04,11:20:59,84785.8046875,55611142144.0,604979658752.0,Z_SK0AMV20230804.fde
2023-08-04,11:21:59,84797.8046875,55771525120.0,606948884480.0,Z_SK0AMV20230804.fde
2023-08-04,11:22:59,84798.6015625,55928705024.0,608849494016.0,Z_SK0AMV20230804.fde
2023-08-04,11:23:59,84794.0,56082014208.0,610791718912.0,Z_SK0AMV20230804.fde
2023-08-04,11:24:59,84795.703125,56223514624.0,612497686528.0,Z_SK0AMV20230804.fde
2023-08-04,11:25:59,84808.0,56394584064.0,614430736384.0,Z_SK0AMV20230804.fde
2023-08-04,11:26:59,84828.5,56559910912.0,616489811968.0,Z_SK0AMV20230804.fde
2023-08-04,11:27:59,84816.8984375,56741863424.0,618559963136.0,Z_SK0AMV20230804.fde
2023-08-04,11:28:59,84824.3046875,56926662656.0,620632670208.0,Z_SK0AMV20230804.fde
2023-08-04,11:29:59,84851.3984375,57173729280.0,623371681792.0,Z_SK0AMV20230804.fde
2023-08-04,13:00:59,84908.3046875,57929515008.0,631893983232.0,Z_SK0AMV20230804.fde
2023-08-04,13:01:59,84817.3046875,58410516480.0,636895035392.0,Z_SK0AMV20230804.fde
2023-08-04,13:02:59,84845.3984375,58637479936.0,639753060352.0,Z_SK0AMV20230804.fde
2023-08-04,13:03:59,84828.0,58840485888.0,642555576320.0,Z_SK0AMV20230804.fde
2023-08-04,13:04:59,84854.203125,59071905792.0,645945229312.0,Z_SK0AMV20230804.fde
2023-08-04,13:05:59,84884.8046875,59312369664.0,649227534336.0,Z_SK0AMV20230804.fde
2023-08-04,13:06:59,84955.703125,59567812608.0,652721258496.0,Z_SK0AMV20230804.fde
2023-08-04,13:07:59,84976.6015625,59808059392.0,655800074240.0,Z_SK0AMV20230804.fde
2023-08-04,13:08:59,85005.3984375,60071813120.0,659046924288.0,Z_SK0AMV20230804.fde
2023-08-04,13:09:59,84989.3984375,60321210368.0,662108241920.0,Z_SK0AMV20230804.fde
2023-08-04,13:10:59,85033.5,60712857600.0,666243497984.0,Z_SK0AMV20230804.fde
2023-08-04,13:11:59,85019.3984375,61042073600.0,669897719808.0,Z_SK0AMV20230804.fde
2023-08-04,13:12:59,85005.703125,61402603520.0,673443086336.0,Z_SK0AMV20230804.fde
2023-08-04,13:13:59,85023.5,61738020864.0,676966105088.0,Z_SK0AMV20230804.fde
2023-08-04,13:14:59,84986.8984375,62022426624.0,680098463744.0,Z_SK0AMV20230804.fde
2023-08-04,13:15:59,85045.3046875,62298558464.0,683333582848.0,Z_SK0AMV20230804.fde
2023-08-04,13:16:59,85024.8984375,62562004992.0,686389329920.0,Z_SK0AMV20230804.fde
2023-08-04,13:17:59,85075.0,62973448192.0,690259689472.0,Z_SK0AMV20230804.fde
2023-08-04,13:18:59,85124.203125,63397953536.0,694639132672.0,Z_SK0AMV20230804.fde
2023-08-04,13:19:59,85097.703125,63759327232.0,698547568640.0,Z_SK0AMV20230804.fde
2023-08-04,13:20:59,85119.3046875,64076926976.0,702118100992.0,Z_SK0AMV20230804.fde
2023-08-04,13:21:59,85152.8984375,64399265792.0,705570209792.0,Z_SK0AMV20230804.fde
2023-08-04,13:22:59,85122.5,64724000768.0,708891049984.0,Z_SK0AMV20230804.fde
2023-08-04,13:23:59,85188.8046875,65132052480.0,712978792448.0,Z_SK0AMV20230804.fde
2023-08-04,13:24:59,85179.8046875,65504538624.0,716999557120.0,Z_SK0AMV20230804.fde
2023-08-04,13:25:59,85164.3046875,65820889088.0,720458219520.0,Z_SK0AMV20230804.fde
2023-08-04,13:26:59,85168.8984375,66123460608.0,723987005440.0,Z_SK0AMV20230804.fde
2023-08-04,13:27:59,85156.0,66406670336.0,727231102976.0,Z_SK0AMV20230804.fde
2023-08-04,13:28:59,85160.3046875,66705592320.0,730383515648.0,Z_SK0AMV20230804.fde
2023-08-04,13:29:59,85129.8984375,66981560320.0,733439197184.0,Z_SK0AMV20230804.fde
2023-08-04,13:30:59,85157.0,67268935680.0,736814170112.0,Z_SK0AMV20230804.fde
2023-08-04,13:31:59,85133.8046875,67505446912.0,739573694464.0,Z_SK0AMV20230804.fde
2023-08-04,13:32:59,85134.6015625,67751022592.0,742400262144.0,Z_SK0AMV20230804.fde
2023-08-04,13:33:59,85147.6015625,67996344320.0,745367404544.0,Z_SK0AMV20230804.fde
2023-08-04,13:34:59,85190.1015625,68277100544.0,748844482560.0,Z_SK0AMV20230804.fde
2023-08-04,13:35:59,85230.1015625,68602277888.0,752495296512.0,Z_SK0AMV20230804.fde
2023-08-04,13:36:59,85282.0,68949106688.0,756546273280.0,Z_SK0AMV20230804.fde
2023-08-04,13:37:59,85307.3984375,69340110848.0,761003376640.0,Z_SK0AMV20230804.fde
2023-08-04,13:38:59,85264.1015625,69684715520.0,764959129600.0,Z_SK0AMV20230804.fde
2023-08-04,13:39:59,85258.6015625,69958623232.0,768079953920.0,Z_SK0AMV20230804.fde
2023-08-04,13:40:59,85249.8984375,70236307456.0,771357671424.0,Z_SK0AMV20230804.fde
2023-08-04,13:41:59,85230.1015625,70504742912.0,774326321152.0,Z_SK0AMV20230804.fde
2023-08-04,13:42:59,85242.8046875,70747766784.0,777191030784.0,Z_SK0AMV20230804.fde
2023-08-04,13:43:59,85243.703125,71008190464.0,780006719488.0,Z_SK0AMV20230804.fde
2023-08-04,13:44:59,85242.3984375,71274627072.0,782775222272.0,Z_SK0AMV20230804.fde
2023-08-04,13:45:59,85293.1015625,71612456960.0,786433376256.0,Z_SK0AMV20230804.fde
2023-08-04,13:46:59,85323.1015625,71977156608.0,790304456704.0,Z_SK0AMV20230804.fde
2023-08-04,13:47:59,85338.6015625,72308310016.0,793854476288.0,Z_SK0AMV20230804.fde
2023-08-04,13:48:59,85366.3984375,72647163904.0,797687480320.0,Z_SK0AMV20230804.fde
2023-08-04,13:49:59,85334.0,72994299904.0,801487257600.0,Z_SK0AMV20230804.fde
2023-08-04,13:50:59,85359.3046875,73315188736.0,805197774848.0,Z_SK0AMV20230804.fde
2023-08-04,13:51:59,85379.3046875,73626058752.0,808780300288.0,Z_SK0AMV20230804.fde
2023-08-04,13:52:59,85361.3984375,73952215040.0,812471943168.0,Z_SK0AMV20230804.fde
2023-08-04,13:53:59,85363.203125,74242113536.0,815485222912.0,Z_SK0AMV20230804.fde
2023-08-04,13:54:59,85369.1015625,74544218112.0,818623152128.0,Z_SK0AMV20230804.fde
2023-08-04,13:55:59,85351.5,74840211456.0,821797847040.0,Z_SK0AMV20230804.fde
2023-08-04,13:56:59,85336.0,75115978752.0,824862834688.0,Z_SK0AMV20230804.fde
2023-08-04,13:57:59,85300.8046875,75413766144.0,827950366720.0,Z_SK0AMV20230804.fde
2023-08-04,13:58:59,85271.703125,75693006848.0,831028789248.0,Z_SK0AMV20230804.fde
2023-08-04,13:59:59,85268.6015625,75953414144.0,834045870080.0,Z_SK0AMV20230804.fde
2023-08-04,14:00:59,85211.6015625,76283764736.0,837773819904.0,Z_SK0AMV20230804.fde
2023-08-04,14:01:59,85188.6015625,76602753024.0,841118973952.0,Z_SK0AMV20230804.fde
2023-08-04,14:02:59,85170.703125,76923117568.0,844400820224.0,Z_SK0AMV20230804.fde
2023-08-04,14:03:59,85188.1015625,77242990592.0,847524200448.0,Z_SK0AMV20230804.fde
2023-08-04,14:04:59,85200.3046875,77495001088.0,850281103360.0,Z_SK0AMV20230804.fde
2023-08-04,14:05:59,85187.5,77759766528.0,853286846464.0,Z_SK0AMV20230804.fde
2023-08-04,14:06:59,85134.203125,78109343744.0,856830902272.0,Z_SK0AMV20230804.fde
2023-08-04,14:07:59,85049.8984375,78511964160.0,861084254208.0,Z_SK0AMV20230804.fde
2023-08-04,14:08:59,85026.1015625,78849245184.0,864677265408.0,Z_SK0AMV20230804.fde
2023-08-04,14:09:59,84980.203125,79328583680.0,869069750272.0,Z_SK0AMV20230804.fde
2023-08-04,14:10:59,84940.203125,79694626816.0,872849408000.0,Z_SK0AMV20230804.fde
2023-08-04,14:11:59,84977.6015625,79991234560.0,876133154816.0,Z_SK0AMV20230804.fde
2023-08-04,14:12:59,84982.6015625,80246300672.0,878958870528.0,Z_SK0AMV20230804.fde
2023-08-04,14:13:59,84912.8984375,80548077568.0,882491523072.0,Z_SK0AMV20230804.fde
2023-08-04,14:14:59,84880.8046875,80823590912.0,885586722816.0,Z_SK0AMV20230804.fde
2023-08-04,14:15:59,84920.1015625,81092739072.0,888564547584.0,Z_SK0AMV20230804.fde
2023-08-04,14:16:59,84945.703125,81320493056.0,891204141056.0,Z_SK0AMV20230804.fde
2023-08-04,14:17:59,84963.8046875,81537597440.0,893683367936.0,Z_SK0AMV20230804.fde
2023-08-04,14:18:59,84991.203125,81789566976.0,896426967040.0,Z_SK0AMV20230804.fde
2023-08-04,14:19:59,84967.703125,82019106816.0,899098607616.0,Z_SK0AMV20230804.fde
2023-08-04,14:20:59,84954.703125,82234540032.0,901637865472.0,Z_SK0AMV20230804.fde
2023-08-04,14:21:59,84957.203125,82435473408.0,903952007168.0,Z_SK0AMV20230804.fde
2023-08-04,14:22:59,84969.6015625,82643484672.0,906367139840.0,Z_SK0AMV20230804.fde
2023-08-04,14:23:59,84958.3984375,82852036608.0,908730302464.0,Z_SK0AMV20230804.fde
2023-08-04,14:24:59,84963.8046875,83068772352.0,911168241664.0,Z_SK0AMV20230804.fde
2023-08-04,14:25:59,84988.0,83372744704.0,914188271616.0,Z_SK0AMV20230804.fde
2023-08-04,14:26:59,84963.8046875,83642589184.0,917153710080.0,Z_SK0AMV20230804.fde
2023-08-04,14:27:59,84943.203125,83886465024.0,919823974400.0,Z_SK0AMV20230804.fde
2023-08-04,14:28:59,84934.1015625,84122533888.0,922451443712.0,Z_SK0AMV20230804.fde
2023-08-04,14:29:59,84898.8984375,84394409984.0,925532028928.0,Z_SK0AMV20230804.fde
2023-08-04,14:30:59,84861.203125,84691369984.0,928926531584.0,Z_SK0AMV20230804.fde
2023-08-04,14:31:59,84848.203125,84979220480.0,932087529472.0,Z_SK0AMV20230804.fde
2023-08-04,14:32:59,84829.5,85250908160.0,935046283264.0,Z_SK0AMV20230804.fde
2023-08-04,14:33:59,84818.3046875,85523759104.0,937992716288.0,Z_SK0AMV20230804.fde
2023-08-04,14:34:59,84852.3984375,85809766400.0,941231570944.0,Z_SK0AMV20230804.fde
2023-08-04,14:35:59,84853.1015625,86065053696.0,944060956672.0,Z_SK0AMV20230804.fde
2023-08-04,14:36:59,84852.3046875,86339051520.0,946973900800.0,Z_SK0AMV20230804.fde
2023-08-04,14:37:59,84851.3984375,86609862656.0,949954019328.0,Z_SK0AMV20230804.fde
2023-08-04,14:38:59,84875.1015625,86910459904.0,953395511296.0,Z_SK0AMV20230804.fde
2023-08-04,14:39:59,84850.0,87221108736.0,956814327808.0,Z_SK0AMV20230804.fde
2023-08-04,14:40:59,84814.3984375,87618543616.0,960959021056.0,Z_SK0AMV20230804.fde
2023-08-04,14:41:59,84790.1015625,87999963136.0,965031952384.0,Z_SK0AMV20230804.fde
2023-08-04,14:42:59,84784.5,88343150592.0,968897593344.0,Z_SK0AMV20230804.fde
2023-08-04,14:43:59,84787.703125,88685953024.0,972650577920.0,Z_SK0AMV20230804.fde
2023-08-04,14:44:59,84804.5,89012961280.0,976355721216.0,Z_SK0AMV20230804.fde
2023-08-04,14:45:59,84845.1015625,89408364544.0,980968865792.0,Z_SK0AMV20230804.fde
2023-08-04,14:46:59,84842.5,89769762816.0,985029672960.0,Z_SK0AMV20230804.fde
2023-08-04,14:47:59,84837.203125,90100883456.0,988816605184.0,Z_SK0AMV20230804.fde
2023-08-04,14:48:59,84843.8984375,90471579648.0,992903364608.0,Z_SK0AMV20230804.fde
2023-08-04,14:49:59,84827.8046875,90829144064.0,996890574848.0,Z_SK0AMV20230804.fde
2023-08-04,14:50:59,84813.5,91312398336.0,1002142695424.0,Z_SK0AMV20230804.fde
2023-08-04,14:51:59,84811.3984375,91792769024.0,1007278358528.0,Z_SK0AMV20230804.fde
2023-08-04,14:52:59,84821.703125,92236660736.0,1012241203200.0,Z_SK0AMV20230804.fde
2023-08-04,14:53:59,84832.3046875,92727181312.0,1017576685568.0,Z_SK0AMV20230804.fde
2023-08-04,14:54:59,84854.203125,93254107136.0,1023254331392.0,Z_SK0AMV20230804.fde
2023-08-04,14:55:59,84880.703125,93873119232.0,1029877399552.0,Z_SK0AMV20230804.fde
2023-08-04,14:56:59,84903.1015625,94522728448.0,1036892176384.0,Z_SK0AMV20230804.fde
2023-08-04,14:57:59,84881.703125,94572871680.0,1037464764416.0,Z_SK0AMV20230804.fde
2023-08-04,14:58:59,84856.3046875,94572879872.0,1037465026560.0,Z_SK0AMV20230804.fde
