date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-26,09:30:59,93275.0,2964163584.0,31112386560.0,Z_SK0AMV20240326.fde
2024-03-26,09:31:59,93267.3984375,4277340416.0,45929287680.0,Z_SK0AMV20240326.fde
2024-03-26,09:32:59,93336.6015625,5401030144.0,58846646272.0,Z_SK0AMV20240326.fde
2024-03-26,09:33:59,93503.3984375,6430646784.0,70995009536.0,Z_SK0AMV20240326.fde
2024-03-26,09:34:59,93535.703125,7378102272.0,82157207552.0,Z_SK0AMV20240326.fde
2024-03-26,09:35:59,93571.3046875,8255682560.0,92808003584.0,Z_SK0AMV20240326.fde
2024-03-26,09:36:59,93707.0,9084231680.0,102995394560.0,Z_SK0AMV20240326.fde
2024-03-26,09:37:59,93876.1015625,9914729472.0,112594255872.0,Z_SK0AMV20240326.fde
2024-03-26,09:38:59,93855.8046875,10654932992.0,121384058880.0,Z_SK0AMV20240326.fde
2024-03-26,09:39:59,93933.1015625,11364100096.0,129895972864.0,Z_SK0AMV20240326.fde
2024-03-26,09:40:59,93875.5,12247876608.0,139780538368.0,Z_SK0AMV20240326.fde
2024-03-26,09:41:59,93800.0,12945684480.0,147658833920.0,Z_SK0AMV20240326.fde
2024-03-26,09:42:59,93720.5,13667717120.0,155807252480.0,Z_SK0AMV20240326.fde
2024-03-26,09:43:59,93731.203125,14299591680.0,163068477440.0,Z_SK0AMV20240326.fde
2024-03-26,09:44:59,93774.0,14895150080.0,170020257792.0,Z_SK0AMV20240326.fde
2024-03-26,09:45:59,93631.8046875,15586737152.0,177709547520.0,Z_SK0AMV20240326.fde
2024-03-26,09:46:59,93484.3984375,16286939136.0,185532334080.0,Z_SK0AMV20240326.fde
2024-03-26,09:47:59,93339.8046875,17125713920.0,194645426176.0,Z_SK0AMV20240326.fde
2024-03-26,09:48:59,93253.1015625,18083213312.0,204748242944.0,Z_SK0AMV20240326.fde
2024-03-26,09:49:59,93211.1015625,18892263424.0,213482962944.0,Z_SK0AMV20240326.fde
2024-03-26,09:50:59,93374.5,19774799872.0,223202197504.0,Z_SK0AMV20240326.fde
2024-03-26,09:51:59,93446.6015625,20370460672.0,229961170944.0,Z_SK0AMV20240326.fde
2024-03-26,09:52:59,93514.1015625,20877850624.0,235682856960.0,Z_SK0AMV20240326.fde
2024-03-26,09:53:59,93508.8046875,21369550848.0,241516855296.0,Z_SK0AMV20240326.fde
2024-03-26,09:54:59,93653.0,21871464448.0,247314104320.0,Z_SK0AMV20240326.fde
2024-03-26,09:55:59,93818.703125,22385141760.0,253389586432.0,Z_SK0AMV20240326.fde
2024-03-26,09:56:59,93834.203125,22828480512.0,258678226944.0,Z_SK0AMV20240326.fde
2024-03-26,09:57:59,93840.5,23256193024.0,263898955776.0,Z_SK0AMV20240326.fde
2024-03-26,09:58:59,93815.3984375,23613495296.0,268490276864.0,Z_SK0AMV20240326.fde
2024-03-26,09:59:59,93706.8046875,23982524416.0,273200660480.0,Z_SK0AMV20240326.fde
2024-03-26,10:00:59,93566.8984375,24553400320.0,279646437376.0,Z_SK0AMV20240326.fde
2024-03-26,10:01:59,93474.203125,25116432384.0,286021189632.0,Z_SK0AMV20240326.fde
2024-03-26,10:02:59,93384.1015625,25821749248.0,293413388288.0,Z_SK0AMV20240326.fde
2024-03-26,10:03:59,93419.3984375,26337157120.0,299457282048.0,Z_SK0AMV20240326.fde
2024-03-26,10:04:59,93342.703125,26804344832.0,304814915584.0,Z_SK0AMV20240326.fde
2024-03-26,10:05:59,93382.1015625,27256461312.0,310123134976.0,Z_SK0AMV20240326.fde
2024-03-26,10:06:59,93376.703125,27666780160.0,314815873024.0,Z_SK0AMV20240326.fde
2024-03-26,10:07:59,93457.3984375,28359020544.0,321951531008.0,Z_SK0AMV20240326.fde
2024-03-26,10:08:59,93528.3046875,28726003712.0,326279921664.0,Z_SK0AMV20240326.fde
2024-03-26,10:09:59,93650.5,29120671744.0,331011325952.0,Z_SK0AMV20240326.fde
2024-03-26,10:10:59,93688.203125,29467564032.0,335301214208.0,Z_SK0AMV20240326.fde
2024-03-26,10:11:59,93658.703125,29736677376.0,338729205760.0,Z_SK0AMV20240326.fde
2024-03-26,10:12:59,93845.0,30213091328.0,343993483264.0,Z_SK0AMV20240326.fde
2024-03-26,10:13:59,93738.203125,30517696512.0,347896348672.0,Z_SK0AMV20240326.fde
2024-03-26,10:14:59,93694.8984375,30787164160.0,351346130944.0,Z_SK0AMV20240326.fde
2024-03-26,10:15:59,93707.3046875,31064547328.0,354691219456.0,Z_SK0AMV20240326.fde
2024-03-26,10:16:59,93683.0,31327842304.0,357938593792.0,Z_SK0AMV20240326.fde
2024-03-26,10:17:59,93645.1015625,31576313856.0,360930213888.0,Z_SK0AMV20240326.fde
2024-03-26,10:18:59,93599.203125,31859116032.0,364283068416.0,Z_SK0AMV20240326.fde
2024-03-26,10:19:59,93651.3046875,32129007616.0,367498690560.0,Z_SK0AMV20240326.fde
2024-03-26,10:20:59,93675.3984375,32408918016.0,370800132096.0,Z_SK0AMV20240326.fde
2024-03-26,10:21:59,93799.0,32883079168.0,375109222400.0,Z_SK0AMV20240326.fde
2024-03-26,10:22:59,93923.1015625,33305100288.0,379215740928.0,Z_SK0AMV20240326.fde
2024-03-26,10:23:59,93893.703125,33598021632.0,382691540992.0,Z_SK0AMV20240326.fde
2024-03-26,10:24:59,93938.703125,33861365760.0,385909489664.0,Z_SK0AMV20240326.fde
2024-03-26,10:25:59,93871.8046875,34140473344.0,389265850368.0,Z_SK0AMV20240326.fde
2024-03-26,10:26:59,93800.6015625,34386153472.0,392086257664.0,Z_SK0AMV20240326.fde
2024-03-26,10:27:59,93787.0,34684256256.0,395095998464.0,Z_SK0AMV20240326.fde
2024-03-26,10:28:59,93779.0,34970058752.0,398187528192.0,Z_SK0AMV20240326.fde
2024-03-26,10:29:59,93717.5,35224981504.0,401112694784.0,Z_SK0AMV20240326.fde
2024-03-26,10:30:59,93717.3046875,35496615936.0,404195573760.0,Z_SK0AMV20240326.fde
2024-03-26,10:31:59,93724.1015625,35711787008.0,406781231104.0,Z_SK0AMV20240326.fde
2024-03-26,10:32:59,93705.3046875,35914272768.0,409322946560.0,Z_SK0AMV20240326.fde
2024-03-26,10:33:59,93769.703125,36174761984.0,412666462208.0,Z_SK0AMV20240326.fde
2024-03-26,10:34:59,93873.703125,36490080256.0,416160841728.0,Z_SK0AMV20240326.fde
2024-03-26,10:35:59,93860.1015625,36826222592.0,419622879232.0,Z_SK0AMV20240326.fde
2024-03-26,10:36:59,93832.8984375,37039853568.0,422132416512.0,Z_SK0AMV20240326.fde
2024-03-26,10:37:59,93662.703125,37426855936.0,426036363264.0,Z_SK0AMV20240326.fde
2024-03-26,10:38:59,93654.3046875,37623996416.0,428374294528.0,Z_SK0AMV20240326.fde
2024-03-26,10:39:59,93826.703125,37913026560.0,431874408448.0,Z_SK0AMV20240326.fde
2024-03-26,10:40:59,93744.3984375,38141870080.0,434667028480.0,Z_SK0AMV20240326.fde
2024-03-26,10:41:59,93724.1015625,38353543168.0,437132656640.0,Z_SK0AMV20240326.fde
2024-03-26,10:42:59,93707.8984375,38543499264.0,439546642432.0,Z_SK0AMV20240326.fde
2024-03-26,10:43:59,93725.5,38740344832.0,441970556928.0,Z_SK0AMV20240326.fde
2024-03-26,10:44:59,93724.3046875,38946934784.0,444389720064.0,Z_SK0AMV20240326.fde
2024-03-26,10:45:59,93764.8046875,39157563392.0,447119917056.0,Z_SK0AMV20240326.fde
2024-03-26,10:46:59,93670.8984375,39369969664.0,449833435136.0,Z_SK0AMV20240326.fde
2024-03-26,10:47:59,93589.8046875,39587270656.0,452374790144.0,Z_SK0AMV20240326.fde
2024-03-26,10:48:59,93469.3984375,39925592064.0,455815856128.0,Z_SK0AMV20240326.fde
2024-03-26,10:49:59,93502.703125,40169316352.0,458624368640.0,Z_SK0AMV20240326.fde
2024-03-26,10:50:59,93414.8046875,40374464512.0,461058899968.0,Z_SK0AMV20240326.fde
2024-03-26,10:51:59,93404.203125,40572743680.0,463385427968.0,Z_SK0AMV20240326.fde
2024-03-26,10:52:59,93357.5,40777981952.0,465721655296.0,Z_SK0AMV20240326.fde
2024-03-26,10:53:59,93364.8046875,40972615680.0,468022820864.0,Z_SK0AMV20240326.fde
2024-03-26,10:54:59,93311.6015625,41159409664.0,470277783552.0,Z_SK0AMV20240326.fde
2024-03-26,10:55:59,93273.0,41346060288.0,472484708352.0,Z_SK0AMV20240326.fde
2024-03-26,10:56:59,93245.3984375,41539182592.0,474809401344.0,Z_SK0AMV20240326.fde
2024-03-26,10:57:59,93179.8046875,41768452096.0,477602250752.0,Z_SK0AMV20240326.fde
2024-03-26,10:58:59,93172.5,41981337600.0,480237191168.0,Z_SK0AMV20240326.fde
2024-03-26,10:59:59,93215.0,42193522688.0,482721726464.0,Z_SK0AMV20240326.fde
2024-03-26,11:00:59,93200.0,42379972608.0,484990222336.0,Z_SK0AMV20240326.fde
2024-03-26,11:01:59,93128.1015625,42585415680.0,487453818880.0,Z_SK0AMV20240326.fde
2024-03-26,11:02:59,93057.203125,42830880768.0,490572709888.0,Z_SK0AMV20240326.fde
2024-03-26,11:03:59,92962.8984375,43171192832.0,494638759936.0,Z_SK0AMV20240326.fde
2024-03-26,11:04:59,92930.8046875,43446091776.0,498046173184.0,Z_SK0AMV20240326.fde
2024-03-26,11:05:59,92833.0,43776921600.0,501960015872.0,Z_SK0AMV20240326.fde
2024-03-26,11:06:59,92828.703125,44097687552.0,505984712704.0,Z_SK0AMV20240326.fde
2024-03-26,11:07:59,92783.6015625,44349767680.0,509050748928.0,Z_SK0AMV20240326.fde
2024-03-26,11:08:59,92732.3046875,44639649792.0,512403963904.0,Z_SK0AMV20240326.fde
2024-03-26,11:09:59,92821.3984375,44928143360.0,515991273472.0,Z_SK0AMV20240326.fde
2024-03-26,11:10:59,92775.8984375,45124993024.0,518497730560.0,Z_SK0AMV20240326.fde
2024-03-26,11:11:59,92730.3984375,45309296640.0,520808202240.0,Z_SK0AMV20240326.fde
2024-03-26,11:12:59,92615.3984375,45622431744.0,524300976128.0,Z_SK0AMV20240326.fde
2024-03-26,11:13:59,92551.203125,45966057472.0,528500031488.0,Z_SK0AMV20240326.fde
2024-03-26,11:14:59,92459.703125,46303137792.0,532749811712.0,Z_SK0AMV20240326.fde
2024-03-26,11:15:59,92597.6015625,46763089920.0,538198999040.0,Z_SK0AMV20240326.fde
2024-03-26,11:16:59,92582.8984375,47018098688.0,541189701632.0,Z_SK0AMV20240326.fde
2024-03-26,11:17:59,92554.203125,47230455808.0,543727419392.0,Z_SK0AMV20240326.fde
2024-03-26,11:18:59,92445.3984375,47510093824.0,546847227904.0,Z_SK0AMV20240326.fde
2024-03-26,11:19:59,92491.203125,47837835264.0,550610731008.0,Z_SK0AMV20240326.fde
2024-03-26,11:20:59,92542.1015625,48095838208.0,553607954432.0,Z_SK0AMV20240326.fde
