date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-07,10:03:59,89209.3984375,26805749760.0,351191203840.0,Z_SK0AMV20221107.fde
2022-11-07,10:04:59,89145.0,27358384128.0,358327484416.0,Z_SK0AMV20221107.fde
2022-11-07,10:05:59,89123.3984375,27909752832.0,365586546688.0,Z_SK0AMV20221107.fde
2022-11-07,10:06:59,89182.703125,28398977024.0,372116357120.0,Z_SK0AMV20221107.fde
2022-11-07,10:07:59,89224.0,28821192704.0,377978781696.0,Z_SK0AMV20221107.fde
2022-11-07,10:08:59,89224.1015625,29206765568.0,383174803456.0,Z_SK0AMV20221107.fde
2022-11-07,10:09:59,89173.3046875,29594789888.0,388770758656.0,Z_SK0AMV20221107.fde
2022-11-07,10:10:59,89084.0,30046081024.0,395248041984.0,Z_SK0AMV20221107.fde
2022-11-07,10:11:59,89034.203125,30461935616.0,401234427904.0,Z_SK0AMV20221107.fde
2022-11-07,10:12:59,88994.3984375,30869082112.0,407061823488.0,Z_SK0AMV20221107.fde
2022-11-07,10:13:59,88965.6015625,31284080640.0,413027336192.0,Z_SK0AMV20221107.fde
2022-11-07,10:14:59,89076.8984375,31698962432.0,418989506560.0,Z_SK0AMV20221107.fde
2022-11-07,10:15:59,89219.203125,32151789568.0,424670986240.0,Z_SK0AMV20221107.fde
2022-11-07,10:16:59,89289.8984375,32534319104.0,429435355136.0,Z_SK0AMV20221107.fde
2022-11-07,10:17:59,89334.3984375,32965990400.0,434508169216.0,Z_SK0AMV20221107.fde
2022-11-07,10:18:59,89272.0,33316425728.0,439224074240.0,Z_SK0AMV20221107.fde
2022-11-07,10:19:59,89231.8046875,33669744640.0,443647492096.0,Z_SK0AMV20221107.fde
2022-11-07,10:20:59,89235.8046875,34046896128.0,448360742912.0,Z_SK0AMV20221107.fde
2022-11-07,10:21:59,89296.8984375,34403958784.0,452866244608.0,Z_SK0AMV20221107.fde
2022-11-07,10:22:59,89331.8984375,34704330752.0,456862302208.0,Z_SK0AMV20221107.fde
2022-11-07,10:23:59,89275.8046875,35013648384.0,460902334464.0,Z_SK0AMV20221107.fde
2022-11-07,10:24:59,89190.3046875,35306070016.0,464906321920.0,Z_SK0AMV20221107.fde
2022-11-07,10:25:59,89255.703125,35577151488.0,468771405824.0,Z_SK0AMV20221107.fde
2022-11-07,10:26:59,89293.3984375,35822755840.0,472000102400.0,Z_SK0AMV20221107.fde
2022-11-07,10:27:59,89392.1015625,36103307264.0,475560116224.0,Z_SK0AMV20221107.fde
2022-11-07,10:28:59,89476.6015625,36374687744.0,479078973440.0,Z_SK0AMV20221107.fde
2022-11-07,10:29:59,89523.8984375,36669370368.0,482872557568.0,Z_SK0AMV20221107.fde
2022-11-07,10:30:59,89486.8046875,36970295296.0,486916390912.0,Z_SK0AMV20221107.fde
2022-11-07,10:31:59,89541.8046875,37257031680.0,490529619968.0,Z_SK0AMV20221107.fde
2022-11-07,10:32:59,89497.703125,37519716352.0,494013579264.0,Z_SK0AMV20221107.fde
2022-11-07,10:33:59,89435.3046875,37773070336.0,497335042048.0,Z_SK0AMV20221107.fde
2022-11-07,10:34:59,89464.203125,38000775168.0,500416446464.0,Z_SK0AMV20221107.fde
2022-11-07,10:35:59,89504.203125,38212472832.0,503319658496.0,Z_SK0AMV20221107.fde
2022-11-07,10:36:59,89614.703125,38464450560.0,506744340480.0,Z_SK0AMV20221107.fde
2022-11-07,10:37:59,89736.3984375,38784458752.0,510661197824.0,Z_SK0AMV20221107.fde
2022-11-07,10:38:59,89779.3046875,39057506304.0,514367356928.0,Z_SK0AMV20221107.fde
2022-11-07,10:39:59,89795.6015625,39311396864.0,517992710144.0,Z_SK0AMV20221107.fde
2022-11-07,10:40:59,89808.0,39551025152.0,521302179840.0,Z_SK0AMV20221107.fde
2022-11-07,10:41:59,89813.6015625,39784529920.0,524531138560.0,Z_SK0AMV20221107.fde
2022-11-07,10:42:59,89774.8984375,40014475264.0,527695904768.0,Z_SK0AMV20221107.fde
2022-11-07,10:43:59,89756.203125,40217329664.0,530436489216.0,Z_SK0AMV20221107.fde
2022-11-07,10:44:59,89694.203125,40420225024.0,533218230272.0,Z_SK0AMV20221107.fde
2022-11-07,10:45:59,89622.6015625,40640798720.0,536081793024.0,Z_SK0AMV20221107.fde
2022-11-07,10:46:59,89606.6015625,40854368256.0,538848821248.0,Z_SK0AMV20221107.fde
2022-11-07,10:47:59,89575.0,41059266560.0,541431791616.0,Z_SK0AMV20221107.fde
2022-11-07,10:48:59,89602.3984375,41239707648.0,543854002176.0,Z_SK0AMV20221107.fde
2022-11-07,10:49:59,89655.5,41443356672.0,546470920192.0,Z_SK0AMV20221107.fde
2022-11-07,10:50:59,89682.8046875,41655304192.0,549208981504.0,Z_SK0AMV20221107.fde
2022-11-07,10:51:59,89680.5,41871310848.0,551981350912.0,Z_SK0AMV20221107.fde
2022-11-07,10:52:59,89670.3046875,42066530304.0,554598137856.0,Z_SK0AMV20221107.fde
2022-11-07,10:53:59,89693.1015625,42252521472.0,557135233024.0,Z_SK0AMV20221107.fde
2022-11-07,10:54:59,89720.1015625,42445414400.0,559693430784.0,Z_SK0AMV20221107.fde
2022-11-07,10:55:59,89724.0,42661339136.0,562666733568.0,Z_SK0AMV20221107.fde
2022-11-07,10:56:59,89725.703125,42858508288.0,565254881280.0,Z_SK0AMV20221107.fde
2022-11-07,10:57:59,89716.203125,43039621120.0,567630299136.0,Z_SK0AMV20221107.fde
2022-11-07,10:58:59,89716.6015625,43242885120.0,570215890944.0,Z_SK0AMV20221107.fde
2022-11-07,10:59:59,89684.5,43443294208.0,572811182080.0,Z_SK0AMV20221107.fde
2022-11-07,11:00:59,89687.203125,43668164608.0,575585779712.0,Z_SK0AMV20221107.fde
2022-11-07,11:01:59,89737.3046875,43901100032.0,578577104896.0,Z_SK0AMV20221107.fde
2022-11-07,11:02:59,89763.3984375,44144726016.0,581582127104.0,Z_SK0AMV20221107.fde
2022-11-07,11:03:59,89823.703125,44438401024.0,584950480896.0,Z_SK0AMV20221107.fde
2022-11-07,11:04:59,89834.3046875,44709900288.0,588005572608.0,Z_SK0AMV20221107.fde
2022-11-07,11:05:59,89772.6015625,44991700992.0,591298101248.0,Z_SK0AMV20221107.fde
2022-11-07,11:06:59,89677.8046875,45245820928.0,594492784640.0,Z_SK0AMV20221107.fde
2022-11-07,11:07:59,89749.5,45476368384.0,597416935424.0,Z_SK0AMV20221107.fde
2022-11-07,11:08:59,89727.8984375,45664497664.0,599837507584.0,Z_SK0AMV20221107.fde
2022-11-07,11:09:59,89708.203125,45833105408.0,602060226560.0,Z_SK0AMV20221107.fde
2022-11-07,11:10:59,89736.5,46017613824.0,604464349184.0,Z_SK0AMV20221107.fde
2022-11-07,11:11:59,89713.0,46206222336.0,606775148544.0,Z_SK0AMV20221107.fde
2022-11-07,11:12:59,89696.1015625,46395346944.0,609070088192.0,Z_SK0AMV20221107.fde
2022-11-07,11:13:59,89661.3984375,46622875648.0,611787538432.0,Z_SK0AMV20221107.fde
2022-11-07,11:14:59,89632.8046875,46810402816.0,614144409600.0,Z_SK0AMV20221107.fde
2022-11-07,11:15:59,89620.3046875,46998306816.0,616572387328.0,Z_SK0AMV20221107.fde
2022-11-07,11:16:59,89699.8984375,47233867776.0,619460755456.0,Z_SK0AMV20221107.fde
2022-11-07,11:17:59,89738.3046875,47464452096.0,622178074624.0,Z_SK0AMV20221107.fde
2022-11-07,11:18:59,89773.3046875,47711334400.0,625123852288.0,Z_SK0AMV20221107.fde
2022-11-07,11:19:59,89782.3984375,47966724096.0,628151287808.0,Z_SK0AMV20221107.fde
2022-11-07,11:20:59,89769.3046875,48222523392.0,631214440448.0,Z_SK0AMV20221107.fde
2022-11-07,11:21:59,89699.1015625,48455942144.0,634194755584.0,Z_SK0AMV20221107.fde
2022-11-07,11:22:59,89663.0,48656990208.0,636634923008.0,Z_SK0AMV20221107.fde
2022-11-07,11:23:59,89613.203125,48854900736.0,639159894016.0,Z_SK0AMV20221107.fde
2022-11-07,11:24:59,89616.5,49042800640.0,641561329664.0,Z_SK0AMV20221107.fde
2022-11-07,11:25:59,89625.0,49224314880.0,643835822080.0,Z_SK0AMV20221107.fde
2022-11-07,11:26:59,89620.6015625,49421127680.0,646161825792.0,Z_SK0AMV20221107.fde
2022-11-07,11:27:59,89636.0,49605787648.0,648402370560.0,Z_SK0AMV20221107.fde
2022-11-07,11:28:59,89663.203125,49832927232.0,651016208384.0,Z_SK0AMV20221107.fde
2022-11-07,11:29:59,89662.0,50152386560.0,654770307072.0,Z_SK0AMV20221107.fde
2022-11-07,13:00:59,89652.703125,50866098176.0,662141272064.0,Z_SK0AMV20221107.fde
2022-11-07,13:01:59,89654.0,51135057920.0,665594298368.0,Z_SK0AMV20221107.fde
2022-11-07,13:02:59,89645.8046875,51375099904.0,668727771136.0,Z_SK0AMV20221107.fde
2022-11-07,13:03:59,89694.6015625,51609882624.0,671832670208.0,Z_SK0AMV20221107.fde
2022-11-07,13:04:59,89730.3046875,51848228864.0,675018637312.0,Z_SK0AMV20221107.fde
2022-11-07,13:05:59,89709.203125,52130365440.0,678665060352.0,Z_SK0AMV20221107.fde
2022-11-07,13:06:59,89666.8984375,52412362752.0,682299817984.0,Z_SK0AMV20221107.fde
2022-11-07,13:07:59,89606.8046875,52651053056.0,685267222528.0,Z_SK0AMV20221107.fde
2022-11-07,13:08:59,89587.8984375,52861575168.0,688071311360.0,Z_SK0AMV20221107.fde
2022-11-07,13:09:59,89454.3046875,53254094848.0,692505083904.0,Z_SK0AMV20221107.fde
2022-11-07,13:10:59,89397.3984375,53574983680.0,696446287872.0,Z_SK0AMV20221107.fde
2022-11-07,13:11:59,89389.6015625,53818957824.0,699584872448.0,Z_SK0AMV20221107.fde
2022-11-07,13:12:59,89382.3984375,54035873792.0,702486413312.0,Z_SK0AMV20221107.fde
2022-11-07,13:13:59,89346.1015625,54266683392.0,705457946624.0,Z_SK0AMV20221107.fde
2022-11-07,13:14:59,89340.3046875,54467301376.0,708147347456.0,Z_SK0AMV20221107.fde
2022-11-07,13:15:59,89356.3046875,54662430720.0,710827769856.0,Z_SK0AMV20221107.fde
2022-11-07,13:16:59,89362.3984375,54849511424.0,713304244224.0,Z_SK0AMV20221107.fde
2022-11-07,13:17:59,89343.8046875,55030353920.0,715703648256.0,Z_SK0AMV20221107.fde
2022-11-07,13:18:59,89346.1015625,55206785024.0,718008811520.0,Z_SK0AMV20221107.fde
2022-11-07,13:19:59,89362.5,55385489408.0,720397205504.0,Z_SK0AMV20221107.fde
2022-11-07,13:20:59,89344.703125,55582375936.0,722949439488.0,Z_SK0AMV20221107.fde
2022-11-07,13:21:59,89346.5,55764811776.0,725359198208.0,Z_SK0AMV20221107.fde
2022-11-07,13:22:59,89343.0,55941677056.0,727726751744.0,Z_SK0AMV20221107.fde
2022-11-07,13:23:59,89334.0,56112807936.0,730003013632.0,Z_SK0AMV20221107.fde
2022-11-07,13:24:59,89349.8046875,56311218176.0,732424765440.0,Z_SK0AMV20221107.fde
2022-11-07,13:25:59,89417.1015625,56576536576.0,735572656128.0,Z_SK0AMV20221107.fde
2022-11-07,13:26:59,89403.6015625,56780910592.0,738097496064.0,Z_SK0AMV20221107.fde
2022-11-07,13:27:59,89360.3046875,56956321792.0,740420878336.0,Z_SK0AMV20221107.fde
2022-11-07,13:28:59,89275.703125,57184473088.0,743598718976.0,Z_SK0AMV20221107.fde
2022-11-07,13:29:59,89254.6015625,57371246592.0,746169499648.0,Z_SK0AMV20221107.fde
2022-11-07,13:30:59,89228.5,57572876288.0,748921421824.0,Z_SK0AMV20221107.fde
2022-11-07,13:31:59,89192.8984375,57756434432.0,751604334592.0,Z_SK0AMV20221107.fde
2022-11-07,13:32:59,89167.8984375,57935384576.0,754165153792.0,Z_SK0AMV20221107.fde
2022-11-07,13:33:59,89085.6015625,58203033600.0,757465153536.0,Z_SK0AMV20221107.fde
2022-11-07,13:34:59,89080.3046875,58442539008.0,760619008000.0,Z_SK0AMV20221107.fde
2022-11-07,13:35:59,89085.8984375,58633719808.0,763210498048.0,Z_SK0AMV20221107.fde
2022-11-07,13:36:59,89045.8046875,58810605568.0,765632577536.0,Z_SK0AMV20221107.fde
2022-11-07,13:37:59,89019.203125,59016757248.0,768313589760.0,Z_SK0AMV20221107.fde
2022-11-07,13:38:59,88989.1015625,59223064576.0,770915106816.0,Z_SK0AMV20221107.fde
2022-11-07,13:39:59,88938.3046875,59439104000.0,773775622144.0,Z_SK0AMV20221107.fde
2022-11-07,13:40:59,88887.1015625,59702259712.0,776973647872.0,Z_SK0AMV20221107.fde
2022-11-07,13:41:59,88838.6015625,60028878848.0,780647006208.0,Z_SK0AMV20221107.fde
2022-11-07,13:42:59,88830.0,60281126912.0,783864627200.0,Z_SK0AMV20221107.fde
2022-11-07,13:43:59,88876.5,60510085120.0,786779406336.0,Z_SK0AMV20221107.fde
2022-11-07,13:44:59,88928.3984375,60719800320.0,789442002944.0,Z_SK0AMV20221107.fde
2022-11-07,13:45:59,88974.5,60950548480.0,792236982272.0,Z_SK0AMV20221107.fde
2022-11-07,13:46:59,88938.5,61124247552.0,794480017408.0,Z_SK0AMV20221107.fde
2022-11-07,13:47:59,88903.6015625,61284888576.0,796614459392.0,Z_SK0AMV20221107.fde
2022-11-07,13:48:59,88850.0,61438881792.0,798789468160.0,Z_SK0AMV20221107.fde
2022-11-07,13:49:59,88821.6015625,61593665536.0,800919584768.0,Z_SK0AMV20221107.fde
2022-11-07,13:50:59,88788.703125,61760761856.0,803166027776.0,Z_SK0AMV20221107.fde
2022-11-07,13:51:59,88771.3046875,61917728768.0,805323931648.0,Z_SK0AMV20221107.fde
2022-11-07,13:52:59,88729.8046875,62085300224.0,807665795072.0,Z_SK0AMV20221107.fde
2022-11-07,13:53:59,88708.5,62248574976.0,809955033088.0,Z_SK0AMV20221107.fde
2022-11-07,13:54:59,88672.703125,62426546176.0,812358107136.0,Z_SK0AMV20221107.fde
2022-11-07,13:55:59,88715.5,62625005568.0,815048884224.0,Z_SK0AMV20221107.fde
2022-11-07,13:56:59,88745.8046875,62797131776.0,817321803776.0,Z_SK0AMV20221107.fde
2022-11-07,13:57:59,88726.703125,62958088192.0,819470401536.0,Z_SK0AMV20221107.fde
2022-11-07,13:58:59,88702.8984375,63111073792.0,821455814656.0,Z_SK0AMV20221107.fde
2022-11-07,13:59:59,88651.8984375,63285432320.0,823834836992.0,Z_SK0AMV20221107.fde
2022-11-07,14:00:59,88623.3046875,63469178880.0,826274349056.0,Z_SK0AMV20221107.fde
2022-11-07,14:01:59,88634.8984375,63651659776.0,828675260416.0,Z_SK0AMV20221107.fde
2022-11-07,14:02:59,88594.703125,63823585280.0,830969610240.0,Z_SK0AMV20221107.fde
2022-11-07,14:03:59,88553.5,64009297920.0,833386381312.0,Z_SK0AMV20221107.fde
2022-11-07,14:04:59,88602.703125,64230637568.0,836301619200.0,Z_SK0AMV20221107.fde
2022-11-07,14:05:59,88684.703125,64465580032.0,839071825920.0,Z_SK0AMV20221107.fde
2022-11-07,14:06:59,88702.6015625,64630104064.0,841171992576.0,Z_SK0AMV20221107.fde
2022-11-07,14:07:59,88734.5,64835141632.0,843495374848.0,Z_SK0AMV20221107.fde
2022-11-07,14:08:59,88760.8046875,65010388992.0,845695614976.0,Z_SK0AMV20221107.fde
2022-11-07,14:09:59,88807.8046875,65211777024.0,848291823616.0,Z_SK0AMV20221107.fde
2022-11-07,14:10:59,88872.0,65432621056.0,850998263808.0,Z_SK0AMV20221107.fde
2022-11-07,14:11:59,88833.8046875,65609342976.0,853410185216.0,Z_SK0AMV20221107.fde
2022-11-07,14:12:59,88813.703125,65755054080.0,855383080960.0,Z_SK0AMV20221107.fde
2022-11-07,14:13:59,88799.3046875,65893015552.0,857245089792.0,Z_SK0AMV20221107.fde
2022-11-07,14:14:59,88778.703125,66027511808.0,859007352832.0,Z_SK0AMV20221107.fde
2022-11-07,14:15:59,88731.8046875,66177236992.0,861132881920.0,Z_SK0AMV20221107.fde
2022-11-07,14:16:59,88712.8046875,66317275136.0,863082512384.0,Z_SK0AMV20221107.fde
2022-11-07,14:17:59,88709.1015625,66445127680.0,864901660672.0,Z_SK0AMV20221107.fde
2022-11-07,14:18:59,88743.8046875,66620268544.0,867137814528.0,Z_SK0AMV20221107.fde
2022-11-07,14:19:59,88759.8046875,66801274880.0,869429149696.0,Z_SK0AMV20221107.fde
2022-11-07,14:20:59,88757.3046875,66966519808.0,871596949504.0,Z_SK0AMV20221107.fde
2022-11-07,14:21:59,88755.8046875,67139694592.0,873838542848.0,Z_SK0AMV20221107.fde
2022-11-07,14:22:59,88732.5,67314094080.0,876055166976.0,Z_SK0AMV20221107.fde
2022-11-07,14:23:59,88701.1015625,67477393408.0,878211235840.0,Z_SK0AMV20221107.fde
2022-11-07,14:24:59,88661.8984375,67647905792.0,880545038336.0,Z_SK0AMV20221107.fde
2022-11-07,14:25:59,88615.8984375,67838808064.0,883177422848.0,Z_SK0AMV20221107.fde
2022-11-07,14:26:59,88583.3984375,68006801408.0,885482192896.0,Z_SK0AMV20221107.fde
2022-11-07,14:27:59,88590.8046875,68167430144.0,887708385280.0,Z_SK0AMV20221107.fde
2022-11-07,14:28:59,88610.703125,68335771648.0,889949782016.0,Z_SK0AMV20221107.fde
2022-11-07,14:29:59,88616.6015625,68508839936.0,892249440256.0,Z_SK0AMV20221107.fde
2022-11-07,14:30:59,88644.3046875,68713177088.0,894903975936.0,Z_SK0AMV20221107.fde
2022-11-07,14:31:59,88703.1015625,69029396480.0,898428567552.0,Z_SK0AMV20221107.fde
2022-11-07,14:32:59,88707.6015625,69284814848.0,901735514112.0,Z_SK0AMV20221107.fde
2022-11-07,14:33:59,88673.5,69505859584.0,904614248448.0,Z_SK0AMV20221107.fde
2022-11-07,14:34:59,88661.8984375,69701296128.0,907169234944.0,Z_SK0AMV20221107.fde
2022-11-07,14:35:59,88648.8984375,69905760256.0,909990952960.0,Z_SK0AMV20221107.fde
2022-11-07,14:36:59,88659.1015625,70100066304.0,912677076992.0,Z_SK0AMV20221107.fde
2022-11-07,14:37:59,88679.0,70316687360.0,915449511936.0,Z_SK0AMV20221107.fde
2022-11-07,14:38:59,88703.1015625,70534840320.0,918369861632.0,Z_SK0AMV20221107.fde
2022-11-07,14:39:59,88698.0,70754607104.0,921283461120.0,Z_SK0AMV20221107.fde
2022-11-07,14:40:59,88708.5,71000907776.0,924590211072.0,Z_SK0AMV20221107.fde
2022-11-07,14:41:59,88713.6015625,71245684736.0,927810453504.0,Z_SK0AMV20221107.fde
2022-11-07,14:42:59,88697.0,71496507392.0,931214983168.0,Z_SK0AMV20221107.fde
2022-11-07,14:43:59,88684.0,71744651264.0,934524289024.0,Z_SK0AMV20221107.fde
2022-11-07,14:44:59,88677.6015625,71983734784.0,937681682432.0,Z_SK0AMV20221107.fde
2022-11-07,14:45:59,88703.203125,72285913088.0,941524058112.0,Z_SK0AMV20221107.fde
2022-11-07,14:46:59,88662.6015625,72595824640.0,945732255744.0,Z_SK0AMV20221107.fde
2022-11-07,14:47:59,88667.0,72863408128.0,949333196800.0,Z_SK0AMV20221107.fde
2022-11-07,14:48:59,88668.1015625,73144524800.0,952988532736.0,Z_SK0AMV20221107.fde
2022-11-07,14:49:59,88665.8984375,73451872256.0,957000056832.0,Z_SK0AMV20221107.fde
2022-11-07,14:50:59,88646.203125,73839730688.0,961833009152.0,Z_SK0AMV20221107.fde
2022-11-07,14:51:59,88634.8984375,74184744960.0,966199803904.0,Z_SK0AMV20221107.fde
2022-11-07,14:52:59,88637.203125,74543513600.0,970541826048.0,Z_SK0AMV20221107.fde
2022-11-07,14:53:59,88650.3984375,74920361984.0,975207596032.0,Z_SK0AMV20221107.fde
2022-11-07,14:54:59,88667.3984375,75338801152.0,980177780736.0,Z_SK0AMV20221107.fde
2022-11-07,14:55:59,88703.5,75813789696.0,985752010752.0,Z_SK0AMV20221107.fde
2022-11-07,14:56:59,88723.3984375,76360114176.0,992076627968.0,Z_SK0AMV20221107.fde
2022-11-07,14:57:59,88731.6015625,76622831616.0,995083747328.0,Z_SK0AMV20221107.fde
2022-11-07,14:58:59,88704.8984375,76622839808.0,995083878400.0,Z_SK0AMV20221107.fde
