date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-27,09:30:59,84990.3046875,2162455808.0,24930062336.0,Z_SK0AMV20210527.fde
2021-05-27,09:31:59,85131.1015625,3206014976.0,38368686080.0,Z_SK0AMV20210527.fde
2021-05-27,09:32:59,85139.8984375,4164736768.0,50571182080.0,Z_SK0AMV20210527.fde
2021-05-27,09:33:59,85213.1015625,5056318464.0,62324998144.0,Z_SK0AMV20210527.fde
2021-05-27,09:34:59,85271.0,5900002304.0,73743220736.0,Z_SK0AMV20210527.fde
2021-05-27,09:35:59,85289.1015625,6708995584.0,84307853312.0,Z_SK0AMV20210527.fde
2021-05-27,09:36:59,85261.1015625,7498964992.0,94930452480.0,Z_SK0AMV20210527.fde
2021-05-27,09:37:59,85372.8984375,8236919808.0,104801869824.0,Z_SK0AMV20210527.fde
2021-05-27,09:38:59,85435.0,8934372352.0,114072821760.0,Z_SK0AMV20210527.fde
2021-05-27,09:39:59,85398.6015625,9597298688.0,122763755520.0,Z_SK0AMV20210527.fde
2021-05-27,09:40:59,85399.5,10290833408.0,131993534464.0,Z_SK0AMV20210527.fde
2021-05-27,09:41:59,85449.203125,10966370304.0,140400934912.0,Z_SK0AMV20210527.fde
2021-05-27,09:42:59,85526.6015625,11562940416.0,148247429120.0,Z_SK0AMV20210527.fde
2021-05-27,09:43:59,85648.0,12147651584.0,156130066432.0,Z_SK0AMV20210527.fde
2021-05-27,09:44:59,85783.1015625,12692608000.0,163479748608.0,Z_SK0AMV20210527.fde
2021-05-27,09:45:59,85782.1015625,13253263360.0,171007229952.0,Z_SK0AMV20210527.fde
2021-05-27,09:46:59,85879.1015625,13781626880.0,178123571200.0,Z_SK0AMV20210527.fde
2021-05-27,09:47:59,85882.203125,14300537856.0,185357795328.0,Z_SK0AMV20210527.fde
2021-05-27,09:48:59,85853.5,14793861120.0,191799984128.0,Z_SK0AMV20210527.fde
2021-05-27,09:49:59,85850.0,15251876864.0,197919375360.0,Z_SK0AMV20210527.fde
2021-05-27,09:50:59,85884.703125,15772809216.0,204556058624.0,Z_SK0AMV20210527.fde
2021-05-27,09:51:59,85899.6015625,16244445184.0,210584436736.0,Z_SK0AMV20210527.fde
2021-05-27,09:52:59,85907.5,16702133248.0,216538365952.0,Z_SK0AMV20210527.fde
2021-05-27,09:53:59,85915.3046875,17159508992.0,222717935616.0,Z_SK0AMV20210527.fde
2021-05-27,09:54:59,85920.3984375,17614878720.0,228597956608.0,Z_SK0AMV20210527.fde
2021-05-27,09:55:59,85983.703125,18044973056.0,234113990656.0,Z_SK0AMV20210527.fde
2021-05-27,09:56:59,86014.3984375,18451464192.0,239418245120.0,Z_SK0AMV20210527.fde
2021-05-27,09:57:59,86054.8984375,18874191872.0,245065728000.0,Z_SK0AMV20210527.fde
2021-05-27,09:58:59,86121.3046875,19277426688.0,250701217792.0,Z_SK0AMV20210527.fde
2021-05-27,09:59:59,86144.1015625,19683155968.0,256025886720.0,Z_SK0AMV20210527.fde
2021-05-27,10:00:59,86160.203125,20127950848.0,261948260352.0,Z_SK0AMV20210527.fde
2021-05-27,10:01:59,86244.203125,20525029376.0,267231182848.0,Z_SK0AMV20210527.fde
2021-05-27,10:02:59,86248.203125,20895295488.0,272372957184.0,Z_SK0AMV20210527.fde
2021-05-27,10:03:59,86272.8046875,21250867200.0,277099675648.0,Z_SK0AMV20210527.fde
2021-05-27,10:04:59,86249.703125,21596997632.0,281892159488.0,Z_SK0AMV20210527.fde
2021-05-27,10:05:59,86283.0,21924831232.0,286311383040.0,Z_SK0AMV20210527.fde
2021-05-27,10:06:59,86283.203125,22261657600.0,290602057728.0,Z_SK0AMV20210527.fde
2021-05-27,10:07:59,86302.3046875,22567634944.0,294755958784.0,Z_SK0AMV20210527.fde
2021-05-27,10:08:59,86340.5,22885591040.0,298819485696.0,Z_SK0AMV20210527.fde
2021-05-27,10:09:59,86350.3046875,23188240384.0,302739128320.0,Z_SK0AMV20210527.fde
2021-05-27,10:10:59,86415.0,23521064960.0,307118669824.0,Z_SK0AMV20210527.fde
2021-05-27,10:11:59,86461.703125,23873228800.0,311581966336.0,Z_SK0AMV20210527.fde
2021-05-27,10:12:59,86491.203125,24190255104.0,315803009024.0,Z_SK0AMV20210527.fde
2021-05-27,10:13:59,86469.0,24513294336.0,320239992832.0,Z_SK0AMV20210527.fde
2021-05-27,10:14:59,86442.8046875,24803399680.0,324102193152.0,Z_SK0AMV20210527.fde
2021-05-27,10:15:59,86436.203125,25112188928.0,328039792640.0,Z_SK0AMV20210527.fde
2021-05-27,10:16:59,86447.8984375,25380358144.0,331657773056.0,Z_SK0AMV20210527.fde
2021-05-27,10:17:59,86413.3046875,25657315328.0,335550971904.0,Z_SK0AMV20210527.fde
2021-05-27,10:18:59,86368.6015625,25931360256.0,339238322176.0,Z_SK0AMV20210527.fde
2021-05-27,10:19:59,86356.5,26194305024.0,342884188160.0,Z_SK0AMV20210527.fde
2021-05-27,10:20:59,86363.6015625,26462609408.0,346437287936.0,Z_SK0AMV20210527.fde
2021-05-27,10:21:59,86398.1015625,26711042048.0,349861773312.0,Z_SK0AMV20210527.fde
2021-05-27,10:22:59,86425.0,26958770176.0,353209679872.0,Z_SK0AMV20210527.fde
2021-05-27,10:23:59,86437.703125,27211919360.0,356683546624.0,Z_SK0AMV20210527.fde
2021-05-27,10:24:59,86441.5,27449475072.0,360037187584.0,Z_SK0AMV20210527.fde
2021-05-27,10:25:59,86481.3984375,27749826560.0,364085706752.0,Z_SK0AMV20210527.fde
2021-05-27,10:26:59,86460.3046875,28019408896.0,367811297280.0,Z_SK0AMV20210527.fde
2021-05-27,10:27:59,86428.3046875,28269592576.0,371342835712.0,Z_SK0AMV20210527.fde
2021-05-27,10:28:59,86409.3046875,28522352640.0,374945382400.0,Z_SK0AMV20210527.fde
2021-05-27,10:29:59,86426.8046875,28754954240.0,378234568704.0,Z_SK0AMV20210527.fde
2021-05-27,10:30:59,86484.3984375,29030643712.0,382109220864.0,Z_SK0AMV20210527.fde
2021-05-27,10:31:59,86515.703125,29285894144.0,385860960256.0,Z_SK0AMV20210527.fde
2021-05-27,10:32:59,86510.3984375,29526106112.0,389223579648.0,Z_SK0AMV20210527.fde
2021-05-27,10:33:59,86485.3984375,29773871104.0,392592424960.0,Z_SK0AMV20210527.fde
2021-05-27,10:34:59,86459.703125,30012895232.0,395976310784.0,Z_SK0AMV20210527.fde
2021-05-27,10:35:59,86487.6015625,30268024832.0,399661432832.0,Z_SK0AMV20210527.fde
2021-05-27,10:36:59,86492.1015625,30528077824.0,403281903616.0,Z_SK0AMV20210527.fde
2021-05-27,10:37:59,86465.6015625,30781376512.0,406850371584.0,Z_SK0AMV20210527.fde
2021-05-27,10:38:59,86452.1015625,31047714816.0,410456293376.0,Z_SK0AMV20210527.fde
2021-05-27,10:39:59,86487.5,31296499712.0,413777297408.0,Z_SK0AMV20210527.fde
