date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-18,09:30:59,243192.296875,5446728704.0,110587019264.0,Z_SK0AMV20260518.fde
2026-05-18,09:31:59,243563.0,8921397248.0,184148934656.0,Z_SK0AMV20260518.fde
2026-05-18,09:32:59,243417.90625,11598107648.0,242346262528.0,Z_SK0AMV20260518.fde
2026-05-18,09:33:59,243339.296875,14082585600.0,293568053248.0,Z_SK0AMV20260518.fde
2026-05-18,09:34:59,243300.109375,16236078080.0,339498565632.0,Z_SK0AMV20260518.fde
2026-05-18,09:35:59,243510.0,18131101696.0,380164669440.0,Z_SK0AMV20260518.fde
2026-05-18,09:36:59,244550.109375,19949162496.0,418292137984.0,Z_SK0AMV20260518.fde
2026-05-18,09:37:59,245290.90625,21669371904.0,455155089408.0,Z_SK0AMV20260518.fde
2026-05-18,09:38:59,245773.0,23506161664.0,496387457024.0,Z_SK0AMV20260518.fde
2026-05-18,09:39:59,246159.203125,25224691712.0,532257472512.0,Z_SK0AMV20260518.fde
2026-05-18,09:40:59,246355.703125,26749079552.0,565999828992.0,Z_SK0AMV20260518.fde
2026-05-18,09:41:59,246578.0,28123887616.0,597520482304.0,Z_SK0AMV20260518.fde
2026-05-18,09:42:59,246747.609375,29382592512.0,626277285888.0,Z_SK0AMV20260518.fde
2026-05-18,09:43:59,246579.703125,30628265984.0,654663286784.0,Z_SK0AMV20260518.fde
2026-05-18,09:44:59,246484.203125,31713261568.0,678946144256.0,Z_SK0AMV20260518.fde
2026-05-18,09:45:59,246197.203125,33157568512.0,706327478272.0,Z_SK0AMV20260518.fde
2026-05-18,09:46:59,246719.796875,34402553856.0,732462645248.0,Z_SK0AMV20260518.fde
2026-05-18,09:47:59,246924.5,35496574976.0,756082933760.0,Z_SK0AMV20260518.fde
2026-05-18,09:48:59,247405.40625,36529160192.0,780058886144.0,Z_SK0AMV20260518.fde
2026-05-18,09:49:59,247822.90625,37497630720.0,802076295168.0,Z_SK0AMV20260518.fde
2026-05-18,09:50:59,248256.5,38693838848.0,826348797952.0,Z_SK0AMV20260518.fde
2026-05-18,09:51:59,248378.40625,39680397312.0,848445177856.0,Z_SK0AMV20260518.fde
