date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-11,09:51:59,83008.6015625,15535043584.0,156153937920.0,Z_SK0AMV20200911.fde
2020-09-11,09:52:59,83061.8984375,15882098688.0,159799640064.0,Z_SK0AMV20200911.fde
2020-09-11,09:53:59,83128.3984375,16251551744.0,163653206016.0,Z_SK0AMV20200911.fde
2020-09-11,09:54:59,83140.3984375,16601784320.0,167307706368.0,Z_SK0AMV20200911.fde
2020-09-11,09:55:59,83250.5,16995318784.0,171340054528.0,Z_SK0AMV20200911.fde
2020-09-11,09:56:59,83251.5,17377286144.0,175433809920.0,Z_SK0AMV20200911.fde
2020-09-11,09:57:59,83279.203125,17706909696.0,178903220224.0,Z_SK0AMV20200911.fde
2020-09-11,09:58:59,83317.8046875,18022412288.0,182288498688.0,Z_SK0AMV20200911.fde
2020-09-11,09:59:59,83420.5,18370033664.0,185886179328.0,Z_SK0AMV20200911.fde
2020-09-11,10:00:59,83469.3046875,18765111296.0,190172774400.0,Z_SK0AMV20200911.fde
2020-09-11,10:01:59,83435.5,19143344128.0,194481897472.0,Z_SK0AMV20200911.fde
2020-09-11,10:02:59,83472.0,19453779968.0,197957648384.0,Z_SK0AMV20200911.fde
2020-09-11,10:03:59,83529.5,19739318272.0,201139798016.0,Z_SK0AMV20200911.fde
2020-09-11,10:04:59,83550.5,20038356992.0,204498993152.0,Z_SK0AMV20200911.fde
2020-09-11,10:05:59,83594.0,20326508544.0,207768125440.0,Z_SK0AMV20200911.fde
2020-09-11,10:06:59,83677.1015625,20619659264.0,211120717824.0,Z_SK0AMV20200911.fde
2020-09-11,10:07:59,83642.3046875,20937742336.0,214844686336.0,Z_SK0AMV20200911.fde
2020-09-11,10:08:59,83604.203125,21203781632.0,217790070784.0,Z_SK0AMV20200911.fde
2020-09-11,10:09:59,83587.8046875,21453678592.0,220600451072.0,Z_SK0AMV20200911.fde
2020-09-11,10:10:59,83658.703125,21751355392.0,223929221120.0,Z_SK0AMV20200911.fde
2020-09-11,10:11:59,83630.1015625,22036461568.0,227245244416.0,Z_SK0AMV20200911.fde
2020-09-11,10:12:59,83499.0,22365097984.0,230690111488.0,Z_SK0AMV20200911.fde
2020-09-11,10:13:59,83437.703125,22675648512.0,233920512000.0,Z_SK0AMV20200911.fde
2020-09-11,10:14:59,83419.3984375,22922528768.0,236651282432.0,Z_SK0AMV20200911.fde
2020-09-11,10:15:59,83447.703125,23170840576.0,239385214976.0,Z_SK0AMV20200911.fde
2020-09-11,10:16:59,83460.0,23451351040.0,242100305920.0,Z_SK0AMV20200911.fde
2020-09-11,10:17:59,83460.1015625,23696881664.0,244574175232.0,Z_SK0AMV20200911.fde
2020-09-11,10:18:59,83523.703125,23940655104.0,247091560448.0,Z_SK0AMV20200911.fde
2020-09-11,10:19:59,83529.0,24184426496.0,249593249792.0,Z_SK0AMV20200911.fde
2020-09-11,10:20:59,83542.5,24438380544.0,252216623104.0,Z_SK0AMV20200911.fde
2020-09-11,10:21:59,83581.703125,24698990592.0,255044370432.0,Z_SK0AMV20200911.fde
2020-09-11,10:22:59,83483.203125,24985595904.0,258125873152.0,Z_SK0AMV20200911.fde
2020-09-11,10:23:59,83403.8046875,25264431104.0,260944052224.0,Z_SK0AMV20200911.fde
2020-09-11,10:24:59,83344.6015625,25493831680.0,263381794816.0,Z_SK0AMV20200911.fde
2020-09-11,10:25:59,83296.3984375,25736779776.0,265899278336.0,Z_SK0AMV20200911.fde
2020-09-11,10:26:59,83279.203125,25958961152.0,268236832768.0,Z_SK0AMV20200911.fde
2020-09-11,10:27:59,83292.203125,26154942464.0,270392262656.0,Z_SK0AMV20200911.fde
2020-09-11,10:28:59,83349.0,26358870016.0,272599678976.0,Z_SK0AMV20200911.fde
2020-09-11,10:29:59,83374.3046875,26547890176.0,274622857216.0,Z_SK0AMV20200911.fde
2020-09-11,10:30:59,83328.0,26750433280.0,276891959296.0,Z_SK0AMV20200911.fde
2020-09-11,10:31:59,83359.6015625,26946902016.0,279102226432.0,Z_SK0AMV20200911.fde
2020-09-11,10:32:59,83428.8984375,27159949312.0,281547210752.0,Z_SK0AMV20200911.fde
2020-09-11,10:33:59,83427.0,27366483968.0,283855814656.0,Z_SK0AMV20200911.fde
2020-09-11,10:34:59,83451.3984375,27554476032.0,285927112704.0,Z_SK0AMV20200911.fde
2020-09-11,10:35:59,83482.203125,27744485376.0,288053067776.0,Z_SK0AMV20200911.fde
2020-09-11,10:36:59,83434.703125,27968215040.0,290416099328.0,Z_SK0AMV20200911.fde
2020-09-11,10:37:59,83323.703125,28193335296.0,292862590976.0,Z_SK0AMV20200911.fde
2020-09-11,10:38:59,83238.8046875,28401113088.0,295045529600.0,Z_SK0AMV20200911.fde
2020-09-11,10:39:59,83210.703125,28584927232.0,296983298048.0,Z_SK0AMV20200911.fde
2020-09-11,10:40:59,83205.6015625,28759877632.0,298872635392.0,Z_SK0AMV20200911.fde
2020-09-11,10:41:59,83144.3984375,28942200832.0,300879577088.0,Z_SK0AMV20200911.fde
2020-09-11,10:42:59,83118.8046875,29143695360.0,303101149184.0,Z_SK0AMV20200911.fde
2020-09-11,10:43:59,83089.6015625,29329158144.0,305069948928.0,Z_SK0AMV20200911.fde
2020-09-11,10:44:59,83114.8984375,29506344960.0,307037667328.0,Z_SK0AMV20200911.fde
2020-09-11,10:45:59,83081.8984375,29667629056.0,308843282432.0,Z_SK0AMV20200911.fde
2020-09-11,10:46:59,83018.703125,29833168896.0,310680354816.0,Z_SK0AMV20200911.fde
2020-09-11,10:47:59,82932.703125,30019180544.0,312658100224.0,Z_SK0AMV20200911.fde
2020-09-11,10:48:59,82795.0,30292451328.0,315439480832.0,Z_SK0AMV20200911.fde
2020-09-11,10:49:59,82737.8984375,30576775168.0,318279385088.0,Z_SK0AMV20200911.fde
2020-09-11,10:50:59,82800.1015625,30875561984.0,321283555328.0,Z_SK0AMV20200911.fde
2020-09-11,10:51:59,82752.5,31053856768.0,323199205376.0,Z_SK0AMV20200911.fde
2020-09-11,10:52:59,82763.1015625,31225110528.0,325054398464.0,Z_SK0AMV20200911.fde
2020-09-11,10:53:59,82714.3984375,31370211328.0,326647087104.0,Z_SK0AMV20200911.fde
2020-09-11,10:54:59,82627.8984375,31571769344.0,328730935296.0,Z_SK0AMV20200911.fde
2020-09-11,10:55:59,82632.703125,31769413632.0,330910138368.0,Z_SK0AMV20200911.fde
2020-09-11,10:56:59,82664.6015625,31937480704.0,332756287488.0,Z_SK0AMV20200911.fde
2020-09-11,10:57:59,82643.703125,32081272832.0,334309916672.0,Z_SK0AMV20200911.fde
2020-09-11,10:58:59,82596.3984375,32219512832.0,335805808640.0,Z_SK0AMV20200911.fde
2020-09-11,10:59:59,82560.203125,32379308032.0,337545789440.0,Z_SK0AMV20200911.fde
2020-09-11,11:00:59,82522.703125,32550600704.0,339462782976.0,Z_SK0AMV20200911.fde
2020-09-11,11:01:59,82649.6015625,32794525696.0,342254419968.0,Z_SK0AMV20200911.fde
2020-09-11,11:02:59,82718.5,32976365568.0,344233213952.0,Z_SK0AMV20200911.fde
2020-09-11,11:03:59,82702.3046875,33123727360.0,345769279488.0,Z_SK0AMV20200911.fde
2020-09-11,11:04:59,82680.3984375,33244024832.0,347052834816.0,Z_SK0AMV20200911.fde
2020-09-11,11:05:59,82663.1015625,33361324032.0,348367749120.0,Z_SK0AMV20200911.fde
2020-09-11,11:06:59,82596.3046875,33482653696.0,349806329856.0,Z_SK0AMV20200911.fde
2020-09-11,11:07:59,82569.3046875,33594867712.0,351067668480.0,Z_SK0AMV20200911.fde
2020-09-11,11:08:59,82563.203125,33704247296.0,352365346816.0,Z_SK0AMV20200911.fde
2020-09-11,11:09:59,82569.8046875,33814927360.0,353715585024.0,Z_SK0AMV20200911.fde
2020-09-11,11:10:59,82499.5,33938749440.0,355251847168.0,Z_SK0AMV20200911.fde
2020-09-11,11:11:59,82437.1015625,34057324544.0,356673847296.0,Z_SK0AMV20200911.fde
2020-09-11,11:12:59,82396.8984375,34190426112.0,358257950720.0,Z_SK0AMV20200911.fde
2020-09-11,11:13:59,82357.703125,34316767232.0,359710556160.0,Z_SK0AMV20200911.fde
2020-09-11,11:14:59,82289.8984375,34463358976.0,361327362048.0,Z_SK0AMV20200911.fde
2020-09-11,11:15:59,82209.203125,34640646144.0,363192483840.0,Z_SK0AMV20200911.fde
2020-09-11,11:16:59,82201.3046875,34846375936.0,365390987264.0,Z_SK0AMV20200911.fde
2020-09-11,11:17:59,82185.0,35000229888.0,367070216192.0,Z_SK0AMV20200911.fde
2020-09-11,11:18:59,82151.3046875,35141689344.0,368667918336.0,Z_SK0AMV20200911.fde
2020-09-11,11:19:59,82174.703125,35301249024.0,370504335360.0,Z_SK0AMV20200911.fde
2020-09-11,11:20:59,82277.5,35475243008.0,372543717376.0,Z_SK0AMV20200911.fde
2020-09-11,11:21:59,82346.8046875,35622895616.0,374320005120.0,Z_SK0AMV20200911.fde
2020-09-11,11:22:59,82328.6015625,35739279360.0,375779360768.0,Z_SK0AMV20200911.fde
2020-09-11,11:23:59,82290.203125,35846848512.0,376978079744.0,Z_SK0AMV20200911.fde
2020-09-11,11:24:59,82267.1015625,35942260736.0,378123354112.0,Z_SK0AMV20200911.fde
2020-09-11,11:25:59,82163.3984375,36077531136.0,379743076352.0,Z_SK0AMV20200911.fde
2020-09-11,11:26:59,82146.1015625,36181708800.0,380938027008.0,Z_SK0AMV20200911.fde
2020-09-11,11:27:59,82149.703125,36278988800.0,382099750912.0,Z_SK0AMV20200911.fde
2020-09-11,11:28:59,82148.6015625,36380090368.0,383202754560.0,Z_SK0AMV20200911.fde
2020-09-11,11:29:59,82144.3046875,36497752064.0,384491061248.0,Z_SK0AMV20200911.fde
2020-09-11,13:00:59,82291.3046875,36840165376.0,387761963008.0,Z_SK0AMV20200911.fde
2020-09-11,13:01:59,82239.8046875,36966207488.0,389276041216.0,Z_SK0AMV20200911.fde
2020-09-11,13:02:59,82235.703125,37070512128.0,390482821120.0,Z_SK0AMV20200911.fde
2020-09-11,13:03:59,82284.5,37183840256.0,391763918848.0,Z_SK0AMV20200911.fde
2020-09-11,13:04:59,82401.8046875,37383524352.0,394028384256.0,Z_SK0AMV20200911.fde
2020-09-11,13:05:59,82385.203125,37537390592.0,395750473728.0,Z_SK0AMV20200911.fde
2020-09-11,13:06:59,82423.3984375,37681668096.0,397349224448.0,Z_SK0AMV20200911.fde
2020-09-11,13:07:59,82418.203125,37821534208.0,399043395584.0,Z_SK0AMV20200911.fde
2020-09-11,13:08:59,82425.6015625,37952638976.0,400533454848.0,Z_SK0AMV20200911.fde
2020-09-11,13:09:59,82491.3984375,38129364992.0,402670780416.0,Z_SK0AMV20200911.fde
2020-09-11,13:10:59,82529.3984375,38318473216.0,404983709696.0,Z_SK0AMV20200911.fde
2020-09-11,13:11:59,82519.3046875,38474227712.0,406938583040.0,Z_SK0AMV20200911.fde
2020-09-11,13:12:59,82515.0,38622339072.0,408807211008.0,Z_SK0AMV20200911.fde
2020-09-11,13:13:59,82482.703125,38769905664.0,410629373952.0,Z_SK0AMV20200911.fde
2020-09-11,13:14:59,82497.3984375,38925135872.0,412430270464.0,Z_SK0AMV20200911.fde
2020-09-11,13:15:59,82535.8984375,39116443648.0,414735138816.0,Z_SK0AMV20200911.fde
2020-09-11,13:16:59,82511.5,39265865728.0,416505069568.0,Z_SK0AMV20200911.fde
2020-09-11,13:17:59,82458.6015625,39407271936.0,418177187840.0,Z_SK0AMV20200911.fde
2020-09-11,13:18:59,82379.3984375,39556202496.0,419884040192.0,Z_SK0AMV20200911.fde
2020-09-11,13:19:59,82321.3046875,39682707456.0,421387599872.0,Z_SK0AMV20200911.fde
2020-09-11,13:20:59,82387.6015625,39847006208.0,423440908288.0,Z_SK0AMV20200911.fde
2020-09-11,13:21:59,82360.1015625,39992971264.0,425228009472.0,Z_SK0AMV20200911.fde
2020-09-11,13:22:59,82320.0,40119910400.0,426728390656.0,Z_SK0AMV20200911.fde
2020-09-11,13:23:59,82321.6015625,40232394752.0,428150947840.0,Z_SK0AMV20200911.fde
2020-09-11,13:24:59,82311.3984375,40353128448.0,429784465408.0,Z_SK0AMV20200911.fde
2020-09-11,13:25:59,82331.3046875,40473636864.0,431395241984.0,Z_SK0AMV20200911.fde
2020-09-11,13:26:59,82318.8984375,40627367936.0,433331830784.0,Z_SK0AMV20200911.fde
2020-09-11,13:27:59,82283.8984375,40768286720.0,435092783104.0,Z_SK0AMV20200911.fde
2020-09-11,13:28:59,82268.3046875,40876863488.0,436485586944.0,Z_SK0AMV20200911.fde
2020-09-11,13:29:59,82258.703125,40993009664.0,437961064448.0,Z_SK0AMV20200911.fde
2020-09-11,13:30:59,82292.703125,41136119808.0,439794827264.0,Z_SK0AMV20200911.fde
2020-09-11,13:31:59,82287.8046875,41281380352.0,441676365824.0,Z_SK0AMV20200911.fde
2020-09-11,13:32:59,82279.1015625,41431351296.0,443499151360.0,Z_SK0AMV20200911.fde
2020-09-11,13:33:59,82278.5,41582116864.0,445385998336.0,Z_SK0AMV20200911.fde
2020-09-11,13:34:59,82294.8046875,41746292736.0,447279398912.0,Z_SK0AMV20200911.fde
2020-09-11,13:35:59,82373.0,41940811776.0,449577385984.0,Z_SK0AMV20200911.fde
2020-09-11,13:36:59,82417.0,42153791488.0,452046520320.0,Z_SK0AMV20200911.fde
2020-09-11,13:37:59,82418.5,42346946560.0,454327566336.0,Z_SK0AMV20200911.fde
2020-09-11,13:38:59,82389.3046875,42531467264.0,456521220096.0,Z_SK0AMV20200911.fde
2020-09-11,13:39:59,82285.5,42737291264.0,458960437248.0,Z_SK0AMV20200911.fde
2020-09-11,13:40:59,82258.5,42899935232.0,460892864512.0,Z_SK0AMV20200911.fde
2020-09-11,13:41:59,82252.0,43038519296.0,462540374016.0,Z_SK0AMV20200911.fde
2020-09-11,13:42:59,82264.8046875,43174367232.0,464167600128.0,Z_SK0AMV20200911.fde
2020-09-11,13:43:59,82272.5,43307941888.0,465804656640.0,Z_SK0AMV20200911.fde
2020-09-11,13:44:59,82290.1015625,43443277824.0,467509903360.0,Z_SK0AMV20200911.fde
2020-09-11,13:45:59,82284.203125,43591786496.0,469299757056.0,Z_SK0AMV20200911.fde
2020-09-11,13:46:59,82325.1015625,43746889728.0,471357390848.0,Z_SK0AMV20200911.fde
2020-09-11,13:47:59,82382.3046875,43939504128.0,473799098368.0,Z_SK0AMV20200911.fde
2020-09-11,13:48:59,82382.6015625,44130750464.0,476093808640.0,Z_SK0AMV20200911.fde
2020-09-11,13:49:59,82372.6015625,44306685952.0,478217306112.0,Z_SK0AMV20200911.fde
2020-09-11,13:50:59,82379.703125,44481994752.0,480347193344.0,Z_SK0AMV20200911.fde
2020-09-11,13:51:59,82392.1015625,44640436224.0,482336276480.0,Z_SK0AMV20200911.fde
2020-09-11,13:52:59,82432.1015625,44808609792.0,484548149248.0,Z_SK0AMV20200911.fde
2020-09-11,13:53:59,82428.5,45005660160.0,487154679808.0,Z_SK0AMV20200911.fde
2020-09-11,13:54:59,82417.203125,45168545792.0,489135931392.0,Z_SK0AMV20200911.fde
2020-09-11,13:55:59,82336.1015625,45346893824.0,491359993856.0,Z_SK0AMV20200911.fde
2020-09-11,13:56:59,82272.5,45509779456.0,493302808576.0,Z_SK0AMV20200911.fde
2020-09-11,13:57:59,82238.8046875,45649510400.0,495000944640.0,Z_SK0AMV20200911.fde
2020-09-11,13:58:59,82212.1015625,45769326592.0,496492150784.0,Z_SK0AMV20200911.fde
2020-09-11,13:59:59,82187.0,45897375744.0,498068914176.0,Z_SK0AMV20200911.fde
2020-09-11,14:00:59,82100.0,46068502528.0,500152631296.0,Z_SK0AMV20200911.fde
2020-09-11,14:01:59,82056.203125,46256812032.0,502303817728.0,Z_SK0AMV20200911.fde
2020-09-11,14:02:59,82049.8046875,46397652992.0,503987240960.0,Z_SK0AMV20200911.fde
2020-09-11,14:03:59,82061.8046875,46537416704.0,505569345536.0,Z_SK0AMV20200911.fde
2020-09-11,14:04:59,82084.703125,46688940032.0,507259453440.0,Z_SK0AMV20200911.fde
2020-09-11,14:05:59,82091.3046875,46837829632.0,508959031296.0,Z_SK0AMV20200911.fde
2020-09-11,14:06:59,82096.0,46993461248.0,510662574080.0,Z_SK0AMV20200911.fde
2020-09-11,14:07:59,82064.5,47145951232.0,512446103552.0,Z_SK0AMV20200911.fde
2020-09-11,14:08:59,82031.203125,47321051136.0,514424799232.0,Z_SK0AMV20200911.fde
2020-09-11,14:09:59,82055.3984375,47488884736.0,516433674240.0,Z_SK0AMV20200911.fde
2020-09-11,14:10:59,82224.8046875,47762751488.0,519736721408.0,Z_SK0AMV20200911.fde
2020-09-11,14:11:59,82288.703125,48026484736.0,522764451840.0,Z_SK0AMV20200911.fde
2020-09-11,14:12:59,82281.0,48267231232.0,525363478528.0,Z_SK0AMV20200911.fde
2020-09-11,14:13:59,82293.0,48445669376.0,527411052544.0,Z_SK0AMV20200911.fde
2020-09-11,14:14:59,82293.5,48628207616.0,529602150400.0,Z_SK0AMV20200911.fde
2020-09-11,14:15:59,82285.1015625,48814632960.0,531741278208.0,Z_SK0AMV20200911.fde
2020-09-11,14:16:59,82317.0,49001455616.0,533988704256.0,Z_SK0AMV20200911.fde
2020-09-11,14:17:59,82303.1015625,49179586560.0,536247468032.0,Z_SK0AMV20200911.fde
2020-09-11,14:18:59,82316.8046875,49342390272.0,538306150400.0,Z_SK0AMV20200911.fde
2020-09-11,14:19:59,82357.203125,49553629184.0,540784001024.0,Z_SK0AMV20200911.fde
2020-09-11,14:20:59,82405.1015625,49806950400.0,543768313856.0,Z_SK0AMV20200911.fde
2020-09-11,14:21:59,82345.8046875,50055843840.0,546735915008.0,Z_SK0AMV20200911.fde
2020-09-11,14:22:59,82329.3046875,50250997760.0,549020467200.0,Z_SK0AMV20200911.fde
2020-09-11,14:23:59,82278.6015625,50427023360.0,551243546624.0,Z_SK0AMV20200911.fde
2020-09-11,14:24:59,82262.3984375,50599264256.0,553274179584.0,Z_SK0AMV20200911.fde
2020-09-11,14:25:59,82282.8046875,50763018240.0,555266801664.0,Z_SK0AMV20200911.fde
2020-09-11,14:26:59,82331.703125,50955571200.0,557649297408.0,Z_SK0AMV20200911.fde
2020-09-11,14:27:59,82363.0,51154866176.0,559972155392.0,Z_SK0AMV20200911.fde
2020-09-11,14:28:59,82361.3046875,51366092800.0,562391744512.0,Z_SK0AMV20200911.fde
2020-09-11,14:29:59,82358.6015625,51585794048.0,564620099584.0,Z_SK0AMV20200911.fde
2020-09-11,14:30:59,82418.0,51856797696.0,567752720384.0,Z_SK0AMV20200911.fde
2020-09-11,14:31:59,82474.203125,52152901632.0,571068514304.0,Z_SK0AMV20200911.fde
2020-09-11,14:32:59,82461.8984375,52431187968.0,574191632384.0,Z_SK0AMV20200911.fde
2020-09-11,14:33:59,82408.3046875,52690653184.0,577091207168.0,Z_SK0AMV20200911.fde
2020-09-11,14:34:59,82357.1015625,52991549440.0,580402675712.0,Z_SK0AMV20200911.fde
2020-09-11,14:35:59,82377.5,53210894336.0,582917226496.0,Z_SK0AMV20200911.fde
2020-09-11,14:36:59,82369.3984375,53411880960.0,585360277504.0,Z_SK0AMV20200911.fde
2020-09-11,14:37:59,82347.0,53599154176.0,587716296704.0,Z_SK0AMV20200911.fde
2020-09-11,14:38:59,82339.8046875,53791141888.0,590089027584.0,Z_SK0AMV20200911.fde
2020-09-11,14:39:59,82349.203125,53994225664.0,592510189568.0,Z_SK0AMV20200911.fde
2020-09-11,14:40:59,82314.3984375,54251130880.0,595608666112.0,Z_SK0AMV20200911.fde
2020-09-11,14:41:59,82259.5,54501330944.0,598495985664.0,Z_SK0AMV20200911.fde
2020-09-11,14:42:59,82227.0,54753869824.0,601257672704.0,Z_SK0AMV20200911.fde
2020-09-11,14:43:59,82245.5,54994604032.0,604000026624.0,Z_SK0AMV20200911.fde
2020-09-11,14:44:59,82268.703125,55231565824.0,606835179520.0,Z_SK0AMV20200911.fde
2020-09-11,14:45:59,82267.1015625,55472500736.0,609740062720.0,Z_SK0AMV20200911.fde
2020-09-11,14:46:59,82287.6015625,55709659136.0,612602871808.0,Z_SK0AMV20200911.fde
2020-09-11,14:47:59,82312.5,55959744512.0,615629783040.0,Z_SK0AMV20200911.fde
2020-09-11,14:48:59,82330.703125,56219435008.0,618839736320.0,Z_SK0AMV20200911.fde
2020-09-11,14:49:59,82314.8046875,56507162624.0,622304428032.0,Z_SK0AMV20200911.fde
2020-09-11,14:50:59,82280.0,56855781376.0,626302779392.0,Z_SK0AMV20200911.fde
2020-09-11,14:51:59,82281.8984375,57170993152.0,630084927488.0,Z_SK0AMV20200911.fde
2020-09-11,14:52:59,82256.6015625,57526648832.0,634304593920.0,Z_SK0AMV20200911.fde
2020-09-11,14:53:59,82252.8984375,57881337856.0,638506762240.0,Z_SK0AMV20200911.fde
2020-09-11,14:54:59,82260.3046875,58270199808.0,642883780608.0,Z_SK0AMV20200911.fde
2020-09-11,14:55:59,82290.8046875,58700447744.0,647793278976.0,Z_SK0AMV20200911.fde
2020-09-11,14:56:59,82314.1015625,59168583680.0,652999196672.0,Z_SK0AMV20200911.fde
2020-09-11,14:57:59,82318.8984375,59284357120.0,654317846528.0,Z_SK0AMV20200911.fde
2020-09-11,14:58:59,82293.1015625,59284357120.0,654317977600.0,Z_SK0AMV20200911.fde
