date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-07,09:30:59,80262.0,1787450368.0,22852052992.0,Z_SK0AMV20201207.fde
2020-12-07,09:31:59,80277.3984375,2635291136.0,34656993280.0,Z_SK0AMV20201207.fde
2020-12-07,09:32:59,80350.1015625,3376152320.0,45035061248.0,Z_SK0AMV20201207.fde
2020-12-07,09:33:59,80449.3984375,4079482880.0,54804574208.0,Z_SK0AMV20201207.fde
2020-12-07,09:34:59,80395.6015625,4810123264.0,64704831488.0,Z_SK0AMV20201207.fde
2020-12-07,09:35:59,80435.3984375,5493841920.0,73856245760.0,Z_SK0AMV20201207.fde
2020-12-07,09:36:59,80524.3984375,6135457792.0,82646646784.0,Z_SK0AMV20201207.fde
2020-12-07,09:37:59,80500.0,6795649024.0,91631869952.0,Z_SK0AMV20201207.fde
2020-12-07,09:38:59,80519.8984375,7421224960.0,100191969280.0,Z_SK0AMV20201207.fde
2020-12-07,09:39:59,80437.8984375,8016110592.0,108030754816.0,Z_SK0AMV20201207.fde
2020-12-07,09:40:59,80525.3984375,8645700608.0,116565557248.0,Z_SK0AMV20201207.fde
2020-12-07,09:41:59,80605.1015625,9186441216.0,124015673344.0,Z_SK0AMV20201207.fde
2020-12-07,09:42:59,80581.1015625,9668237312.0,130511937536.0,Z_SK0AMV20201207.fde
2020-12-07,09:43:59,80547.0,10116287488.0,136830959616.0,Z_SK0AMV20201207.fde
2020-12-07,09:44:59,80582.703125,10511513600.0,142520434688.0,Z_SK0AMV20201207.fde
2020-12-07,09:45:59,80624.703125,10947780608.0,148714946560.0,Z_SK0AMV20201207.fde
2020-12-07,09:46:59,80647.1015625,11395537920.0,155099987968.0,Z_SK0AMV20201207.fde
2020-12-07,09:47:59,80636.8046875,11845094400.0,161473626112.0,Z_SK0AMV20201207.fde
2020-12-07,09:48:59,80620.8984375,12226274304.0,166838255616.0,Z_SK0AMV20201207.fde
2020-12-07,09:49:59,80656.8046875,12591430656.0,172091523072.0,Z_SK0AMV20201207.fde
2020-12-07,09:50:59,80669.703125,12982320128.0,177773854720.0,Z_SK0AMV20201207.fde
2020-12-07,09:51:59,80712.1015625,13349858304.0,183132438528.0,Z_SK0AMV20201207.fde
2020-12-07,09:52:59,80694.6015625,13761532928.0,188615868416.0,Z_SK0AMV20201207.fde
2020-12-07,09:53:59,80717.3046875,14106271744.0,193557594112.0,Z_SK0AMV20201207.fde
2020-12-07,09:54:59,80668.5,14558985216.0,199245299712.0,Z_SK0AMV20201207.fde
2020-12-07,09:55:59,80708.0,14985463808.0,204686934016.0,Z_SK0AMV20201207.fde
2020-12-07,09:56:59,80725.8046875,15409289216.0,210136530944.0,Z_SK0AMV20201207.fde
2020-12-07,09:57:59,80741.6015625,15770037248.0,215082123264.0,Z_SK0AMV20201207.fde
2020-12-07,09:58:59,80767.203125,16142769152.0,220291170304.0,Z_SK0AMV20201207.fde
2020-12-07,09:59:59,80789.203125,16466750464.0,224933462016.0,Z_SK0AMV20201207.fde
2020-12-07,10:00:59,80771.203125,16958009344.0,231185563648.0,Z_SK0AMV20201207.fde
2020-12-07,10:01:59,80823.203125,17327538176.0,236453756928.0,Z_SK0AMV20201207.fde
2020-12-07,10:02:59,80935.203125,17668057088.0,241422860288.0,Z_SK0AMV20201207.fde
2020-12-07,10:03:59,80921.3046875,18023356416.0,246261022720.0,Z_SK0AMV20201207.fde
2020-12-07,10:04:59,80905.8046875,18319230976.0,250314883072.0,Z_SK0AMV20201207.fde
2020-12-07,10:05:59,80947.1015625,18586621952.0,254131060736.0,Z_SK0AMV20201207.fde
2020-12-07,10:06:59,81000.6015625,18901030912.0,258525495296.0,Z_SK0AMV20201207.fde
2020-12-07,10:07:59,80973.3984375,19199789056.0,262841155584.0,Z_SK0AMV20201207.fde
2020-12-07,10:08:59,80984.3046875,19469316096.0,266669146112.0,Z_SK0AMV20201207.fde
2020-12-07,10:09:59,81015.8984375,19739066368.0,270449786880.0,Z_SK0AMV20201207.fde
2020-12-07,10:10:59,80967.8984375,20070793216.0,274997837824.0,Z_SK0AMV20201207.fde
2020-12-07,10:11:59,80950.6015625,20382302208.0,279112646656.0,Z_SK0AMV20201207.fde
2020-12-07,10:12:59,80987.6015625,20656547840.0,282927398912.0,Z_SK0AMV20201207.fde
2020-12-07,10:13:59,80968.3984375,20931362816.0,286892883968.0,Z_SK0AMV20201207.fde
2020-12-07,10:14:59,80966.3984375,21205198848.0,290751512576.0,Z_SK0AMV20201207.fde
2020-12-07,10:15:59,80981.703125,21492514816.0,294810222592.0,Z_SK0AMV20201207.fde
2020-12-07,10:16:59,80965.3984375,21772529664.0,298802216960.0,Z_SK0AMV20201207.fde
2020-12-07,10:17:59,80965.8984375,22026455040.0,302451032064.0,Z_SK0AMV20201207.fde
2020-12-07,10:18:59,80957.3984375,22294794240.0,306206736384.0,Z_SK0AMV20201207.fde
2020-12-07,10:19:59,80981.8046875,22529589248.0,309573910528.0,Z_SK0AMV20201207.fde
2020-12-07,10:20:59,80986.703125,22773657600.0,312993480704.0,Z_SK0AMV20201207.fde
2020-12-07,10:21:59,81021.1015625,23019433984.0,316596551680.0,Z_SK0AMV20201207.fde
2020-12-07,10:22:59,81109.8984375,23271108608.0,320306085888.0,Z_SK0AMV20201207.fde
2020-12-07,10:23:59,81174.8984375,23528939520.0,324028170240.0,Z_SK0AMV20201207.fde
2020-12-07,10:24:59,81191.1015625,23761846272.0,327410089984.0,Z_SK0AMV20201207.fde
2020-12-07,10:25:59,81117.0,24003303424.0,331111596032.0,Z_SK0AMV20201207.fde
2020-12-07,10:26:59,81105.0,24196511744.0,334060421120.0,Z_SK0AMV20201207.fde
2020-12-07,10:27:59,81096.5,24386754560.0,336944988160.0,Z_SK0AMV20201207.fde
2020-12-07,10:28:59,81104.3046875,24578140160.0,339801604096.0,Z_SK0AMV20201207.fde
2020-12-07,10:29:59,81079.8984375,24770412544.0,342621913088.0,Z_SK0AMV20201207.fde
2020-12-07,10:30:59,81010.3046875,25019256832.0,346172424192.0,Z_SK0AMV20201207.fde
2020-12-07,10:31:59,81026.5,25251211264.0,349373956096.0,Z_SK0AMV20201207.fde
2020-12-07,10:32:59,80988.203125,25464938496.0,352338411520.0,Z_SK0AMV20201207.fde
2020-12-07,10:33:59,80983.3984375,25683269632.0,355231268864.0,Z_SK0AMV20201207.fde
2020-12-07,10:34:59,80988.5,25861228544.0,357869649920.0,Z_SK0AMV20201207.fde
2020-12-07,10:35:59,80940.8046875,26071820288.0,360713420800.0,Z_SK0AMV20201207.fde
2020-12-07,10:36:59,80949.5,26277675008.0,363439783936.0,Z_SK0AMV20201207.fde
2020-12-07,10:37:59,80948.3984375,26459148288.0,365971537920.0,Z_SK0AMV20201207.fde
2020-12-07,10:38:59,80937.3046875,26652067840.0,368650977280.0,Z_SK0AMV20201207.fde
2020-12-07,10:39:59,80960.6015625,26837098496.0,371125026816.0,Z_SK0AMV20201207.fde
2020-12-07,10:40:59,81003.203125,27043747840.0,373989605376.0,Z_SK0AMV20201207.fde
2020-12-07,10:41:59,81023.203125,27220094976.0,376495079424.0,Z_SK0AMV20201207.fde
2020-12-07,10:42:59,80984.1015625,27407896576.0,379065073664.0,Z_SK0AMV20201207.fde
2020-12-07,10:43:59,80982.703125,27559604224.0,381233496064.0,Z_SK0AMV20201207.fde
2020-12-07,10:44:59,80996.203125,27706890240.0,383406931968.0,Z_SK0AMV20201207.fde
2020-12-07,10:45:59,80944.3046875,27893110784.0,385931608064.0,Z_SK0AMV20201207.fde
2020-12-07,10:46:59,80948.8984375,28053903360.0,388280549376.0,Z_SK0AMV20201207.fde
2020-12-07,10:47:59,80967.203125,28204169216.0,390399950848.0,Z_SK0AMV20201207.fde
2020-12-07,10:48:59,80995.1015625,28376844288.0,392694562816.0,Z_SK0AMV20201207.fde
2020-12-07,10:49:59,80976.703125,28545724416.0,395036033024.0,Z_SK0AMV20201207.fde
2020-12-07,10:50:59,81011.703125,28734834688.0,397581352960.0,Z_SK0AMV20201207.fde
2020-12-07,10:51:59,81011.703125,28900595712.0,399891136512.0,Z_SK0AMV20201207.fde
2020-12-07,10:52:59,80957.8046875,29102096384.0,402592530432.0,Z_SK0AMV20201207.fde
2020-12-07,10:53:59,80939.3046875,29244502016.0,404559069184.0,Z_SK0AMV20201207.fde
2020-12-07,10:54:59,80909.1015625,29395263488.0,406591635456.0,Z_SK0AMV20201207.fde
2020-12-07,10:55:59,80882.8046875,29539219456.0,408591859712.0,Z_SK0AMV20201207.fde
2020-12-07,10:56:59,80867.1015625,29686626304.0,410572357632.0,Z_SK0AMV20201207.fde
2020-12-07,10:57:59,80844.8984375,29821974528.0,412484403200.0,Z_SK0AMV20201207.fde
