date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-27,09:30:59,89611.1015625,3247931904.0,42069041152.0,Z_SK0AMV20230327.fde
2023-03-27,09:31:59,89701.0,4728801280.0,62830182400.0,Z_SK0AMV20230327.fde
2023-03-27,09:32:59,89717.8046875,5977926144.0,80274456576.0,Z_SK0AMV20230327.fde
2023-03-27,09:33:59,89825.6015625,7164405760.0,97044840448.0,Z_SK0AMV20230327.fde
2023-03-27,09:34:59,89904.8046875,8254711808.0,112369639424.0,Z_SK0AMV20230327.fde
2023-03-27,09:35:59,89977.6015625,9263574016.0,126920171520.0,Z_SK0AMV20230327.fde
2023-03-27,09:36:59,90067.703125,10226710528.0,140527206400.0,Z_SK0AMV20230327.fde
2023-03-27,09:37:59,90116.8046875,11097102336.0,152705744896.0,Z_SK0AMV20230327.fde
2023-03-27,09:38:59,90256.5,11927677952.0,164342677504.0,Z_SK0AMV20230327.fde
2023-03-27,09:39:59,90397.6015625,12759553024.0,175467905024.0,Z_SK0AMV20230327.fde
2023-03-27,09:40:59,90541.8984375,13650767872.0,187655225344.0,Z_SK0AMV20230327.fde
2023-03-27,09:41:59,90545.8046875,14599904256.0,199644528640.0,Z_SK0AMV20230327.fde
2023-03-27,09:42:59,90538.0,15378711552.0,209928011776.0,Z_SK0AMV20230327.fde
2023-03-27,09:43:59,90618.5,16107361280.0,220038971392.0,Z_SK0AMV20230327.fde
2023-03-27,09:44:59,90685.3046875,16786690048.0,229434884096.0,Z_SK0AMV20230327.fde
2023-03-27,09:45:59,90749.5,17461919744.0,239172960256.0,Z_SK0AMV20230327.fde
2023-03-27,09:46:59,90818.203125,18086465536.0,247910154240.0,Z_SK0AMV20230327.fde
2023-03-27,09:47:59,90914.5,18702659584.0,256830619648.0,Z_SK0AMV20230327.fde
2023-03-27,09:48:59,90909.8046875,19325990912.0,266053419008.0,Z_SK0AMV20230327.fde
2023-03-27,09:49:59,90872.3046875,19985981440.0,275142410240.0,Z_SK0AMV20230327.fde
2023-03-27,09:50:59,90928.3046875,20643098624.0,284390653952.0,Z_SK0AMV20230327.fde
2023-03-27,09:51:59,91045.8046875,21270562816.0,293211340800.0,Z_SK0AMV20230327.fde
2023-03-27,09:52:59,91080.8984375,21847277568.0,301380337664.0,Z_SK0AMV20230327.fde
2023-03-27,09:53:59,91086.8984375,22391973888.0,309221621760.0,Z_SK0AMV20230327.fde
2023-03-27,09:54:59,91065.3984375,22936559616.0,317014179840.0,Z_SK0AMV20230327.fde
2023-03-27,09:55:59,91088.3984375,23514050560.0,325200707584.0,Z_SK0AMV20230327.fde
2023-03-27,09:56:59,91135.6015625,24026120192.0,332781584384.0,Z_SK0AMV20230327.fde
