date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-18,09:30:59,73724.703125,2269084672.0,26988347392.0,Z_SK0AMV20221018.fde
2022-10-18,09:31:59,73733.3984375,3445932288.0,41922867200.0,Z_SK0AMV20221018.fde
2022-10-18,09:32:59,73721.0,4495560704.0,54886187008.0,Z_SK0AMV20221018.fde
2022-10-18,09:33:59,73773.8984375,5414164480.0,66343182336.0,Z_SK0AMV20221018.fde
2022-10-18,09:34:59,73837.5,6196257280.0,76080676864.0,Z_SK0AMV20221018.fde
2022-10-18,09:35:59,73906.1015625,6992244224.0,86149423104.0,Z_SK0AMV20221018.fde
2022-10-18,09:36:59,73825.6015625,7823634432.0,96544677888.0,Z_SK0AMV20221018.fde
2022-10-18,09:37:59,73924.6015625,8534785536.0,105660432384.0,Z_SK0AMV20221018.fde
2022-10-18,09:38:59,73907.3984375,9143822336.0,113542324224.0,Z_SK0AMV20221018.fde
2022-10-18,09:39:59,73882.8984375,9829918720.0,122008600576.0,Z_SK0AMV20221018.fde
2022-10-18,09:40:59,73865.203125,10491633664.0,129965809664.0,Z_SK0AMV20221018.fde
2022-10-18,09:41:59,73905.8984375,11073321984.0,137168650240.0,Z_SK0AMV20221018.fde
2022-10-18,09:42:59,74044.5,11629586432.0,144040345600.0,Z_SK0AMV20221018.fde
2022-10-18,09:43:59,74162.3984375,12158985216.0,150609805312.0,Z_SK0AMV20221018.fde
2022-10-18,09:44:59,74225.3046875,12641881088.0,156671770624.0,Z_SK0AMV20221018.fde
2022-10-18,09:45:59,74207.8046875,13178813440.0,163473014784.0,Z_SK0AMV20221018.fde
2022-10-18,09:46:59,74315.0,13679084544.0,169787998208.0,Z_SK0AMV20221018.fde
2022-10-18,09:47:59,74313.8046875,14170782720.0,175987097600.0,Z_SK0AMV20221018.fde
2022-10-18,09:48:59,74390.703125,14642104320.0,181665234944.0,Z_SK0AMV20221018.fde
2022-10-18,09:49:59,74444.0,15084893184.0,187039924224.0,Z_SK0AMV20221018.fde
2022-10-18,09:50:59,74442.8046875,15565921280.0,193251295232.0,Z_SK0AMV20221018.fde
2022-10-18,09:51:59,74499.203125,15962285056.0,198429229056.0,Z_SK0AMV20221018.fde
2022-10-18,09:52:59,74488.5,16377115648.0,203822088192.0,Z_SK0AMV20221018.fde
2022-10-18,09:53:59,74470.6015625,16788946944.0,209153933312.0,Z_SK0AMV20221018.fde
2022-10-18,09:54:59,74421.203125,17209804800.0,214401400832.0,Z_SK0AMV20221018.fde
2022-10-18,09:55:59,74451.0,17614522368.0,219468677120.0,Z_SK0AMV20221018.fde
2022-10-18,09:56:59,74422.8046875,17997764608.0,224050298880.0,Z_SK0AMV20221018.fde
2022-10-18,09:57:59,74432.0,18376325120.0,228553162752.0,Z_SK0AMV20221018.fde
2022-10-18,09:58:59,74476.3984375,18710331392.0,232789262336.0,Z_SK0AMV20221018.fde
2022-10-18,09:59:59,74511.6015625,19079954432.0,237086654464.0,Z_SK0AMV20221018.fde
2022-10-18,10:00:59,74595.703125,19500451840.0,241899732992.0,Z_SK0AMV20221018.fde
2022-10-18,10:01:59,74536.8984375,19897972736.0,246542680064.0,Z_SK0AMV20221018.fde
2022-10-18,10:02:59,74580.703125,20275308544.0,251129806848.0,Z_SK0AMV20221018.fde
2022-10-18,10:03:59,74557.5,20594546688.0,255121948672.0,Z_SK0AMV20221018.fde
2022-10-18,10:04:59,74504.703125,20929804288.0,259374120960.0,Z_SK0AMV20221018.fde
2022-10-18,10:05:59,74392.0,21393448960.0,264678031360.0,Z_SK0AMV20221018.fde
2022-10-18,10:06:59,74398.5,21793390592.0,269351223296.0,Z_SK0AMV20221018.fde
2022-10-18,10:07:59,74396.3984375,22134986752.0,273193811968.0,Z_SK0AMV20221018.fde
2022-10-18,10:08:59,74376.3984375,22447466496.0,276917059584.0,Z_SK0AMV20221018.fde
2022-10-18,10:09:59,74361.1015625,22746275840.0,280548835328.0,Z_SK0AMV20221018.fde
2022-10-18,10:10:59,74350.0,23075997696.0,284645785600.0,Z_SK0AMV20221018.fde
2022-10-18,10:11:59,74372.0,23383699456.0,288337199104.0,Z_SK0AMV20221018.fde
2022-10-18,10:12:59,74428.1015625,23652421632.0,291586703360.0,Z_SK0AMV20221018.fde
2022-10-18,10:13:59,74478.0,23885488128.0,294585171968.0,Z_SK0AMV20221018.fde
2022-10-18,10:14:59,74441.8984375,24129312768.0,297806397440.0,Z_SK0AMV20221018.fde
2022-10-18,10:15:59,74435.3046875,24373434368.0,300818497536.0,Z_SK0AMV20221018.fde
2022-10-18,10:16:59,74423.6015625,24656402432.0,304196648960.0,Z_SK0AMV20221018.fde
2022-10-18,10:17:59,74397.1015625,24954028032.0,307450970112.0,Z_SK0AMV20221018.fde
2022-10-18,10:18:59,74395.8046875,25188628480.0,310388555776.0,Z_SK0AMV20221018.fde
2022-10-18,10:19:59,74488.1015625,25461080064.0,313819856896.0,Z_SK0AMV20221018.fde
2022-10-18,10:20:59,74521.0,25718372352.0,316743811072.0,Z_SK0AMV20221018.fde
2022-10-18,10:21:59,74549.703125,25947471872.0,319600525312.0,Z_SK0AMV20221018.fde
2022-10-18,10:22:59,74569.0,26177531904.0,322486075392.0,Z_SK0AMV20221018.fde
2022-10-18,10:23:59,74550.6015625,26397683712.0,325303992320.0,Z_SK0AMV20221018.fde
2022-10-18,10:24:59,74530.8046875,26604894208.0,328140292096.0,Z_SK0AMV20221018.fde
2022-10-18,10:25:59,74511.5,26844112896.0,331279007744.0,Z_SK0AMV20221018.fde
2022-10-18,10:26:59,74600.6015625,27082420224.0,334470545408.0,Z_SK0AMV20221018.fde
2022-10-18,10:27:59,74651.3984375,27330195456.0,337497423872.0,Z_SK0AMV20221018.fde
2022-10-18,10:28:59,74662.1015625,27569520640.0,340586561536.0,Z_SK0AMV20221018.fde
2022-10-18,10:29:59,74662.6015625,27774672896.0,343318003712.0,Z_SK0AMV20221018.fde
2022-10-18,10:30:59,74699.6015625,28021778432.0,346617839616.0,Z_SK0AMV20221018.fde
2022-10-18,10:31:59,74683.5,28250339328.0,349556080640.0,Z_SK0AMV20221018.fde
2022-10-18,10:32:59,74664.3984375,28460386304.0,352193740800.0,Z_SK0AMV20221018.fde
2022-10-18,10:33:59,74665.3984375,28663189504.0,354777595904.0,Z_SK0AMV20221018.fde
2022-10-18,10:34:59,74605.6015625,28906313728.0,357772656640.0,Z_SK0AMV20221018.fde
2022-10-18,10:35:59,74646.8046875,29120149504.0,360465498112.0,Z_SK0AMV20221018.fde
2022-10-18,10:36:59,74586.8046875,29331408896.0,363160961024.0,Z_SK0AMV20221018.fde
2022-10-18,10:37:59,74566.1015625,29514092544.0,365419626496.0,Z_SK0AMV20221018.fde
2022-10-18,10:38:59,74569.6015625,29703288832.0,367732195328.0,Z_SK0AMV20221018.fde
2022-10-18,10:39:59,74623.8984375,29907001344.0,370306744320.0,Z_SK0AMV20221018.fde
2022-10-18,10:40:59,74628.0,30115174400.0,372804648960.0,Z_SK0AMV20221018.fde
2022-10-18,10:41:59,74641.5,30305781760.0,375061741568.0,Z_SK0AMV20221018.fde
2022-10-18,10:42:59,74590.3984375,30501109760.0,377627541504.0,Z_SK0AMV20221018.fde
2022-10-18,10:43:59,74572.1015625,30686662656.0,379904196608.0,Z_SK0AMV20221018.fde
2022-10-18,10:44:59,74555.1015625,30849660928.0,381999022080.0,Z_SK0AMV20221018.fde
2022-10-18,10:45:59,74514.0,31054245888.0,384671285248.0,Z_SK0AMV20221018.fde
2022-10-18,10:46:59,74529.8984375,31263045632.0,387262480384.0,Z_SK0AMV20221018.fde
2022-10-18,10:47:59,74553.8046875,31453030400.0,389586026496.0,Z_SK0AMV20221018.fde
2022-10-18,10:48:59,74540.6015625,31650504704.0,392016887808.0,Z_SK0AMV20221018.fde
2022-10-18,10:49:59,74534.8046875,31852457984.0,394487562240.0,Z_SK0AMV20221018.fde
2022-10-18,10:50:59,74510.8984375,32066117632.0,397228572672.0,Z_SK0AMV20221018.fde
