date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-21,09:30:59,62284.5,1894525952.0,18944948224.0,Z_SK0AMV20200421.fde
2020-04-21,09:31:59,62403.19921875,2779489792.0,28511561728.0,Z_SK0AMV20200421.fde
2020-04-21,09:32:59,62362.5,3581850112.0,37132849152.0,Z_SK0AMV20200421.fde
2020-04-21,09:33:59,62387.30078125,4392069632.0,45711048704.0,Z_SK0AMV20200421.fde
2020-04-21,09:34:59,62500.6015625,5098862592.0,53250256896.0,Z_SK0AMV20200421.fde
2020-04-21,09:35:59,62475.80078125,5818593792.0,61099352064.0,Z_SK0AMV20200421.fde
2020-04-21,09:36:59,62475.69921875,6500739584.0,68380917760.0,Z_SK0AMV20200421.fde
2020-04-21,09:37:59,62528.1015625,7126806528.0,75024629760.0,Z_SK0AMV20200421.fde
2020-04-21,09:38:59,62561.5,7692052992.0,81118797824.0,Z_SK0AMV20200421.fde
2020-04-21,09:39:59,62524.1015625,8276104704.0,87444848640.0,Z_SK0AMV20200421.fde
2020-04-21,09:40:59,62541.1015625,8891376640.0,94079049728.0,Z_SK0AMV20200421.fde
2020-04-21,09:41:59,62676.1015625,9441492992.0,100226703360.0,Z_SK0AMV20200421.fde
2020-04-21,09:42:59,62688.69921875,9920134144.0,105407471616.0,Z_SK0AMV20200421.fde
2020-04-21,09:43:59,62661.5,10353940480.0,110096211968.0,Z_SK0AMV20200421.fde
2020-04-21,09:44:59,62624.90234375,10799229952.0,114846949376.0,Z_SK0AMV20200421.fde
2020-04-21,09:45:59,62555.90234375,11383989248.0,121206218752.0,Z_SK0AMV20200421.fde
2020-04-21,09:46:59,62601.5,11911513088.0,127022358528.0,Z_SK0AMV20200421.fde
2020-04-21,09:47:59,62615.1015625,12350813184.0,131890569216.0,Z_SK0AMV20200421.fde
2020-04-21,09:48:59,62617.6015625,12769096704.0,136437645312.0,Z_SK0AMV20200421.fde
2020-04-21,09:49:59,62651.1015625,13174503424.0,141041319936.0,Z_SK0AMV20200421.fde
