date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-29,13:02:59,111201.703125,48202592256.0,759403642880.0,Z_SK0AMV20210729.fde
2021-07-29,13:03:59,111157.8046875,48429445120.0,763465629696.0,Z_SK0AMV20210729.fde
2021-07-29,13:04:59,111172.1015625,48624807936.0,767022071808.0,Z_SK0AMV20210729.fde
2021-07-29,13:05:59,111112.1015625,48836374528.0,770743795712.0,Z_SK0AMV20210729.fde
2021-07-29,13:06:59,111140.8984375,49174007808.0,774886064128.0,Z_SK0AMV20210729.fde
2021-07-29,13:07:59,111159.5,49385615360.0,778574430208.0,Z_SK0AMV20210729.fde
2021-07-29,13:08:59,111195.5,49594302464.0,782327021568.0,Z_SK0AMV20210729.fde
2021-07-29,13:09:59,111226.8984375,49817841664.0,786300796928.0,Z_SK0AMV20210729.fde
2021-07-29,13:10:59,111243.8984375,50055667712.0,790503555072.0,Z_SK0AMV20210729.fde
2021-07-29,13:11:59,111221.6015625,50297208832.0,794713849856.0,Z_SK0AMV20210729.fde
2021-07-29,13:12:59,111206.5,50530062336.0,798715084800.0,Z_SK0AMV20210729.fde
2021-07-29,13:13:59,111259.8984375,50767032320.0,802624700416.0,Z_SK0AMV20210729.fde
2021-07-29,13:14:59,111268.703125,50996912128.0,806694486016.0,Z_SK0AMV20210729.fde
2021-07-29,13:15:59,111335.3984375,51258851328.0,811344330752.0,Z_SK0AMV20210729.fde
2021-07-29,13:16:59,111391.5,51532242944.0,815933685760.0,Z_SK0AMV20210729.fde
2021-07-29,13:17:59,111401.3046875,51797254144.0,820400816128.0,Z_SK0AMV20210729.fde
2021-07-29,13:18:59,111425.5,52039512064.0,824419090432.0,Z_SK0AMV20210729.fde
2021-07-29,13:19:59,111451.3046875,52289400832.0,828450996224.0,Z_SK0AMV20210729.fde
2021-07-29,13:20:59,111343.8984375,52589654016.0,833647935488.0,Z_SK0AMV20210729.fde
2021-07-29,13:21:59,111322.8046875,52832305152.0,837676367872.0,Z_SK0AMV20210729.fde
2021-07-29,13:22:59,111322.3046875,53059657728.0,841603612672.0,Z_SK0AMV20210729.fde
2021-07-29,13:23:59,111414.6015625,53301653504.0,845644169216.0,Z_SK0AMV20210729.fde
2021-07-29,13:24:59,111453.203125,53544894464.0,849744953344.0,Z_SK0AMV20210729.fde
2021-07-29,13:25:59,111488.8984375,53778206720.0,853755494400.0,Z_SK0AMV20210729.fde
2021-07-29,13:26:59,111464.3046875,54028095488.0,857990299648.0,Z_SK0AMV20210729.fde
2021-07-29,13:27:59,111503.6015625,54245408768.0,861808230400.0,Z_SK0AMV20210729.fde
2021-07-29,13:28:59,111532.8046875,54463508480.0,865770405888.0,Z_SK0AMV20210729.fde
2021-07-29,13:29:59,111546.6015625,54700281856.0,869974343680.0,Z_SK0AMV20210729.fde
2021-07-29,13:30:59,111496.8046875,54972321792.0,874790191104.0,Z_SK0AMV20210729.fde
2021-07-29,13:31:59,111513.703125,55218536448.0,879210987520.0,Z_SK0AMV20210729.fde
2021-07-29,13:32:59,111609.0,55522586624.0,884298678272.0,Z_SK0AMV20210729.fde
2021-07-29,13:33:59,111545.5,55850680320.0,889515474944.0,Z_SK0AMV20210729.fde
2021-07-29,13:34:59,111479.0,56115621888.0,893922181120.0,Z_SK0AMV20210729.fde
2021-07-29,13:35:59,111459.5,56335859712.0,897651245056.0,Z_SK0AMV20210729.fde
2021-07-29,13:36:59,111361.3046875,56581128192.0,901816451072.0,Z_SK0AMV20210729.fde
2021-07-29,13:37:59,111350.203125,56805990400.0,905578151936.0,Z_SK0AMV20210729.fde
2021-07-29,13:38:59,111358.3984375,57028792320.0,909320650752.0,Z_SK0AMV20210729.fde
2021-07-29,13:39:59,111447.6015625,57291841536.0,913270571008.0,Z_SK0AMV20210729.fde
2021-07-29,13:40:59,111482.8984375,57526759424.0,917174222848.0,Z_SK0AMV20210729.fde
2021-07-29,13:41:59,111508.8046875,57740001280.0,920753078272.0,Z_SK0AMV20210729.fde
2021-07-29,13:42:59,111531.6015625,57999720448.0,924797632512.0,Z_SK0AMV20210729.fde
2021-07-29,13:43:59,111526.5,58204491776.0,928246398976.0,Z_SK0AMV20210729.fde
2021-07-29,13:44:59,111538.3984375,58410541056.0,931716399104.0,Z_SK0AMV20210729.fde
2021-07-29,13:45:59,111575.8046875,58600808448.0,935233388544.0,Z_SK0AMV20210729.fde
2021-07-29,13:46:59,111563.6015625,58804506624.0,938883153920.0,Z_SK0AMV20210729.fde
2021-07-29,13:47:59,111553.3984375,59010801664.0,942435860480.0,Z_SK0AMV20210729.fde
2021-07-29,13:48:59,111578.703125,59214802944.0,945852055552.0,Z_SK0AMV20210729.fde
2021-07-29,13:49:59,111578.203125,59417268224.0,949630468096.0,Z_SK0AMV20210729.fde
2021-07-29,13:50:59,111553.3046875,59619942400.0,953226100736.0,Z_SK0AMV20210729.fde
2021-07-29,13:51:59,111444.0,59847745536.0,957034332160.0,Z_SK0AMV20210729.fde
2021-07-29,13:52:59,111384.3984375,60063903744.0,960548831232.0,Z_SK0AMV20210729.fde
2021-07-29,13:53:59,111395.3984375,60262277120.0,963806953472.0,Z_SK0AMV20210729.fde
2021-07-29,13:54:59,111406.3046875,60469694464.0,967040237568.0,Z_SK0AMV20210729.fde
2021-07-29,13:55:59,111392.703125,60671987712.0,970269458432.0,Z_SK0AMV20210729.fde
2021-07-29,13:56:59,111372.0,60871290880.0,973529743360.0,Z_SK0AMV20210729.fde
2021-07-29,13:57:59,111354.6015625,61072568320.0,976665837568.0,Z_SK0AMV20210729.fde
2021-07-29,13:58:59,111347.8046875,61266784256.0,979925729280.0,Z_SK0AMV20210729.fde
2021-07-29,13:59:59,111366.203125,61450674176.0,983192174592.0,Z_SK0AMV20210729.fde
2021-07-29,14:00:59,111430.8984375,61678231552.0,986987233280.0,Z_SK0AMV20210729.fde
2021-07-29,14:01:59,111476.1015625,61916839936.0,991296552960.0,Z_SK0AMV20210729.fde
2021-07-29,14:02:59,111424.1015625,62148014080.0,995189981184.0,Z_SK0AMV20210729.fde
2021-07-29,14:03:59,111411.203125,62355820544.0,998452428800.0,Z_SK0AMV20210729.fde
2021-07-29,14:04:59,111426.0,62553448448.0,1001604055040.0,Z_SK0AMV20210729.fde
2021-07-29,14:05:59,111403.3046875,62770302976.0,1004973850624.0,Z_SK0AMV20210729.fde
2021-07-29,14:06:59,111383.3984375,62979854336.0,1008230268928.0,Z_SK0AMV20210729.fde
2021-07-29,14:07:59,111388.6015625,63177207808.0,1011488391168.0,Z_SK0AMV20210729.fde
2021-07-29,14:08:59,111404.5,63372632064.0,1014748479488.0,Z_SK0AMV20210729.fde
2021-07-29,14:09:59,111402.203125,63569543168.0,1017979797504.0,Z_SK0AMV20210729.fde
2021-07-29,14:10:59,111396.6015625,63777132544.0,1021395468288.0,Z_SK0AMV20210729.fde
2021-07-29,14:11:59,111379.3984375,63985889280.0,1024752746496.0,Z_SK0AMV20210729.fde
2021-07-29,14:12:59,111386.703125,64174956544.0,1027927834624.0,Z_SK0AMV20210729.fde
2021-07-29,14:13:59,111410.203125,64378085376.0,1031111376896.0,Z_SK0AMV20210729.fde
2021-07-29,14:14:59,111415.203125,64596561920.0,1034762387456.0,Z_SK0AMV20210729.fde
2021-07-29,14:15:59,111397.8984375,64817676288.0,1038252310528.0,Z_SK0AMV20210729.fde
2021-07-29,14:16:59,111390.1015625,65031131136.0,1041664180224.0,Z_SK0AMV20210729.fde
2021-07-29,14:17:59,111397.5,65231564800.0,1044977483776.0,Z_SK0AMV20210729.fde
2021-07-29,14:18:59,111399.0,65448275968.0,1048420089856.0,Z_SK0AMV20210729.fde
2021-07-29,14:19:59,111416.6015625,65664372736.0,1051764981760.0,Z_SK0AMV20210729.fde
2021-07-29,14:20:59,111428.1015625,65904619520.0,1055820283904.0,Z_SK0AMV20210729.fde
2021-07-29,14:21:59,111419.1015625,66129965056.0,1059478568960.0,Z_SK0AMV20210729.fde
2021-07-29,14:22:59,111443.8046875,66352173056.0,1063122239488.0,Z_SK0AMV20210729.fde
2021-07-29,14:23:59,111398.1015625,66611748864.0,1067358158848.0,Z_SK0AMV20210729.fde
2021-07-29,14:24:59,111402.8984375,66821824512.0,1070859223040.0,Z_SK0AMV20210729.fde
2021-07-29,14:25:59,111389.8984375,67034161152.0,1074347442176.0,Z_SK0AMV20210729.fde
2021-07-29,14:26:59,111401.8984375,67260338176.0,1078055796736.0,Z_SK0AMV20210729.fde
2021-07-29,14:27:59,111373.8046875,67491569664.0,1081722667008.0,Z_SK0AMV20210729.fde
2021-07-29,14:28:59,111299.8984375,67745210368.0,1085800448000.0,Z_SK0AMV20210729.fde
2021-07-29,14:29:59,111150.0,68083220480.0,1090919792640.0,Z_SK0AMV20210729.fde
2021-07-29,14:30:59,110969.8984375,68485140480.0,1097126576128.0,Z_SK0AMV20210729.fde
2021-07-29,14:31:59,110817.0,68888469504.0,1103672770560.0,Z_SK0AMV20210729.fde
2021-07-29,14:32:59,110715.703125,69259157504.0,1109651357696.0,Z_SK0AMV20210729.fde
2021-07-29,14:33:59,110627.8046875,69617999872.0,1115553660928.0,Z_SK0AMV20210729.fde
2021-07-29,14:34:59,110630.8984375,69964873728.0,1121401307136.0,Z_SK0AMV20210729.fde
2021-07-29,14:35:59,110717.203125,70266208256.0,1126433947648.0,Z_SK0AMV20210729.fde
2021-07-29,14:36:59,110808.203125,70540050432.0,1130889347072.0,Z_SK0AMV20210729.fde
2021-07-29,14:37:59,110811.5,70788407296.0,1135159279616.0,Z_SK0AMV20210729.fde
2021-07-29,14:38:59,110721.1015625,71072595968.0,1139708788736.0,Z_SK0AMV20210729.fde
2021-07-29,14:39:59,110686.5,71356915712.0,1144367480832.0,Z_SK0AMV20210729.fde
2021-07-29,14:40:59,110744.8984375,71652409344.0,1149206003712.0,Z_SK0AMV20210729.fde
2021-07-29,14:41:59,110821.5,71927980032.0,1153668612096.0,Z_SK0AMV20210729.fde
2021-07-29,14:42:59,110838.8046875,72205778944.0,1158106185728.0,Z_SK0AMV20210729.fde
2021-07-29,14:43:59,110814.6015625,72471027712.0,1162350690304.0,Z_SK0AMV20210729.fde
2021-07-29,14:44:59,110783.8984375,72737406976.0,1166551941120.0,Z_SK0AMV20210729.fde
2021-07-29,14:45:59,110768.5,73021538304.0,1171050463232.0,Z_SK0AMV20210729.fde
2021-07-29,14:46:59,110776.703125,73296183296.0,1175234150400.0,Z_SK0AMV20210729.fde
2021-07-29,14:47:59,110821.6015625,73600712704.0,1179897692160.0,Z_SK0AMV20210729.fde
2021-07-29,14:48:59,110863.3046875,73909125120.0,1184722452480.0,Z_SK0AMV20210729.fde
2021-07-29,14:49:59,110906.6015625,74232815616.0,1189554290688.0,Z_SK0AMV20210729.fde
2021-07-29,14:50:59,110947.0,74595434496.0,1194766893056.0,Z_SK0AMV20210729.fde
2021-07-29,14:51:59,110970.203125,74944970752.0,1200062857216.0,Z_SK0AMV20210729.fde
2021-07-29,14:52:59,110997.203125,75340152832.0,1205898444800.0,Z_SK0AMV20210729.fde
2021-07-29,14:53:59,111016.8984375,75754799104.0,1212079538176.0,Z_SK0AMV20210729.fde
2021-07-29,14:54:59,111052.8984375,76159541248.0,1218248835072.0,Z_SK0AMV20210729.fde
2021-07-29,14:55:59,111110.3046875,76645310464.0,1225223700480.0,Z_SK0AMV20210729.fde
2021-07-29,14:56:59,111160.3046875,77182959616.0,1233135075328.0,Z_SK0AMV20210729.fde
2021-07-29,14:57:59,111162.8984375,77344612352.0,1235548110848.0,Z_SK0AMV20210729.fde
2021-07-29,14:58:59,111129.203125,77344612352.0,1235548241920.0,Z_SK0AMV20210729.fde
