date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-14,09:30:59,90073.8046875,2992556800.0,31649163264.0,Z_SK0AMV20220214.fde
2022-02-14,09:31:59,90121.703125,4559412224.0,49385476096.0,Z_SK0AMV20220214.fde
2022-02-14,09:32:59,90565.3046875,5943036928.0,65473810432.0,Z_SK0AMV20220214.fde
2022-02-14,09:33:59,90722.1015625,7300071936.0,80871849984.0,Z_SK0AMV20220214.fde
2022-02-14,09:34:59,90895.0,8532378624.0,94591746048.0,Z_SK0AMV20220214.fde
2022-02-14,09:35:59,91126.3046875,9497834496.0,106195337216.0,Z_SK0AMV20220214.fde
2022-02-14,09:36:59,91176.703125,10410298368.0,117485010944.0,Z_SK0AMV20220214.fde
2022-02-14,09:37:59,91204.703125,11204848640.0,127308201984.0,Z_SK0AMV20220214.fde
2022-02-14,09:38:59,91231.3984375,11992124416.0,136873664512.0,Z_SK0AMV20220214.fde
2022-02-14,09:39:59,91332.3984375,12755836928.0,146178818048.0,Z_SK0AMV20220214.fde
2022-02-14,09:40:59,91308.5,13515309056.0,155562622976.0,Z_SK0AMV20220214.fde
2022-02-14,09:41:59,91242.0,14223884288.0,164141957120.0,Z_SK0AMV20220214.fde
2022-02-14,09:42:59,91176.5,14866668544.0,171911839744.0,Z_SK0AMV20220214.fde
2022-02-14,09:43:59,91224.0,15522625536.0,180052639744.0,Z_SK0AMV20220214.fde
2022-02-14,09:44:59,91172.3984375,16187904000.0,187900264448.0,Z_SK0AMV20220214.fde
2022-02-14,09:45:59,91196.3046875,16825799680.0,195669606400.0,Z_SK0AMV20220214.fde
2022-02-14,09:46:59,91195.703125,17354612736.0,202058301440.0,Z_SK0AMV20220214.fde
2022-02-14,09:47:59,91342.3984375,17964636160.0,209094918144.0,Z_SK0AMV20220214.fde
2022-02-14,09:48:59,91475.3984375,18506651648.0,215728029696.0,Z_SK0AMV20220214.fde
2022-02-14,09:49:59,91544.0,19004071936.0,222003347456.0,Z_SK0AMV20220214.fde
2022-02-14,09:50:59,91678.0,19571634176.0,229347573760.0,Z_SK0AMV20220214.fde
2022-02-14,09:51:59,91746.8984375,20079435776.0,235761369088.0,Z_SK0AMV20220214.fde
2022-02-14,09:52:59,91772.3046875,20523096064.0,241534320640.0,Z_SK0AMV20220214.fde
2022-02-14,09:53:59,91883.8046875,21001627648.0,247692460032.0,Z_SK0AMV20220214.fde
2022-02-14,09:54:59,91905.1015625,21538445312.0,254572036096.0,Z_SK0AMV20220214.fde
2022-02-14,09:55:59,91888.8984375,22036350976.0,261161861120.0,Z_SK0AMV20220214.fde
2022-02-14,09:56:59,92008.3046875,22450264064.0,267191320576.0,Z_SK0AMV20220214.fde
2022-02-14,09:57:59,92170.0,22897195008.0,273658593280.0,Z_SK0AMV20220214.fde
2022-02-14,09:58:59,92140.6015625,23404042240.0,280324079616.0,Z_SK0AMV20220214.fde
2022-02-14,09:59:59,92148.703125,23786989568.0,285431037952.0,Z_SK0AMV20220214.fde
2022-02-14,10:00:59,92179.1015625,24210352128.0,291396878336.0,Z_SK0AMV20220214.fde
2022-02-14,10:01:59,92183.3984375,24582780928.0,296626683904.0,Z_SK0AMV20220214.fde
2022-02-14,10:02:59,92254.8046875,24939649024.0,301684228096.0,Z_SK0AMV20220214.fde
2022-02-14,10:03:59,92218.1015625,25302083584.0,306720145408.0,Z_SK0AMV20220214.fde
2022-02-14,10:04:59,92149.3046875,25662795776.0,311538253824.0,Z_SK0AMV20220214.fde
2022-02-14,10:05:59,92194.0,26002472960.0,316040052736.0,Z_SK0AMV20220214.fde
2022-02-14,10:06:59,92147.8046875,26333812736.0,320261324800.0,Z_SK0AMV20220214.fde
2022-02-14,10:07:59,92133.3984375,26643384320.0,324184604672.0,Z_SK0AMV20220214.fde
2022-02-14,10:08:59,92157.8046875,26987993088.0,328710848512.0,Z_SK0AMV20220214.fde
2022-02-14,10:09:59,92148.5,27328442368.0,333172703232.0,Z_SK0AMV20220214.fde
2022-02-14,10:10:59,92177.3984375,27662106624.0,337415733248.0,Z_SK0AMV20220214.fde
2022-02-14,10:11:59,92180.3046875,27997302784.0,341930770432.0,Z_SK0AMV20220214.fde
2022-02-14,10:12:59,92150.6015625,28303923200.0,346008780800.0,Z_SK0AMV20220214.fde
2022-02-14,10:13:59,92167.0,28578048000.0,349552902144.0,Z_SK0AMV20220214.fde
2022-02-14,10:14:59,92180.5,28840392704.0,353055670272.0,Z_SK0AMV20220214.fde
2022-02-14,10:15:59,92101.8984375,29158045696.0,356983406592.0,Z_SK0AMV20220214.fde
2022-02-14,10:16:59,92070.6015625,29502201856.0,361156345856.0,Z_SK0AMV20220214.fde
2022-02-14,10:17:59,92049.0,29785890816.0,364794904576.0,Z_SK0AMV20220214.fde
2022-02-14,10:18:59,91970.6015625,30102966272.0,368715694080.0,Z_SK0AMV20220214.fde
2022-02-14,10:19:59,91945.1015625,30431475712.0,372479426560.0,Z_SK0AMV20220214.fde
2022-02-14,10:20:59,91873.3984375,30845241344.0,376989974528.0,Z_SK0AMV20220214.fde
2022-02-14,10:21:59,91919.3046875,31158368256.0,380762193920.0,Z_SK0AMV20220214.fde
2022-02-14,10:22:59,91930.0,31410335744.0,383829639168.0,Z_SK0AMV20220214.fde
2022-02-14,10:23:59,91994.1015625,31679197184.0,387171385344.0,Z_SK0AMV20220214.fde
2022-02-14,10:24:59,92032.6015625,31947919360.0,390605832192.0,Z_SK0AMV20220214.fde
2022-02-14,10:25:59,92057.203125,32207218688.0,393978609664.0,Z_SK0AMV20220214.fde
2022-02-14,10:26:59,92062.203125,32444778496.0,397131677696.0,Z_SK0AMV20220214.fde
2022-02-14,10:27:59,92017.8984375,32707497984.0,400474832896.0,Z_SK0AMV20220214.fde
