date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-19,09:30:59,205639.5,4867625984.0,95857336320.0,Z_SK0AMV20260819.fde
2026-08-19,09:31:59,206265.40625,8207308800.0,161866612736.0,Z_SK0AMV20260819.fde
2026-08-19,09:32:59,206542.5,10701261824.0,211525713920.0,Z_SK0AMV20260819.fde
2026-08-19,09:33:59,206210.203125,12761248768.0,253310795776.0,Z_SK0AMV20260819.fde
2026-08-19,09:34:59,206086.203125,14619883520.0,291973988352.0,Z_SK0AMV20260819.fde
2026-08-19,09:35:59,206206.0,16324343808.0,326352306176.0,Z_SK0AMV20260819.fde
2026-08-19,09:36:59,206996.203125,17901002752.0,356957650944.0,Z_SK0AMV20260819.fde
2026-08-19,09:37:59,207420.796875,19468943360.0,385301676032.0,Z_SK0AMV20260819.fde
2026-08-19,09:38:59,207379.90625,21303169024.0,418158444544.0,Z_SK0AMV20260819.fde
2026-08-19,09:39:59,207565.296875,22689480704.0,443383513088.0,Z_SK0AMV20260819.fde
2026-08-19,09:40:59,207584.703125,24217196544.0,469440856064.0,Z_SK0AMV20260819.fde
2026-08-19,09:41:59,207881.5,25562693632.0,493992443904.0,Z_SK0AMV20260819.fde
2026-08-19,09:42:59,208010.296875,26627475456.0,514821652480.0,Z_SK0AMV20260819.fde
2026-08-19,09:43:59,207810.0,27974264832.0,539270250496.0,Z_SK0AMV20260819.fde
2026-08-19,09:44:59,207681.0,28998461440.0,560252256256.0,Z_SK0AMV20260819.fde
2026-08-19,09:45:59,207256.40625,30188249088.0,584182792192.0,Z_SK0AMV20260819.fde
2026-08-19,09:46:59,207445.5,31522492416.0,608654131200.0,Z_SK0AMV20260819.fde
2026-08-19,09:47:59,207354.203125,32537888768.0,627067715584.0,Z_SK0AMV20260819.fde
2026-08-19,09:48:59,207024.703125,33578901504.0,647299334144.0,Z_SK0AMV20260819.fde
2026-08-19,09:49:59,207554.90625,34479804416.0,664849678336.0,Z_SK0AMV20260819.fde
2026-08-19,09:50:59,207418.203125,35354198016.0,680428961792.0,Z_SK0AMV20260819.fde
2026-08-19,09:51:59,207130.296875,36244709376.0,697845284864.0,Z_SK0AMV20260819.fde
2026-08-19,09:52:59,207318.0,37120622592.0,713751920640.0,Z_SK0AMV20260819.fde
2026-08-19,09:53:59,207563.796875,38014525440.0,728821596160.0,Z_SK0AMV20260819.fde
2026-08-19,09:54:59,207177.5,38835191808.0,746072244224.0,Z_SK0AMV20260819.fde
2026-08-19,09:55:59,207177.796875,39601475584.0,761561808896.0,Z_SK0AMV20260819.fde
2026-08-19,09:56:59,207149.109375,40324923392.0,776186953728.0,Z_SK0AMV20260819.fde
2026-08-19,09:57:59,207160.0,41021014016.0,790230663168.0,Z_SK0AMV20260819.fde
2026-08-19,09:58:59,207568.0,41749282816.0,804191207424.0,Z_SK0AMV20260819.fde
2026-08-19,09:59:59,207091.40625,42618826752.0,821218574336.0,Z_SK0AMV20260819.fde
2026-08-19,10:00:59,207126.109375,43553308672.0,836839866368.0,Z_SK0AMV20260819.fde
2026-08-19,10:01:59,207164.40625,44422967296.0,852148617216.0,Z_SK0AMV20260819.fde
2026-08-19,10:02:59,207373.703125,45226393600.0,866391556096.0,Z_SK0AMV20260819.fde
2026-08-19,10:03:59,207400.90625,45894729728.0,878992359424.0,Z_SK0AMV20260819.fde
2026-08-19,10:04:59,207180.0,46524899328.0,891796193280.0,Z_SK0AMV20260819.fde
2026-08-19,10:05:59,206965.109375,47148576768.0,904683716608.0,Z_SK0AMV20260819.fde
2026-08-19,10:06:59,206684.609375,47834378240.0,917843869696.0,Z_SK0AMV20260819.fde
2026-08-19,10:07:59,206453.109375,48587743232.0,933830066176.0,Z_SK0AMV20260819.fde
2026-08-19,10:08:59,206505.109375,49252913152.0,947910541312.0,Z_SK0AMV20260819.fde
2026-08-19,10:09:59,206750.796875,49858457600.0,960258768896.0,Z_SK0AMV20260819.fde
2026-08-19,10:10:59,206365.5,50495709184.0,973119094784.0,Z_SK0AMV20260819.fde
2026-08-19,10:11:59,206067.40625,51154395136.0,988141977600.0,Z_SK0AMV20260819.fde
2026-08-19,10:12:59,206036.796875,51821658112.0,1002263937024.0,Z_SK0AMV20260819.fde
2026-08-19,10:13:59,205673.796875,52495126528.0,1017670008832.0,Z_SK0AMV20260819.fde
2026-08-19,10:14:59,205648.609375,53196906496.0,1033579659264.0,Z_SK0AMV20260819.fde
2026-08-19,10:15:59,205648.796875,53844865024.0,1047292346368.0,Z_SK0AMV20260819.fde
2026-08-19,10:16:59,205608.203125,54514311168.0,1061727371264.0,Z_SK0AMV20260819.fde
2026-08-19,10:17:59,205526.5,55115141120.0,1074964922368.0,Z_SK0AMV20260819.fde
2026-08-19,10:18:59,205303.40625,55726567424.0,1087402213376.0,Z_SK0AMV20260819.fde
2026-08-19,10:19:59,205182.109375,56375009280.0,1102364278784.0,Z_SK0AMV20260819.fde
2026-08-19,10:20:59,205734.109375,57134444544.0,1117557358592.0,Z_SK0AMV20260819.fde
2026-08-19,10:21:59,206160.0,57865502720.0,1130469392384.0,Z_SK0AMV20260819.fde
2026-08-19,10:22:59,206208.90625,58606338048.0,1144078336000.0,Z_SK0AMV20260819.fde
2026-08-19,10:23:59,206479.5,59084505088.0,1153458241536.0,Z_SK0AMV20260819.fde
2026-08-19,10:24:59,206370.90625,59606675456.0,1164166955008.0,Z_SK0AMV20260819.fde
2026-08-19,10:25:59,206145.90625,60057620480.0,1173119172608.0,Z_SK0AMV20260819.fde
2026-08-19,10:26:59,206455.609375,60494446592.0,1181713432576.0,Z_SK0AMV20260819.fde
2026-08-19,10:27:59,206316.203125,60889694208.0,1189763481600.0,Z_SK0AMV20260819.fde
2026-08-19,10:28:59,205855.5,61314084864.0,1199172485120.0,Z_SK0AMV20260819.fde
2026-08-19,10:29:59,205518.609375,61801074688.0,1210569981952.0,Z_SK0AMV20260819.fde
2026-08-19,10:30:59,205383.296875,62262747136.0,1221709922304.0,Z_SK0AMV20260819.fde
2026-08-19,10:31:59,205135.0,62725963776.0,1232716038144.0,Z_SK0AMV20260819.fde
2026-08-19,10:32:59,205053.5,63219281920.0,1244592472064.0,Z_SK0AMV20260819.fde
2026-08-19,10:33:59,205098.5,63728267264.0,1257132130304.0,Z_SK0AMV20260819.fde
2026-08-19,10:34:59,205106.109375,64140967936.0,1266642845696.0,Z_SK0AMV20260819.fde
2026-08-19,10:35:59,205268.90625,64577630208.0,1276015017984.0,Z_SK0AMV20260819.fde
