date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-22,09:30:59,40289.69921875,852844096.0,8576636416.0,Z_SK0AMV20190722.fde
2019-07-22,09:31:59,40178.1015625,1287707520.0,13065578496.0,Z_SK0AMV20190722.fde
2019-07-22,09:32:59,40171.5,1698530560.0,17135183872.0,Z_SK0AMV20190722.fde
2019-07-22,09:33:59,39975.0,2290302208.0,22807343104.0,Z_SK0AMV20190722.fde
2019-07-22,09:34:59,40148.80078125,2872658432.0,28286734336.0,Z_SK0AMV20190722.fde
2019-07-22,09:35:59,40145.80078125,3264232960.0,32190230528.0,Z_SK0AMV20190722.fde
2019-07-22,09:36:59,40102.19921875,3633545216.0,35854065664.0,Z_SK0AMV20190722.fde
2019-07-22,09:37:59,40056.90234375,4025113088.0,39692222464.0,Z_SK0AMV20190722.fde
2019-07-22,09:38:59,39966.69921875,4523156480.0,44456177664.0,Z_SK0AMV20190722.fde
2019-07-22,09:39:59,39971.69921875,5061768704.0,49489027072.0,Z_SK0AMV20190722.fde
2019-07-22,09:40:59,39875.90234375,5544771584.0,53919334400.0,Z_SK0AMV20190722.fde
2019-07-22,09:41:59,39771.80078125,6153632256.0,59048656896.0,Z_SK0AMV20190722.fde
2019-07-22,09:42:59,39759.80078125,6797799424.0,64711467008.0,Z_SK0AMV20190722.fde
2019-07-22,09:43:59,39767.0,7317364224.0,69363269632.0,Z_SK0AMV20190722.fde
2019-07-22,09:44:59,39712.1015625,7787765760.0,73503358976.0,Z_SK0AMV20190722.fde
2019-07-22,09:45:59,39596.6015625,8434713600.0,78986149888.0,Z_SK0AMV20190722.fde
2019-07-22,09:46:59,39641.30078125,9112127488.0,84860641280.0,Z_SK0AMV20190722.fde
2019-07-22,09:47:59,39724.6015625,9597096960.0,89060139008.0,Z_SK0AMV20190722.fde
2019-07-22,09:48:59,39756.80078125,9952693248.0,92394536960.0,Z_SK0AMV20190722.fde
2019-07-22,09:49:59,39785.80078125,10277452800.0,95437234176.0,Z_SK0AMV20190722.fde
2019-07-22,09:50:59,39915.30078125,10615898112.0,98635177984.0,Z_SK0AMV20190722.fde
2019-07-22,09:51:59,39950.90234375,10947156992.0,101807210496.0,Z_SK0AMV20190722.fde
2019-07-22,09:52:59,39955.90234375,11198536704.0,104189304832.0,Z_SK0AMV20190722.fde
2019-07-22,09:53:59,39973.69921875,11412931584.0,106245226496.0,Z_SK0AMV20190722.fde
2019-07-22,09:54:59,39950.90234375,11653425152.0,108622536704.0,Z_SK0AMV20190722.fde
2019-07-22,09:55:59,39964.5,11880500224.0,110811463680.0,Z_SK0AMV20190722.fde
2019-07-22,09:56:59,39969.0,12072492032.0,112777273344.0,Z_SK0AMV20190722.fde
2019-07-22,09:57:59,39999.1015625,12263271424.0,114724167680.0,Z_SK0AMV20190722.fde
2019-07-22,09:58:59,40031.5,12451216384.0,116553539584.0,Z_SK0AMV20190722.fde
