date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-23,09:30:59,83411.5,3224390912.0,32706869248.0,Z_SK0AMV20220523.fde
2022-05-23,09:31:59,83462.3984375,4621478400.0,48168390656.0,Z_SK0AMV20220523.fde
2022-05-23,09:32:59,83444.8046875,5797847552.0,61531291648.0,Z_SK0AMV20220523.fde
2022-05-23,09:33:59,83483.1015625,6903066624.0,73701400576.0,Z_SK0AMV20220523.fde
2022-05-23,09:34:59,83512.5,7924094976.0,85128904704.0,Z_SK0AMV20220523.fde
2022-05-23,09:35:59,83584.5,8948348928.0,96131358720.0,Z_SK0AMV20220523.fde
2022-05-23,09:36:59,83716.3046875,9938468864.0,106814423040.0,Z_SK0AMV20220523.fde
2022-05-23,09:37:59,83682.3046875,10811196416.0,116435320832.0,Z_SK0AMV20220523.fde
2022-05-23,09:38:59,83692.8984375,11616769024.0,125510066176.0,Z_SK0AMV20220523.fde
2022-05-23,09:39:59,83895.1015625,12456386560.0,134673276928.0,Z_SK0AMV20220523.fde
2022-05-23,09:40:59,84001.8046875,13292857344.0,143584591872.0,Z_SK0AMV20220523.fde
2022-05-23,09:41:59,84072.203125,14038335488.0,151659347968.0,Z_SK0AMV20220523.fde
2022-05-23,09:42:59,84215.1015625,14809167872.0,159623512064.0,Z_SK0AMV20220523.fde
2022-05-23,09:43:59,84255.8984375,15556961280.0,167921909760.0,Z_SK0AMV20220523.fde
2022-05-23,09:44:59,84299.1015625,16255311872.0,175425568768.0,Z_SK0AMV20220523.fde
2022-05-23,09:45:59,84178.3046875,17060281344.0,184080662528.0,Z_SK0AMV20220523.fde
2022-05-23,09:46:59,84207.6015625,17781972992.0,191497748480.0,Z_SK0AMV20220523.fde
2022-05-23,09:47:59,84180.8046875,18522675200.0,198447726592.0,Z_SK0AMV20220523.fde
2022-05-23,09:48:59,84124.5,19187775488.0,205335379968.0,Z_SK0AMV20220523.fde
2022-05-23,09:49:59,84208.8984375,19846586368.0,211834814464.0,Z_SK0AMV20220523.fde
2022-05-23,09:50:59,84244.0,20565102592.0,219236106240.0,Z_SK0AMV20220523.fde
2022-05-23,09:51:59,84228.5,21143128064.0,225406107648.0,Z_SK0AMV20220523.fde
2022-05-23,09:52:59,84280.3046875,21694527488.0,231154925568.0,Z_SK0AMV20220523.fde
2022-05-23,09:53:59,84345.8984375,22221846528.0,236691570688.0,Z_SK0AMV20220523.fde
2022-05-23,09:54:59,84373.1015625,22771322880.0,242457853952.0,Z_SK0AMV20220523.fde
2022-05-23,09:55:59,84308.703125,23320213504.0,248447975424.0,Z_SK0AMV20220523.fde
2022-05-23,09:56:59,84343.5,23813586944.0,253881204736.0,Z_SK0AMV20220523.fde
2022-05-23,09:57:59,84316.8984375,24296300544.0,259129475072.0,Z_SK0AMV20220523.fde
2022-05-23,09:58:59,84320.703125,24726935552.0,263902871552.0,Z_SK0AMV20220523.fde
2022-05-23,09:59:59,84368.8984375,25143564288.0,268647317504.0,Z_SK0AMV20220523.fde
2022-05-23,10:00:59,84387.8984375,25630775296.0,274097143808.0,Z_SK0AMV20220523.fde
2022-05-23,10:01:59,84490.6015625,26079453184.0,279086923776.0,Z_SK0AMV20220523.fde
2022-05-23,10:02:59,84519.6015625,26489446400.0,283704852480.0,Z_SK0AMV20220523.fde
2022-05-23,10:03:59,84555.5,26876932096.0,287944671232.0,Z_SK0AMV20220523.fde
2022-05-23,10:04:59,84452.703125,27305775104.0,292710252544.0,Z_SK0AMV20220523.fde
