date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-11,09:30:59,60433.80078125,1691172864.0,18393180160.0,Z_SK0AMV20200611.fde
2020-06-11,09:31:59,60578.90234375,2452739072.0,27066787840.0,Z_SK0AMV20200611.fde
2020-06-11,09:32:59,60607.19921875,3080926976.0,34354784256.0,Z_SK0AMV20200611.fde
2020-06-11,09:33:59,60581.19921875,3706141184.0,41604374528.0,Z_SK0AMV20200611.fde
2020-06-11,09:34:59,60608.6015625,4272454400.0,48095326208.0,Z_SK0AMV20200611.fde
2020-06-11,09:35:59,60625.1015625,4805190656.0,54279004160.0,Z_SK0AMV20200611.fde
2020-06-11,09:36:59,60663.6015625,5313600512.0,60088352768.0,Z_SK0AMV20200611.fde
2020-06-11,09:37:59,60689.1015625,5795913728.0,65677873152.0,Z_SK0AMV20200611.fde
2020-06-11,09:38:59,60704.6015625,6258560000.0,71240867840.0,Z_SK0AMV20200611.fde
2020-06-11,09:39:59,60719.6015625,6704083968.0,76432285696.0,Z_SK0AMV20200611.fde
2020-06-11,09:40:59,60792.6015625,7164188160.0,82044928000.0,Z_SK0AMV20200611.fde
2020-06-11,09:41:59,60842.30078125,7587019776.0,87074390016.0,Z_SK0AMV20200611.fde
2020-06-11,09:42:59,60923.30078125,8005462528.0,92054839296.0,Z_SK0AMV20200611.fde
2020-06-11,09:43:59,60918.40234375,8397268992.0,96780836864.0,Z_SK0AMV20200611.fde
2020-06-11,09:44:59,60944.1015625,8757440512.0,101008449536.0,Z_SK0AMV20200611.fde
2020-06-11,09:45:59,60970.30078125,9140808704.0,105649815552.0,Z_SK0AMV20200611.fde
2020-06-11,09:46:59,60975.6015625,9508589568.0,110132019200.0,Z_SK0AMV20200611.fde
2020-06-11,09:47:59,60970.40234375,9871538176.0,114592120832.0,Z_SK0AMV20200611.fde
2020-06-11,09:48:59,60997.80078125,10202858496.0,118792470528.0,Z_SK0AMV20200611.fde
2020-06-11,09:49:59,61009.80078125,10540531712.0,123082645504.0,Z_SK0AMV20200611.fde
2020-06-11,09:50:59,60976.6015625,10938252288.0,128123297792.0,Z_SK0AMV20200611.fde
2020-06-11,09:51:59,61047.19921875,11305060352.0,132795080704.0,Z_SK0AMV20200611.fde
2020-06-11,09:52:59,61066.30078125,11626918912.0,136843468800.0,Z_SK0AMV20200611.fde
2020-06-11,09:53:59,61070.6015625,11934054400.0,140796887040.0,Z_SK0AMV20200611.fde
2020-06-11,09:54:59,61122.0,12241305600.0,144781672448.0,Z_SK0AMV20200611.fde
2020-06-11,09:55:59,61160.69921875,12629662720.0,149583806464.0,Z_SK0AMV20200611.fde
2020-06-11,09:56:59,61176.19921875,12971803648.0,153829179392.0,Z_SK0AMV20200611.fde
2020-06-11,09:57:59,61197.5,13318287360.0,157957931008.0,Z_SK0AMV20200611.fde
2020-06-11,09:58:59,61203.6015625,13655443456.0,161980612608.0,Z_SK0AMV20200611.fde
2020-06-11,09:59:59,61206.40234375,13959005184.0,165670699008.0,Z_SK0AMV20200611.fde
2020-06-11,10:00:59,61261.1015625,14265038848.0,169737125888.0,Z_SK0AMV20200611.fde
2020-06-11,10:01:59,61281.0,14572467200.0,173736214528.0,Z_SK0AMV20200611.fde
2020-06-11,10:02:59,61279.30078125,14859634688.0,177287806976.0,Z_SK0AMV20200611.fde
2020-06-11,10:03:59,61297.40234375,15140382720.0,180770750464.0,Z_SK0AMV20200611.fde
2020-06-11,10:04:59,61325.40234375,15434479616.0,184391319552.0,Z_SK0AMV20200611.fde
2020-06-11,10:05:59,61350.90234375,15734889472.0,188047147008.0,Z_SK0AMV20200611.fde
2020-06-11,10:06:59,61363.30078125,16020867072.0,191548162048.0,Z_SK0AMV20200611.fde
2020-06-11,10:07:59,61335.40234375,16302592000.0,194968780800.0,Z_SK0AMV20200611.fde
2020-06-11,10:08:59,61327.40234375,16554311680.0,197988302848.0,Z_SK0AMV20200611.fde
2020-06-11,10:09:59,61350.19921875,16804978688.0,200919023616.0,Z_SK0AMV20200611.fde
2020-06-11,10:10:59,61377.5,17061805056.0,204124798976.0,Z_SK0AMV20200611.fde
2020-06-11,10:11:59,61393.80078125,17306669056.0,207190310912.0,Z_SK0AMV20200611.fde
2020-06-11,10:12:59,61414.0,17581078528.0,210264293376.0,Z_SK0AMV20200611.fde
2020-06-11,10:13:59,61425.6015625,17836023808.0,213294792704.0,Z_SK0AMV20200611.fde
2020-06-11,10:14:59,61443.40234375,18076868608.0,216312856576.0,Z_SK0AMV20200611.fde
2020-06-11,10:15:59,61489.30078125,18353119232.0,219796209664.0,Z_SK0AMV20200611.fde
2020-06-11,10:16:59,61513.90234375,18617503744.0,223142690816.0,Z_SK0AMV20200611.fde
2020-06-11,10:17:59,61526.90234375,18887665664.0,226331787264.0,Z_SK0AMV20200611.fde
2020-06-11,10:18:59,61498.6015625,19121094656.0,229292408832.0,Z_SK0AMV20200611.fde
2020-06-11,10:19:59,61471.80078125,19338665984.0,232001355776.0,Z_SK0AMV20200611.fde
2020-06-11,10:20:59,61474.30078125,19559659520.0,234725720064.0,Z_SK0AMV20200611.fde
2020-06-11,10:21:59,61486.0,19761305600.0,237299073024.0,Z_SK0AMV20200611.fde
2020-06-11,10:22:59,61485.1015625,19960645632.0,239854092288.0,Z_SK0AMV20200611.fde
2020-06-11,10:23:59,61442.5,20181313536.0,242661605376.0,Z_SK0AMV20200611.fde
2020-06-11,10:24:59,61419.80078125,20382924800.0,245159854080.0,Z_SK0AMV20200611.fde
2020-06-11,10:25:59,61429.0,20574697472.0,247545970688.0,Z_SK0AMV20200611.fde
2020-06-11,10:26:59,61455.0,20769724416.0,249977880576.0,Z_SK0AMV20200611.fde
2020-06-11,10:27:59,61463.0,20955803648.0,252298756096.0,Z_SK0AMV20200611.fde
2020-06-11,10:28:59,61462.69921875,21145176064.0,254679285760.0,Z_SK0AMV20200611.fde
2020-06-11,10:29:59,61469.80078125,21331015680.0,257080950784.0,Z_SK0AMV20200611.fde
2020-06-11,10:30:59,61478.6015625,21557188608.0,260084236288.0,Z_SK0AMV20200611.fde
2020-06-11,10:31:59,61469.30078125,21780183040.0,262966263808.0,Z_SK0AMV20200611.fde
2020-06-11,10:32:59,61453.30078125,21983004672.0,265557442560.0,Z_SK0AMV20200611.fde
2020-06-11,10:33:59,61430.6015625,22186422272.0,268233752576.0,Z_SK0AMV20200611.fde
2020-06-11,10:34:59,61404.90234375,22409136128.0,270897430528.0,Z_SK0AMV20200611.fde
2020-06-11,10:35:59,61378.6015625,22627674112.0,273648041984.0,Z_SK0AMV20200611.fde
2020-06-11,10:36:59,61363.1015625,22832369664.0,276295483392.0,Z_SK0AMV20200611.fde
2020-06-11,10:37:59,61377.69921875,23059531776.0,278824845312.0,Z_SK0AMV20200611.fde
2020-06-11,10:38:59,61388.19921875,23244085248.0,281065455616.0,Z_SK0AMV20200611.fde
2020-06-11,10:39:59,61375.6015625,23419521024.0,283285913600.0,Z_SK0AMV20200611.fde
2020-06-11,10:40:59,61339.6015625,23617607680.0,285804462080.0,Z_SK0AMV20200611.fde
2020-06-11,10:41:59,61339.30078125,23825940480.0,288270221312.0,Z_SK0AMV20200611.fde
2020-06-11,10:42:59,61335.80078125,24003524608.0,290417377280.0,Z_SK0AMV20200611.fde
2020-06-11,10:43:59,61323.90234375,24173371392.0,292488347648.0,Z_SK0AMV20200611.fde
2020-06-11,10:44:59,61322.6015625,24342593536.0,294578421760.0,Z_SK0AMV20200611.fde
2020-06-11,10:45:59,61316.0,24522700800.0,296734588928.0,Z_SK0AMV20200611.fde
2020-06-11,10:46:59,61337.19921875,24711075840.0,298893508608.0,Z_SK0AMV20200611.fde
2020-06-11,10:47:59,61357.0,24886599680.0,300971819008.0,Z_SK0AMV20200611.fde
2020-06-11,10:48:59,61376.90234375,25047681024.0,302912176128.0,Z_SK0AMV20200611.fde
2020-06-11,10:49:59,61383.80078125,25211435008.0,304782835712.0,Z_SK0AMV20200611.fde
2020-06-11,10:50:59,61388.5,25386027008.0,307053363200.0,Z_SK0AMV20200611.fde
2020-06-11,10:51:59,61401.40234375,25553149952.0,309170372608.0,Z_SK0AMV20200611.fde
2020-06-11,10:52:59,61383.6015625,25711558656.0,311227580416.0,Z_SK0AMV20200611.fde
2020-06-11,10:53:59,61369.69921875,25854846976.0,313029787648.0,Z_SK0AMV20200611.fde
2020-06-11,10:54:59,61371.1015625,26001160192.0,314886062080.0,Z_SK0AMV20200611.fde
2020-06-11,10:55:59,61369.1015625,26160052224.0,316792340480.0,Z_SK0AMV20200611.fde
2020-06-11,10:56:59,61366.5,26344767488.0,318752849920.0,Z_SK0AMV20200611.fde
2020-06-11,10:57:59,61342.6015625,26499158016.0,320642252800.0,Z_SK0AMV20200611.fde
2020-06-11,10:58:59,61327.5,26645460992.0,322449408000.0,Z_SK0AMV20200611.fde
2020-06-11,10:59:59,61323.5,26784505856.0,324191027200.0,Z_SK0AMV20200611.fde
2020-06-11,11:00:59,61327.90234375,26935783424.0,326226149376.0,Z_SK0AMV20200611.fde
2020-06-11,11:01:59,61337.40234375,27086596096.0,328083341312.0,Z_SK0AMV20200611.fde
2020-06-11,11:02:59,61363.40234375,27252783104.0,330107486208.0,Z_SK0AMV20200611.fde
2020-06-11,11:03:59,61381.0,27425273856.0,332193366016.0,Z_SK0AMV20200611.fde
2020-06-11,11:04:59,61385.90234375,27602968576.0,334281539584.0,Z_SK0AMV20200611.fde
2020-06-11,11:05:59,61383.90234375,27770095616.0,336461627392.0,Z_SK0AMV20200611.fde
2020-06-11,11:06:59,61395.19921875,27941842944.0,338429542400.0,Z_SK0AMV20200611.fde
2020-06-11,11:07:59,61384.90234375,28102168576.0,340281655296.0,Z_SK0AMV20200611.fde
2020-06-11,11:08:59,61375.6015625,28258816000.0,342051028992.0,Z_SK0AMV20200611.fde
2020-06-11,11:09:59,61396.90234375,28422154240.0,344076845056.0,Z_SK0AMV20200611.fde
2020-06-11,11:10:59,61412.1015625,28628228096.0,346610597888.0,Z_SK0AMV20200611.fde
2020-06-11,11:11:59,61441.30078125,28832399360.0,348971106304.0,Z_SK0AMV20200611.fde
2020-06-11,11:12:59,61438.69921875,29031526400.0,351209717760.0,Z_SK0AMV20200611.fde
2020-06-11,11:13:59,61441.90234375,29202141184.0,353143488512.0,Z_SK0AMV20200611.fde
2020-06-11,11:14:59,61420.80078125,29361868800.0,355158327296.0,Z_SK0AMV20200611.fde
2020-06-11,11:15:59,61427.80078125,29531097088.0,357221400576.0,Z_SK0AMV20200611.fde
2020-06-11,11:16:59,61454.6015625,29753749504.0,359802994688.0,Z_SK0AMV20200611.fde
2020-06-11,11:17:59,61485.80078125,29976440832.0,362274979840.0,Z_SK0AMV20200611.fde
2020-06-11,11:18:59,61470.90234375,30183053312.0,364627492864.0,Z_SK0AMV20200611.fde
2020-06-11,11:19:59,61481.19921875,30353299456.0,366648754176.0,Z_SK0AMV20200611.fde
2020-06-11,11:20:59,61553.1015625,30610352128.0,369768300544.0,Z_SK0AMV20200611.fde
2020-06-11,11:21:59,61541.30078125,30833586176.0,372439613440.0,Z_SK0AMV20200611.fde
2020-06-11,11:22:59,61542.30078125,31013115904.0,374551576576.0,Z_SK0AMV20200611.fde
2020-06-11,11:23:59,61566.1015625,31197859840.0,376740478976.0,Z_SK0AMV20200611.fde
2020-06-11,11:24:59,61546.6015625,31377739776.0,378925056000.0,Z_SK0AMV20200611.fde
2020-06-11,11:25:59,61528.90234375,31545690112.0,380790571008.0,Z_SK0AMV20200611.fde
2020-06-11,11:26:59,61510.90234375,31736973312.0,382547296256.0,Z_SK0AMV20200611.fde
2020-06-11,11:27:59,61495.0,31912953856.0,384217513984.0,Z_SK0AMV20200611.fde
2020-06-11,11:28:59,61493.40234375,32075845632.0,386243133440.0,Z_SK0AMV20200611.fde
2020-06-11,11:29:59,61504.30078125,32234610688.0,388294180864.0,Z_SK0AMV20200611.fde
2020-06-11,13:00:59,61470.80078125,32780255232.0,394558504960.0,Z_SK0AMV20200611.fde
2020-06-11,13:01:59,61447.40234375,33002835968.0,397445955584.0,Z_SK0AMV20200611.fde
2020-06-11,13:02:59,61418.5,33178277888.0,399715205120.0,Z_SK0AMV20200611.fde
2020-06-11,13:03:59,61382.90234375,33348794368.0,401884545024.0,Z_SK0AMV20200611.fde
2020-06-11,13:04:59,61287.1015625,33629194240.0,405345370112.0,Z_SK0AMV20200611.fde
2020-06-11,13:05:59,61255.30078125,33889632256.0,408438308864.0,Z_SK0AMV20200611.fde
2020-06-11,13:06:59,61249.30078125,34077231104.0,411065974784.0,Z_SK0AMV20200611.fde
2020-06-11,13:07:59,61257.1015625,34241284096.0,413257072640.0,Z_SK0AMV20200611.fde
2020-06-11,13:08:59,61214.30078125,34433753088.0,415770083328.0,Z_SK0AMV20200611.fde
2020-06-11,13:09:59,61193.80078125,34637209600.0,418223882240.0,Z_SK0AMV20200611.fde
2020-06-11,13:10:59,61147.1015625,34865127424.0,421128667136.0,Z_SK0AMV20200611.fde
2020-06-11,13:11:59,61122.80078125,35124629504.0,424306343936.0,Z_SK0AMV20200611.fde
2020-06-11,13:12:59,61106.90234375,35387781120.0,427498340352.0,Z_SK0AMV20200611.fde
2020-06-11,13:13:59,61134.6015625,35628068864.0,430428618752.0,Z_SK0AMV20200611.fde
2020-06-11,13:14:59,61154.6015625,35839836160.0,432846438400.0,Z_SK0AMV20200611.fde
2020-06-11,13:15:59,61135.1015625,36036153344.0,435130957824.0,Z_SK0AMV20200611.fde
2020-06-11,13:16:59,61081.40234375,36274774016.0,438026502144.0,Z_SK0AMV20200611.fde
2020-06-11,13:17:59,61037.6015625,36549947392.0,441235505152.0,Z_SK0AMV20200611.fde
2020-06-11,13:18:59,61026.30078125,36805111808.0,444228075520.0,Z_SK0AMV20200611.fde
2020-06-11,13:19:59,61024.90234375,37034082304.0,446820155392.0,Z_SK0AMV20200611.fde
2020-06-11,13:20:59,61015.6015625,37251997696.0,449477279744.0,Z_SK0AMV20200611.fde
2020-06-11,13:21:59,60972.69921875,37519880192.0,452734877696.0,Z_SK0AMV20200611.fde
2020-06-11,13:22:59,60978.0,37790867456.0,455983431680.0,Z_SK0AMV20200611.fde
2020-06-11,13:23:59,61021.6015625,38015881216.0,458668998656.0,Z_SK0AMV20200611.fde
2020-06-11,13:24:59,61054.0,38199652352.0,460880248832.0,Z_SK0AMV20200611.fde
2020-06-11,13:25:59,61068.90234375,38370619392.0,462969372672.0,Z_SK0AMV20200611.fde
2020-06-11,13:26:59,61041.0,38544265216.0,465031495680.0,Z_SK0AMV20200611.fde
2020-06-11,13:27:59,61021.0,38711541760.0,467053674496.0,Z_SK0AMV20200611.fde
2020-06-11,13:28:59,61008.90234375,38873956352.0,468975681536.0,Z_SK0AMV20200611.fde
2020-06-11,13:29:59,61008.90234375,39032545280.0,471018078208.0,Z_SK0AMV20200611.fde
2020-06-11,13:30:59,61005.5,39188082688.0,472910856192.0,Z_SK0AMV20200611.fde
2020-06-11,13:31:59,60958.19921875,39393554432.0,475428585472.0,Z_SK0AMV20200611.fde
2020-06-11,13:32:59,60894.6015625,39685722112.0,478945968128.0,Z_SK0AMV20200611.fde
2020-06-11,13:33:59,60826.90234375,40099713024.0,483700539392.0,Z_SK0AMV20200611.fde
2020-06-11,13:34:59,60837.6015625,40448544768.0,487825670144.0,Z_SK0AMV20200611.fde
2020-06-11,13:35:59,60844.19921875,40692965376.0,490773446656.0,Z_SK0AMV20200611.fde
2020-06-11,13:36:59,60862.80078125,40915660800.0,493431783424.0,Z_SK0AMV20200611.fde
2020-06-11,13:37:59,60932.80078125,41127837696.0,495972319232.0,Z_SK0AMV20200611.fde
2020-06-11,13:38:59,60987.40234375,41311698944.0,498184978432.0,Z_SK0AMV20200611.fde
2020-06-11,13:39:59,60981.69921875,41474482176.0,500168294400.0,Z_SK0AMV20200611.fde
2020-06-11,13:40:59,60957.90234375,41649655808.0,502178775040.0,Z_SK0AMV20200611.fde
2020-06-11,13:41:59,60953.69921875,41803771904.0,503926849536.0,Z_SK0AMV20200611.fde
2020-06-11,13:42:59,60953.30078125,41964789760.0,505674629120.0,Z_SK0AMV20200611.fde
2020-06-11,13:43:59,60960.80078125,42116071424.0,507462778880.0,Z_SK0AMV20200611.fde
2020-06-11,13:44:59,60972.19921875,42273820672.0,509230514176.0,Z_SK0AMV20200611.fde
2020-06-11,13:45:59,60958.6015625,42422743040.0,510952243200.0,Z_SK0AMV20200611.fde
2020-06-11,13:46:59,60915.6015625,42583965696.0,512889356288.0,Z_SK0AMV20200611.fde
2020-06-11,13:47:59,60876.90234375,42755481600.0,514924773376.0,Z_SK0AMV20200611.fde
2020-06-11,13:48:59,60855.6015625,42921684992.0,516885938176.0,Z_SK0AMV20200611.fde
2020-06-11,13:49:59,60831.6015625,43096850432.0,518988955648.0,Z_SK0AMV20200611.fde
2020-06-11,13:50:59,60806.90234375,43284221952.0,521303457792.0,Z_SK0AMV20200611.fde
2020-06-11,13:51:59,60804.90234375,43474075648.0,523603345408.0,Z_SK0AMV20200611.fde
2020-06-11,13:52:59,60821.1015625,43643203584.0,525630701568.0,Z_SK0AMV20200611.fde
2020-06-11,13:53:59,60825.90234375,43801145344.0,527522660352.0,Z_SK0AMV20200611.fde
2020-06-11,13:54:59,60828.5,43954712576.0,529322835968.0,Z_SK0AMV20200611.fde
2020-06-11,13:55:59,60837.90234375,44098830336.0,531096895488.0,Z_SK0AMV20200611.fde
2020-06-11,13:56:59,60845.30078125,44235448320.0,532749582336.0,Z_SK0AMV20200611.fde
2020-06-11,13:57:59,60844.6015625,44382011392.0,534503325696.0,Z_SK0AMV20200611.fde
2020-06-11,13:58:59,60809.80078125,44539785216.0,536390402048.0,Z_SK0AMV20200611.fde
2020-06-11,13:59:59,60782.80078125,44697006080.0,538259750912.0,Z_SK0AMV20200611.fde
2020-06-11,14:00:59,60737.5,44879011840.0,540463104000.0,Z_SK0AMV20200611.fde
2020-06-11,14:01:59,60690.19921875,45171933184.0,543889588224.0,Z_SK0AMV20200611.fde
2020-06-11,14:02:59,60665.6015625,45440012288.0,547025453056.0,Z_SK0AMV20200611.fde
2020-06-11,14:03:59,60679.40234375,45677871104.0,549847171072.0,Z_SK0AMV20200611.fde
2020-06-11,14:04:59,60661.30078125,45896085504.0,552293367808.0,Z_SK0AMV20200611.fde
2020-06-11,14:05:59,60625.0,46135029760.0,555000004608.0,Z_SK0AMV20200611.fde
2020-06-11,14:06:59,60618.6015625,46379786240.0,557786333184.0,Z_SK0AMV20200611.fde
2020-06-11,14:07:59,60617.5,46618370048.0,560602415104.0,Z_SK0AMV20200611.fde
2020-06-11,14:08:59,60605.30078125,46841044992.0,563231588352.0,Z_SK0AMV20200611.fde
2020-06-11,14:09:59,60588.90234375,47057313792.0,565806104576.0,Z_SK0AMV20200611.fde
2020-06-11,14:10:59,60548.1015625,47349424128.0,569196347392.0,Z_SK0AMV20200611.fde
2020-06-11,14:11:59,60505.40234375,47732899840.0,573512744960.0,Z_SK0AMV20200611.fde
2020-06-11,14:12:59,60472.1015625,48101015552.0,577563328512.0,Z_SK0AMV20200611.fde
2020-06-11,14:13:59,60466.5,48452472832.0,581531860992.0,Z_SK0AMV20200611.fde
2020-06-11,14:14:59,60529.1015625,48745697280.0,584906506240.0,Z_SK0AMV20200611.fde
2020-06-11,14:15:59,60596.6015625,49023033344.0,587792908288.0,Z_SK0AMV20200611.fde
2020-06-11,14:16:59,60653.6015625,49263480832.0,590283800576.0,Z_SK0AMV20200611.fde
2020-06-11,14:17:59,60685.6015625,49461895168.0,592463986688.0,Z_SK0AMV20200611.fde
2020-06-11,14:18:59,60692.80078125,49650745344.0,594689327104.0,Z_SK0AMV20200611.fde
2020-06-11,14:19:59,60677.6015625,49834094592.0,596791066624.0,Z_SK0AMV20200611.fde
2020-06-11,14:20:59,60671.69921875,50011205632.0,598762717184.0,Z_SK0AMV20200611.fde
2020-06-11,14:21:59,60684.80078125,50180681728.0,600750227456.0,Z_SK0AMV20200611.fde
2020-06-11,14:22:59,60689.5,50354274304.0,602764607488.0,Z_SK0AMV20200611.fde
2020-06-11,14:23:59,60679.6015625,50525409280.0,604747661312.0,Z_SK0AMV20200611.fde
2020-06-11,14:24:59,60684.90234375,50682843136.0,606567596032.0,Z_SK0AMV20200611.fde
2020-06-11,14:25:59,60723.0,50851045376.0,608558645248.0,Z_SK0AMV20200611.fde
2020-06-11,14:26:59,60750.6015625,51035004928.0,610751217664.0,Z_SK0AMV20200611.fde
2020-06-11,14:27:59,60754.19921875,51207344128.0,612670504960.0,Z_SK0AMV20200611.fde
2020-06-11,14:28:59,60756.30078125,51366338560.0,614533431296.0,Z_SK0AMV20200611.fde
2020-06-11,14:29:59,60764.69921875,51531702272.0,616353169408.0,Z_SK0AMV20200611.fde
2020-06-11,14:30:59,60792.19921875,51700928512.0,618380263424.0,Z_SK0AMV20200611.fde
2020-06-11,14:31:59,60788.1015625,51885359104.0,620560515072.0,Z_SK0AMV20200611.fde
2020-06-11,14:32:59,60753.30078125,52067364864.0,622713372672.0,Z_SK0AMV20200611.fde
2020-06-11,14:33:59,60739.80078125,52227207168.0,624560832512.0,Z_SK0AMV20200611.fde
2020-06-11,14:34:59,60719.90234375,52383416320.0,626371723264.0,Z_SK0AMV20200611.fde
2020-06-11,14:35:59,60695.90234375,52551860224.0,628312244224.0,Z_SK0AMV20200611.fde
2020-06-11,14:36:59,60679.80078125,52726886400.0,630348251136.0,Z_SK0AMV20200611.fde
2020-06-11,14:37:59,60700.40234375,52903129088.0,632451956736.0,Z_SK0AMV20200611.fde
2020-06-11,14:38:59,60704.30078125,53071937536.0,634389397504.0,Z_SK0AMV20200611.fde
2020-06-11,14:39:59,60690.6015625,53241688064.0,636372975616.0,Z_SK0AMV20200611.fde
2020-06-11,14:40:59,60660.0,53448478720.0,638818123776.0,Z_SK0AMV20200611.fde
2020-06-11,14:41:59,60641.0,53646577664.0,641146093568.0,Z_SK0AMV20200611.fde
2020-06-11,14:42:59,60644.19921875,53852385280.0,643534159872.0,Z_SK0AMV20200611.fde
2020-06-11,14:43:59,60648.69921875,54047870976.0,645854330880.0,Z_SK0AMV20200611.fde
2020-06-11,14:44:59,60656.1015625,54248038400.0,648299544576.0,Z_SK0AMV20200611.fde
2020-06-11,14:45:59,60670.6015625,54461841408.0,650813636608.0,Z_SK0AMV20200611.fde
2020-06-11,14:46:59,60687.90234375,54686056448.0,653409058816.0,Z_SK0AMV20200611.fde
2020-06-11,14:47:59,60696.30078125,54909259776.0,655939403776.0,Z_SK0AMV20200611.fde
2020-06-11,14:48:59,60698.19921875,55140327424.0,658633523200.0,Z_SK0AMV20200611.fde
2020-06-11,14:49:59,60692.80078125,55383781376.0,661419917312.0,Z_SK0AMV20200611.fde
2020-06-11,14:50:59,60691.69921875,55642439680.0,664446566400.0,Z_SK0AMV20200611.fde
2020-06-11,14:51:59,60697.90234375,55911505920.0,667488550912.0,Z_SK0AMV20200611.fde
2020-06-11,14:52:59,60712.30078125,56193196032.0,670678515712.0,Z_SK0AMV20200611.fde
2020-06-11,14:53:59,60717.6015625,56506900480.0,674237775872.0,Z_SK0AMV20200611.fde
