date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-07,09:30:59,106034.203125,2644358912.0,28447010816.0,Z_SK0AMV20220107.fde
2022-01-07,09:31:59,106191.1015625,4205134336.0,47057412096.0,Z_SK0AMV20220107.fde
2022-01-07,09:32:59,106189.8046875,5564895744.0,63253843968.0,Z_SK0AMV20220107.fde
2022-01-07,09:33:59,106190.8046875,6901886976.0,78595612672.0,Z_SK0AMV20220107.fde
2022-01-07,09:34:59,106308.703125,8212628992.0,93338066944.0,Z_SK0AMV20220107.fde
2022-01-07,09:35:59,106450.203125,9337256960.0,106133733376.0,Z_SK0AMV20220107.fde
2022-01-07,09:36:59,106521.3984375,10518594560.0,118673743872.0,Z_SK0AMV20220107.fde
2022-01-07,09:37:59,106552.1015625,11582203904.0,130396217344.0,Z_SK0AMV20220107.fde
2022-01-07,09:38:59,106567.0,12554052608.0,141563101184.0,Z_SK0AMV20220107.fde
2022-01-07,09:39:59,106674.3046875,13635356672.0,153502810112.0,Z_SK0AMV20220107.fde
2022-01-07,09:40:59,106738.6015625,14609128448.0,164900126720.0,Z_SK0AMV20220107.fde
2022-01-07,09:41:59,106712.8046875,15590266880.0,175635283968.0,Z_SK0AMV20220107.fde
2022-01-07,09:42:59,106706.8984375,16531072000.0,186082508800.0,Z_SK0AMV20220107.fde
2022-01-07,09:43:59,106740.3046875,17400315904.0,195698769920.0,Z_SK0AMV20220107.fde
2022-01-07,09:44:59,106715.3046875,18155558912.0,204476071936.0,Z_SK0AMV20220107.fde
2022-01-07,09:45:59,106729.703125,18926868480.0,213657223168.0,Z_SK0AMV20220107.fde
2022-01-07,09:46:59,106786.3046875,19751528448.0,223229968384.0,Z_SK0AMV20220107.fde
2022-01-07,09:47:59,106799.203125,20645083136.0,233619800064.0,Z_SK0AMV20220107.fde
2022-01-07,09:48:59,106813.5,21464051712.0,242837880832.0,Z_SK0AMV20220107.fde
2022-01-07,09:49:59,106801.8984375,22183993344.0,251250573312.0,Z_SK0AMV20220107.fde
2022-01-07,09:50:59,106862.0,22906058752.0,260213669888.0,Z_SK0AMV20220107.fde
2022-01-07,09:51:59,106936.6015625,23598288896.0,268644515840.0,Z_SK0AMV20220107.fde
2022-01-07,09:52:59,106940.3046875,24325134336.0,277130182656.0,Z_SK0AMV20220107.fde
2022-01-07,09:53:59,106950.6015625,24925153280.0,284388392960.0,Z_SK0AMV20220107.fde
2022-01-07,09:54:59,106946.8984375,25582327808.0,292067573760.0,Z_SK0AMV20220107.fde
2022-01-07,09:55:59,106973.203125,26295797760.0,300005687296.0,Z_SK0AMV20220107.fde
2022-01-07,09:56:59,106975.5,26952787968.0,307620642816.0,Z_SK0AMV20220107.fde
2022-01-07,09:57:59,106988.203125,27603935232.0,314933673984.0,Z_SK0AMV20220107.fde
2022-01-07,09:58:59,107005.8046875,28307957760.0,322779873280.0,Z_SK0AMV20220107.fde
2022-01-07,09:59:59,107012.8984375,28934467584.0,329881321472.0,Z_SK0AMV20220107.fde
2022-01-07,10:00:59,107028.1015625,29577017344.0,338041405440.0,Z_SK0AMV20220107.fde
2022-01-07,10:01:59,107002.1015625,30213722112.0,346000130048.0,Z_SK0AMV20220107.fde
2022-01-07,10:02:59,107026.6015625,30892605440.0,353529135104.0,Z_SK0AMV20220107.fde
2022-01-07,10:03:59,107034.703125,31483820032.0,360322662400.0,Z_SK0AMV20220107.fde
2022-01-07,10:04:59,107051.3046875,32045535232.0,367535652864.0,Z_SK0AMV20220107.fde
2022-01-07,10:05:59,107047.8984375,32555116544.0,374132244480.0,Z_SK0AMV20220107.fde
2022-01-07,10:06:59,106980.203125,33118101504.0,381501603840.0,Z_SK0AMV20220107.fde
2022-01-07,10:07:59,106968.703125,33648402432.0,388247715840.0,Z_SK0AMV20220107.fde
2022-01-07,10:08:59,106931.8984375,34148245504.0,394878418944.0,Z_SK0AMV20220107.fde
2022-01-07,10:09:59,106907.703125,34694049792.0,402108907520.0,Z_SK0AMV20220107.fde
2022-01-07,10:10:59,106897.3046875,35212115968.0,409212190720.0,Z_SK0AMV20220107.fde
2022-01-07,10:11:59,106876.3046875,35751759872.0,416061980672.0,Z_SK0AMV20220107.fde
2022-01-07,10:12:59,106883.8984375,36214140928.0,422274596864.0,Z_SK0AMV20220107.fde
2022-01-07,10:13:59,106854.3984375,36651114496.0,428093636608.0,Z_SK0AMV20220107.fde
2022-01-07,10:14:59,106872.3046875,37118054400.0,433811947520.0,Z_SK0AMV20220107.fde
2022-01-07,10:15:59,106940.203125,37590466560.0,439798333440.0,Z_SK0AMV20220107.fde
2022-01-07,10:16:59,106900.203125,38084624384.0,445617569792.0,Z_SK0AMV20220107.fde
2022-01-07,10:17:59,106872.3984375,38526472192.0,451217227776.0,Z_SK0AMV20220107.fde
2022-01-07,10:18:59,106896.8046875,38915383296.0,456260026368.0,Z_SK0AMV20220107.fde
2022-01-07,10:19:59,106887.6015625,39300780032.0,461197148160.0,Z_SK0AMV20220107.fde
2022-01-07,10:20:59,106889.703125,39726194688.0,466745851904.0,Z_SK0AMV20220107.fde
2022-01-07,10:21:59,106913.3046875,40107335680.0,471648141312.0,Z_SK0AMV20220107.fde
2022-01-07,10:22:59,106974.703125,40496173056.0,476516548608.0,Z_SK0AMV20220107.fde
2022-01-07,10:23:59,107021.3046875,40868765696.0,481142374400.0,Z_SK0AMV20220107.fde
2022-01-07,10:24:59,107025.0,41248448512.0,485869813760.0,Z_SK0AMV20220107.fde
2022-01-07,10:25:59,107013.8046875,41580986368.0,490147905536.0,Z_SK0AMV20220107.fde
2022-01-07,10:26:59,107009.8984375,41926205440.0,494442086400.0,Z_SK0AMV20220107.fde
2022-01-07,10:27:59,107007.6015625,42263949312.0,498667061248.0,Z_SK0AMV20220107.fde
2022-01-07,10:28:59,106999.703125,42590384128.0,502956785664.0,Z_SK0AMV20220107.fde
2022-01-07,10:29:59,106993.3984375,42939019264.0,507339538432.0,Z_SK0AMV20220107.fde
2022-01-07,10:30:59,106927.0,43301916672.0,512437387264.0,Z_SK0AMV20220107.fde
2022-01-07,10:31:59,106889.0,43656007680.0,517362155520.0,Z_SK0AMV20220107.fde
2022-01-07,10:32:59,106845.8046875,44014432256.0,522501324800.0,Z_SK0AMV20220107.fde
2022-01-07,10:33:59,106840.3046875,44345118720.0,526924087296.0,Z_SK0AMV20220107.fde
2022-01-07,10:34:59,106852.203125,44667531264.0,531184517120.0,Z_SK0AMV20220107.fde
2022-01-07,10:35:59,106907.1015625,45010178048.0,535751131136.0,Z_SK0AMV20220107.fde
2022-01-07,10:36:59,106927.6015625,45356732416.0,540339503104.0,Z_SK0AMV20220107.fde
2022-01-07,10:37:59,106897.8984375,45677649920.0,544497238016.0,Z_SK0AMV20220107.fde
2022-01-07,10:38:59,106855.5,45986557952.0,548636884992.0,Z_SK0AMV20220107.fde
2022-01-07,10:39:59,106826.3046875,46320971776.0,553091661824.0,Z_SK0AMV20220107.fde
2022-01-07,10:40:59,106793.203125,46670925824.0,557647200256.0,Z_SK0AMV20220107.fde
2022-01-07,10:41:59,106803.8046875,47002005504.0,562126061568.0,Z_SK0AMV20220107.fde
2022-01-07,10:42:59,106750.8984375,47344390144.0,566682976256.0,Z_SK0AMV20220107.fde
2022-01-07,10:43:59,106727.5,47642255360.0,570589708288.0,Z_SK0AMV20220107.fde
2022-01-07,10:44:59,106690.8984375,47929364480.0,574473437184.0,Z_SK0AMV20220107.fde
2022-01-07,10:45:59,106672.203125,48312537088.0,578887483392.0,Z_SK0AMV20220107.fde
2022-01-07,10:46:59,106686.5,48626720768.0,582855557120.0,Z_SK0AMV20220107.fde
2022-01-07,10:47:59,106672.5,48914829312.0,586452434944.0,Z_SK0AMV20220107.fde
2022-01-07,10:48:59,106638.8984375,49255948288.0,590573338624.0,Z_SK0AMV20220107.fde
2022-01-07,10:49:59,106613.1015625,49532874752.0,594472009728.0,Z_SK0AMV20220107.fde
2022-01-07,10:50:59,106562.6015625,49844891648.0,598949429248.0,Z_SK0AMV20220107.fde
2022-01-07,10:51:59,106552.8046875,50175115264.0,603555168256.0,Z_SK0AMV20220107.fde
2022-01-07,10:52:59,106543.203125,50459086848.0,607368577024.0,Z_SK0AMV20220107.fde
2022-01-07,10:53:59,106551.3984375,50739781632.0,611218620416.0,Z_SK0AMV20220107.fde
2022-01-07,10:54:59,106546.8984375,51052228608.0,615407091712.0,Z_SK0AMV20220107.fde
2022-01-07,10:55:59,106572.5,51344375808.0,619288920064.0,Z_SK0AMV20220107.fde
2022-01-07,10:56:59,106642.0,51654807552.0,623487025152.0,Z_SK0AMV20220107.fde
2022-01-07,10:57:59,106669.3984375,51989696512.0,627570180096.0,Z_SK0AMV20220107.fde
2022-01-07,10:58:59,106681.0,52247121920.0,630920642560.0,Z_SK0AMV20220107.fde
2022-01-07,10:59:59,106672.8046875,52533972992.0,634447593472.0,Z_SK0AMV20220107.fde
2022-01-07,11:00:59,106621.3984375,52816887808.0,638080974848.0,Z_SK0AMV20220107.fde
2022-01-07,11:01:59,106573.3046875,53113659392.0,641712259072.0,Z_SK0AMV20220107.fde
2022-01-07,11:02:59,106564.3984375,53385297920.0,645302517760.0,Z_SK0AMV20220107.fde
2022-01-07,11:03:59,106529.8046875,53686181888.0,649135849472.0,Z_SK0AMV20220107.fde
2022-01-07,11:04:59,106495.3984375,53975732224.0,652792299520.0,Z_SK0AMV20220107.fde
2022-01-07,11:05:59,106463.0,54253985792.0,656385835008.0,Z_SK0AMV20220107.fde
2022-01-07,11:06:59,106431.5,54518939648.0,659885326336.0,Z_SK0AMV20220107.fde
2022-01-07,11:07:59,106445.8046875,54806274048.0,663647027200.0,Z_SK0AMV20220107.fde
2022-01-07,11:08:59,106449.8046875,55077715968.0,667029667840.0,Z_SK0AMV20220107.fde
2022-01-07,11:09:59,106408.8046875,55354130432.0,670422073344.0,Z_SK0AMV20220107.fde
2022-01-07,11:10:59,106360.6015625,55747444736.0,674862006272.0,Z_SK0AMV20220107.fde
2022-01-07,11:11:59,106354.3046875,56059301888.0,678543491072.0,Z_SK0AMV20220107.fde
2022-01-07,11:12:59,106292.3984375,56369393664.0,682424074240.0,Z_SK0AMV20220107.fde
2022-01-07,11:13:59,106253.5,56754700288.0,686802665472.0,Z_SK0AMV20220107.fde
2022-01-07,11:14:59,106306.5,57113214976.0,690691964928.0,Z_SK0AMV20220107.fde
2022-01-07,11:15:59,106335.0,57372561408.0,693858664448.0,Z_SK0AMV20220107.fde
2022-01-07,11:16:59,106400.703125,57658900480.0,697339215872.0,Z_SK0AMV20220107.fde
2022-01-07,11:17:59,106425.1015625,58026131456.0,701365616640.0,Z_SK0AMV20220107.fde
2022-01-07,11:18:59,106439.5,58294046720.0,704478380032.0,Z_SK0AMV20220107.fde
2022-01-07,11:19:59,106423.1015625,58570629120.0,707474948096.0,Z_SK0AMV20220107.fde
