date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-04,10:12:59,57755.19921875,36830572544.0,358946373632.0,Z_SK0AMV20200204.fde
2020-02-04,10:13:59,57748.1015625,37162987520.0,362532831232.0,Z_SK0AMV20200204.fde
2020-02-04,10:14:59,57754.80078125,37483245568.0,366033993728.0,Z_SK0AMV20200204.fde
2020-02-04,10:15:59,57766.80078125,37804728320.0,369570512896.0,Z_SK0AMV20200204.fde
2020-02-04,10:16:59,57801.6015625,38140624896.0,373353414656.0,Z_SK0AMV20200204.fde
2020-02-04,10:17:59,57864.1015625,38480723968.0,377051971584.0,Z_SK0AMV20200204.fde
2020-02-04,10:18:59,57916.90234375,38802464768.0,380650422272.0,Z_SK0AMV20200204.fde
2020-02-04,10:19:59,57960.40234375,39123853312.0,384290193408.0,Z_SK0AMV20200204.fde
2020-02-04,10:20:59,58009.90234375,39457099776.0,388027547648.0,Z_SK0AMV20200204.fde
2020-02-04,10:21:59,58056.80078125,39821750272.0,392105197568.0,Z_SK0AMV20200204.fde
2020-02-04,10:22:59,58088.6015625,40164384768.0,396011503616.0,Z_SK0AMV20200204.fde
2020-02-04,10:23:59,58105.5,40484937728.0,399360557056.0,Z_SK0AMV20200204.fde
2020-02-04,10:24:59,58140.90234375,40807354368.0,402751848448.0,Z_SK0AMV20200204.fde
2020-02-04,10:25:59,58193.80078125,41138708480.0,406151430144.0,Z_SK0AMV20200204.fde
2020-02-04,10:26:59,58252.19921875,41474625536.0,409608224768.0,Z_SK0AMV20200204.fde
2020-02-04,10:27:59,58304.1015625,41836482560.0,413227319296.0,Z_SK0AMV20200204.fde
2020-02-04,10:28:59,58353.19921875,42189348864.0,416831537152.0,Z_SK0AMV20200204.fde
2020-02-04,10:29:59,58376.30078125,42542723072.0,420455645184.0,Z_SK0AMV20200204.fde
2020-02-04,10:30:59,58376.69921875,42909007872.0,424981200896.0,Z_SK0AMV20200204.fde
2020-02-04,10:31:59,58310.6015625,43250720768.0,428635815936.0,Z_SK0AMV20200204.fde
2020-02-04,10:32:59,58254.90234375,43594338304.0,432217587712.0,Z_SK0AMV20200204.fde
2020-02-04,10:33:59,58228.69921875,43893878784.0,435406012416.0,Z_SK0AMV20200204.fde
2020-02-04,10:34:59,58213.80078125,44159467520.0,438208167936.0,Z_SK0AMV20200204.fde
2020-02-04,10:35:59,58233.40234375,44419796992.0,441067896832.0,Z_SK0AMV20200204.fde
2020-02-04,10:36:59,58239.80078125,44660482048.0,443693924352.0,Z_SK0AMV20200204.fde
2020-02-04,10:37:59,58219.0,44901072896.0,446352424960.0,Z_SK0AMV20200204.fde
2020-02-04,10:38:59,58167.30078125,45166907392.0,449228701696.0,Z_SK0AMV20200204.fde
2020-02-04,10:39:59,58102.0,45477679104.0,452454023168.0,Z_SK0AMV20200204.fde
2020-02-04,10:40:59,58071.5,45789700096.0,455873495040.0,Z_SK0AMV20200204.fde
2020-02-04,10:41:59,58058.5,46072254464.0,458960928768.0,Z_SK0AMV20200204.fde
2020-02-04,10:42:59,58027.1015625,46362742784.0,462224326656.0,Z_SK0AMV20200204.fde
2020-02-04,10:43:59,57988.6015625,46688096256.0,465637801984.0,Z_SK0AMV20200204.fde
2020-02-04,10:44:59,57926.90234375,47037894656.0,469321121792.0,Z_SK0AMV20200204.fde
2020-02-04,10:45:59,57869.6015625,47430406144.0,473128697856.0,Z_SK0AMV20200204.fde
2020-02-04,10:46:59,57822.40234375,47831552000.0,477257957376.0,Z_SK0AMV20200204.fde
2020-02-04,10:47:59,57776.40234375,48239411200.0,481259225088.0,Z_SK0AMV20200204.fde
2020-02-04,10:48:59,57739.6015625,48650641408.0,485268488192.0,Z_SK0AMV20200204.fde
2020-02-04,10:49:59,57795.90234375,49056407552.0,489375531008.0,Z_SK0AMV20200204.fde
2020-02-04,10:50:59,57846.1015625,49393647616.0,492937543680.0,Z_SK0AMV20200204.fde
2020-02-04,10:51:59,57903.1015625,49695879168.0,496116006912.0,Z_SK0AMV20200204.fde
2020-02-04,10:52:59,57951.69921875,49986990080.0,499086819328.0,Z_SK0AMV20200204.fde
2020-02-04,10:53:59,57993.19921875,50258935808.0,501958115328.0,Z_SK0AMV20200204.fde
2020-02-04,10:54:59,58031.30078125,50516234240.0,504694931456.0,Z_SK0AMV20200204.fde
2020-02-04,10:55:59,58026.5,50760196096.0,507327479808.0,Z_SK0AMV20200204.fde
2020-02-04,10:56:59,57996.69921875,50986131456.0,509741694976.0,Z_SK0AMV20200204.fde
2020-02-04,10:57:59,57968.80078125,51224035328.0,512189726720.0,Z_SK0AMV20200204.fde
2020-02-04,10:58:59,57954.80078125,51448799232.0,514560688128.0,Z_SK0AMV20200204.fde
2020-02-04,10:59:59,57913.6015625,51683913728.0,517044633600.0,Z_SK0AMV20200204.fde
2020-02-04,11:00:59,57843.19921875,51987079168.0,520202518528.0,Z_SK0AMV20200204.fde
2020-02-04,11:01:59,57849.6015625,52292694016.0,523421581312.0,Z_SK0AMV20200204.fde
2020-02-04,11:02:59,57813.80078125,52571463680.0,526173208576.0,Z_SK0AMV20200204.fde
2020-02-04,11:03:59,57822.40234375,52849451008.0,529065607168.0,Z_SK0AMV20200204.fde
2020-02-04,11:04:59,57815.80078125,53101453312.0,531666796544.0,Z_SK0AMV20200204.fde
2020-02-04,11:05:59,57789.90234375,53372641280.0,534337257472.0,Z_SK0AMV20200204.fde
2020-02-04,11:06:59,57754.0,53651738624.0,537083346944.0,Z_SK0AMV20200204.fde
2020-02-04,11:07:59,57736.40234375,53940658176.0,540016640000.0,Z_SK0AMV20200204.fde
2020-02-04,11:08:59,57727.69921875,54227320832.0,542858412032.0,Z_SK0AMV20200204.fde
2020-02-04,11:09:59,57724.5,54494900224.0,545513832448.0,Z_SK0AMV20200204.fde
2020-02-04,11:10:59,57698.0,54779809792.0,548317822976.0,Z_SK0AMV20200204.fde
2020-02-04,11:11:59,57719.0,55045070848.0,550963970048.0,Z_SK0AMV20200204.fde
2020-02-04,11:12:59,57751.30078125,55300046848.0,553607495680.0,Z_SK0AMV20200204.fde
2020-02-04,11:13:59,57820.90234375,55550193664.0,556204490752.0,Z_SK0AMV20200204.fde
2020-02-04,11:14:59,57875.1015625,55786168320.0,558620606464.0,Z_SK0AMV20200204.fde
2020-02-04,11:15:59,57910.30078125,56006033408.0,560854794240.0,Z_SK0AMV20200204.fde
2020-02-04,11:16:59,57916.30078125,56215691264.0,562980847616.0,Z_SK0AMV20200204.fde
2020-02-04,11:17:59,57908.6015625,56414666752.0,565052964864.0,Z_SK0AMV20200204.fde
2020-02-04,11:18:59,57915.19921875,56606392320.0,567066886144.0,Z_SK0AMV20200204.fde
2020-02-04,11:19:59,57919.19921875,56783712256.0,568871288832.0,Z_SK0AMV20200204.fde
2020-02-04,11:20:59,57994.6015625,57009446912.0,571233468416.0,Z_SK0AMV20200204.fde
2020-02-04,11:21:59,58072.0,57240064000.0,573673635840.0,Z_SK0AMV20200204.fde
2020-02-04,11:22:59,58113.5,57453002752.0,575901466624.0,Z_SK0AMV20200204.fde
2020-02-04,11:23:59,58122.5,57651314688.0,577923186688.0,Z_SK0AMV20200204.fde
2020-02-04,11:24:59,58135.90234375,57830027264.0,579720183808.0,Z_SK0AMV20200204.fde
2020-02-04,11:25:59,58133.40234375,58009198592.0,581576622080.0,Z_SK0AMV20200204.fde
2020-02-04,11:26:59,58129.69921875,58179936256.0,583367262208.0,Z_SK0AMV20200204.fde
2020-02-04,11:27:59,58122.19921875,58345054208.0,585089810432.0,Z_SK0AMV20200204.fde
2020-02-04,11:28:59,58120.90234375,58503745536.0,586764517376.0,Z_SK0AMV20200204.fde
2020-02-04,11:29:59,58149.19921875,58692804608.0,588758908928.0,Z_SK0AMV20200204.fde
2020-02-04,13:00:59,58313.40234375,59367968768.0,595094274048.0,Z_SK0AMV20200204.fde
2020-02-04,13:01:59,58335.69921875,59578798080.0,597484371968.0,Z_SK0AMV20200204.fde
2020-02-04,13:02:59,58362.19921875,59777687552.0,599786979328.0,Z_SK0AMV20200204.fde
2020-02-04,13:03:59,58391.90234375,59980836864.0,602100531200.0,Z_SK0AMV20200204.fde
2020-02-04,13:04:59,58416.1015625,60190392320.0,604439838720.0,Z_SK0AMV20200204.fde
2020-02-04,13:05:59,58436.69921875,60400562176.0,606783995904.0,Z_SK0AMV20200204.fde
2020-02-04,13:06:59,58440.6015625,60613316608.0,609084506112.0,Z_SK0AMV20200204.fde
2020-02-04,13:07:59,58440.19921875,60822790144.0,611366338560.0,Z_SK0AMV20200204.fde
2020-02-04,13:08:59,58428.90234375,61032378368.0,613587025920.0,Z_SK0AMV20200204.fde
2020-02-04,13:09:59,58411.30078125,61236871168.0,615763542016.0,Z_SK0AMV20200204.fde
2020-02-04,13:10:59,58378.1015625,61451866112.0,618111959040.0,Z_SK0AMV20200204.fde
2020-02-04,13:11:59,58362.1015625,61652254720.0,620310167552.0,Z_SK0AMV20200204.fde
2020-02-04,13:12:59,58368.0,61836062720.0,622325661696.0,Z_SK0AMV20200204.fde
2020-02-04,13:13:59,58448.0,62060773376.0,624908566528.0,Z_SK0AMV20200204.fde
2020-02-04,13:14:59,58507.69921875,62300930048.0,627625164800.0,Z_SK0AMV20200204.fde
2020-02-04,13:15:59,58570.30078125,62549708800.0,630279307264.0,Z_SK0AMV20200204.fde
2020-02-04,13:16:59,58635.90234375,62814666752.0,633102401536.0,Z_SK0AMV20200204.fde
2020-02-04,13:17:59,58675.40234375,63083233280.0,635935653888.0,Z_SK0AMV20200204.fde
2020-02-04,13:18:59,58678.19921875,63318388736.0,638417043456.0,Z_SK0AMV20200204.fde
2020-02-04,13:19:59,58679.80078125,63529320448.0,640680787968.0,Z_SK0AMV20200204.fde
2020-02-04,13:20:59,58691.19921875,63747571712.0,643060400128.0,Z_SK0AMV20200204.fde
2020-02-04,13:21:59,58677.90234375,63954190336.0,645263982592.0,Z_SK0AMV20200204.fde
2020-02-04,13:22:59,58619.0,64207519744.0,647862222848.0,Z_SK0AMV20200204.fde
2020-02-04,13:23:59,58574.19921875,64420241408.0,650115416064.0,Z_SK0AMV20200204.fde
2020-02-04,13:24:59,58559.19921875,64600350720.0,652059541504.0,Z_SK0AMV20200204.fde
2020-02-04,13:25:59,58581.69921875,64780402688.0,654054457344.0,Z_SK0AMV20200204.fde
2020-02-04,13:26:59,58566.30078125,64969089024.0,656117399552.0,Z_SK0AMV20200204.fde
2020-02-04,13:27:59,58552.30078125,65146650624.0,657984454656.0,Z_SK0AMV20200204.fde
2020-02-04,13:28:59,58532.19921875,65322676224.0,659862978560.0,Z_SK0AMV20200204.fde
2020-02-04,13:29:59,58526.80078125,65490804736.0,661662597120.0,Z_SK0AMV20200204.fde
2020-02-04,13:30:59,58562.6015625,65688215552.0,663805624320.0,Z_SK0AMV20200204.fde
2020-02-04,13:31:59,58612.0,65884065792.0,665956122624.0,Z_SK0AMV20200204.fde
2020-02-04,13:32:59,58632.30078125,66069553152.0,668028370944.0,Z_SK0AMV20200204.fde
2020-02-04,13:33:59,58643.6015625,66253217792.0,669998710784.0,Z_SK0AMV20200204.fde
2020-02-04,13:34:59,58632.30078125,66432692224.0,671999787008.0,Z_SK0AMV20200204.fde
2020-02-04,13:35:59,58641.90234375,66613940224.0,674019409920.0,Z_SK0AMV20200204.fde
2020-02-04,13:36:59,58662.19921875,66793119744.0,676017143808.0,Z_SK0AMV20200204.fde
2020-02-04,13:37:59,58686.1015625,66990804992.0,678198312960.0,Z_SK0AMV20200204.fde
2020-02-04,13:38:59,58693.69921875,67192958976.0,680368144384.0,Z_SK0AMV20200204.fde
2020-02-04,13:39:59,58695.5,67382980608.0,682432921600.0,Z_SK0AMV20200204.fde
2020-02-04,13:40:59,58720.40234375,67592650752.0,684724781056.0,Z_SK0AMV20200204.fde
2020-02-04,13:41:59,58755.19921875,67808276480.0,687076081664.0,Z_SK0AMV20200204.fde
2020-02-04,13:42:59,58788.19921875,68065374208.0,689709514752.0,Z_SK0AMV20200204.fde
2020-02-04,13:43:59,58849.1015625,68340916224.0,692498071552.0,Z_SK0AMV20200204.fde
2020-02-04,13:44:59,58895.69921875,68607012864.0,695333289984.0,Z_SK0AMV20200204.fde
2020-02-04,13:45:59,58943.90234375,68897226752.0,698245578752.0,Z_SK0AMV20200204.fde
2020-02-04,13:46:59,59004.1015625,69195022336.0,701396615168.0,Z_SK0AMV20200204.fde
2020-02-04,13:47:59,59037.1015625,69489393664.0,704380272640.0,Z_SK0AMV20200204.fde
2020-02-04,13:48:59,59039.40234375,69791301632.0,707518660608.0,Z_SK0AMV20200204.fde
2020-02-04,13:49:59,59021.30078125,70060990464.0,710280282112.0,Z_SK0AMV20200204.fde
2020-02-04,13:50:59,59002.80078125,70194913280.0,711670693888.0,Z_SK0AMV20200204.fde
2020-02-04,13:51:59,58981.90234375,70419111936.0,714022060032.0,Z_SK0AMV20200204.fde
2020-02-04,13:52:59,58965.0,70643998720.0,716347015168.0,Z_SK0AMV20200204.fde
2020-02-04,13:53:59,58959.1015625,70860800000.0,718669938688.0,Z_SK0AMV20200204.fde
2020-02-04,13:54:59,58962.30078125,71061659648.0,720870703104.0,Z_SK0AMV20200204.fde
2020-02-04,13:55:59,58951.69921875,71260364800.0,723086278656.0,Z_SK0AMV20200204.fde
2020-02-04,13:56:59,58937.5,71446962176.0,725144633344.0,Z_SK0AMV20200204.fde
2020-02-04,13:57:59,58907.30078125,71644971008.0,727269703680.0,Z_SK0AMV20200204.fde
2020-02-04,13:58:59,58882.5,71839752192.0,729320849408.0,Z_SK0AMV20200204.fde
2020-02-04,13:59:59,58868.1015625,72020320256.0,731260977152.0,Z_SK0AMV20200204.fde
2020-02-04,14:00:59,58896.1015625,72212914176.0,733357015040.0,Z_SK0AMV20200204.fde
2020-02-04,14:01:59,58953.19921875,72422031360.0,735526715392.0,Z_SK0AMV20200204.fde
2020-02-04,14:02:59,59007.5,72639127552.0,737755725824.0,Z_SK0AMV20200204.fde
2020-02-04,14:03:59,59056.69921875,72871419904.0,740153425920.0,Z_SK0AMV20200204.fde
2020-02-04,14:04:59,59106.90234375,73147416576.0,743009681408.0,Z_SK0AMV20200204.fde
2020-02-04,14:05:59,59126.19921875,73398730752.0,745601826816.0,Z_SK0AMV20200204.fde
2020-02-04,14:06:59,59135.69921875,73630711808.0,748024561664.0,Z_SK0AMV20200204.fde
2020-02-04,14:07:59,59132.90234375,73853771776.0,750269497344.0,Z_SK0AMV20200204.fde
2020-02-04,14:08:59,59121.90234375,74080952320.0,752624861184.0,Z_SK0AMV20200204.fde
2020-02-04,14:09:59,59105.30078125,74293305344.0,754781847552.0,Z_SK0AMV20200204.fde
2020-02-04,14:10:59,59051.80078125,74559070208.0,757455781888.0,Z_SK0AMV20200204.fde
2020-02-04,14:11:59,59017.0,74817724416.0,760008146944.0,Z_SK0AMV20200204.fde
2020-02-04,14:12:59,58979.80078125,75027832832.0,762165788672.0,Z_SK0AMV20200204.fde
2020-02-04,14:13:59,58961.6015625,75220893696.0,764193800192.0,Z_SK0AMV20200204.fde
2020-02-04,14:14:59,58968.80078125,75407654912.0,766218010624.0,Z_SK0AMV20200204.fde
2020-02-04,14:15:59,59004.1015625,75607105536.0,768427360256.0,Z_SK0AMV20200204.fde
2020-02-04,14:16:59,59004.80078125,75786903552.0,770320826368.0,Z_SK0AMV20200204.fde
2020-02-04,14:17:59,59016.30078125,75972206592.0,772264296448.0,Z_SK0AMV20200204.fde
2020-02-04,14:18:59,59018.1015625,76160950272.0,774215434240.0,Z_SK0AMV20200204.fde
2020-02-04,14:19:59,59017.19921875,76344877056.0,776109686784.0,Z_SK0AMV20200204.fde
2020-02-04,14:20:59,59008.19921875,76546195456.0,778178330624.0,Z_SK0AMV20200204.fde
2020-02-04,14:21:59,59002.1015625,76747685888.0,780236881920.0,Z_SK0AMV20200204.fde
2020-02-04,14:22:59,58972.80078125,76949209088.0,782372372480.0,Z_SK0AMV20200204.fde
2020-02-04,14:23:59,58924.69921875,77169418240.0,784637755392.0,Z_SK0AMV20200204.fde
2020-02-04,14:24:59,58870.6015625,77439614976.0,787291308032.0,Z_SK0AMV20200204.fde
2020-02-04,14:25:59,58845.1015625,77678125056.0,789728526336.0,Z_SK0AMV20200204.fde
2020-02-04,14:26:59,58818.40234375,77885808640.0,791855497216.0,Z_SK0AMV20200204.fde
2020-02-04,14:27:59,58796.0,78098481152.0,794083131392.0,Z_SK0AMV20200204.fde
2020-02-04,14:28:59,58806.1015625,78314627072.0,796333834240.0,Z_SK0AMV20200204.fde
2020-02-04,14:29:59,58800.6015625,78502158336.0,798288052224.0,Z_SK0AMV20200204.fde
2020-02-04,14:30:59,58790.69921875,78706458624.0,800446939136.0,Z_SK0AMV20200204.fde
2020-02-04,14:31:59,58769.30078125,78947385344.0,802983051264.0,Z_SK0AMV20200204.fde
2020-02-04,14:32:59,58779.6015625,79162621952.0,805247582208.0,Z_SK0AMV20200204.fde
2020-02-04,14:33:59,58805.40234375,79385296896.0,807463419904.0,Z_SK0AMV20200204.fde
2020-02-04,14:34:59,58843.90234375,79602089984.0,809794797568.0,Z_SK0AMV20200204.fde
2020-02-04,14:35:59,58879.30078125,79821266944.0,812058673152.0,Z_SK0AMV20200204.fde
2020-02-04,14:36:59,58901.5,80034267136.0,814223785984.0,Z_SK0AMV20200204.fde
2020-02-04,14:37:59,58930.69921875,80247513088.0,816522461184.0,Z_SK0AMV20200204.fde
2020-02-04,14:38:59,58951.5,80480387072.0,818936545280.0,Z_SK0AMV20200204.fde
2020-02-04,14:39:59,58964.6015625,80700014592.0,821309865984.0,Z_SK0AMV20200204.fde
2020-02-04,14:40:59,58951.5,80926687232.0,823717265408.0,Z_SK0AMV20200204.fde
2020-02-04,14:41:59,58937.1015625,81155309568.0,826111098880.0,Z_SK0AMV20200204.fde
2020-02-04,14:42:59,58925.30078125,81401438208.0,828631416832.0,Z_SK0AMV20200204.fde
2020-02-04,14:43:59,58903.80078125,81641676800.0,831115034624.0,Z_SK0AMV20200204.fde
2020-02-04,14:44:59,58907.30078125,81888493568.0,833648590848.0,Z_SK0AMV20200204.fde
2020-02-04,14:45:59,58902.30078125,82145009664.0,836289232896.0,Z_SK0AMV20200204.fde
2020-02-04,14:46:59,58907.1015625,82421858304.0,839083950080.0,Z_SK0AMV20200204.fde
2020-02-04,14:47:59,58914.30078125,82698362880.0,841820143616.0,Z_SK0AMV20200204.fde
2020-02-04,14:48:59,58922.40234375,83004178432.0,844774309888.0,Z_SK0AMV20200204.fde
2020-02-04,14:49:59,58927.90234375,83307454464.0,847807184896.0,Z_SK0AMV20200204.fde
2020-02-04,14:50:59,58946.69921875,83639762944.0,851056787456.0,Z_SK0AMV20200204.fde
2020-02-04,14:51:59,58973.1015625,83979657216.0,854597763072.0,Z_SK0AMV20200204.fde
2020-02-04,14:52:59,58991.80078125,84317429760.0,858123927552.0,Z_SK0AMV20200204.fde
2020-02-04,14:53:59,59007.6015625,84701134848.0,861948870656.0,Z_SK0AMV20200204.fde
2020-02-04,14:54:59,59023.19921875,85096275968.0,865858027520.0,Z_SK0AMV20200204.fde
2020-02-04,14:55:59,59039.6015625,85516722176.0,870001278976.0,Z_SK0AMV20200204.fde
2020-02-04,14:56:59,59065.1015625,85962260480.0,874435641344.0,Z_SK0AMV20200204.fde
2020-02-04,14:57:59,59078.5,86191857664.0,876723503104.0,Z_SK0AMV20200204.fde
2020-02-04,14:58:59,59061.5,86191865856.0,876723503104.0,Z_SK0AMV20200204.fde
