date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-22,09:30:59,224785.796875,3995588864.0,75660083200.0,Z_SK0AMV20260122.fde
2026-01-22,09:31:59,225315.5,7215636992.0,137357688832.0,Z_SK0AMV20260122.fde
2026-01-22,09:32:59,225525.203125,9604291584.0,183176708096.0,Z_SK0AMV20260122.fde
2026-01-22,09:33:59,225441.296875,11798574080.0,225523040256.0,Z_SK0AMV20260122.fde
2026-01-22,09:34:59,225806.40625,14017350656.0,268333400064.0,Z_SK0AMV20260122.fde
2026-01-22,09:35:59,225857.609375,16159669248.0,307627687936.0,Z_SK0AMV20260122.fde
2026-01-22,09:36:59,226089.203125,18213146624.0,344876810240.0,Z_SK0AMV20260122.fde
2026-01-22,09:37:59,225900.0,19970037760.0,377315000320.0,Z_SK0AMV20260122.fde
2026-01-22,09:38:59,225815.203125,22003193856.0,411916238848.0,Z_SK0AMV20260122.fde
2026-01-22,09:39:59,225850.0,23953336320.0,446170529792.0,Z_SK0AMV20260122.fde
2026-01-22,09:40:59,226168.203125,25737256960.0,477127442432.0,Z_SK0AMV20260122.fde
2026-01-22,09:41:59,226140.0,27298666496.0,504343232512.0,Z_SK0AMV20260122.fde
2026-01-22,09:42:59,226255.796875,28786044928.0,531639631872.0,Z_SK0AMV20260122.fde
2026-01-22,09:43:59,226188.703125,30224658432.0,558224703488.0,Z_SK0AMV20260122.fde
2026-01-22,09:44:59,226470.296875,31560486912.0,583803666432.0,Z_SK0AMV20260122.fde
2026-01-22,09:45:59,226746.0,32867280896.0,608332546048.0,Z_SK0AMV20260122.fde
2026-01-22,09:46:59,226831.203125,34143301632.0,632328224768.0,Z_SK0AMV20260122.fde
2026-01-22,09:47:59,226728.609375,35369283584.0,655712321536.0,Z_SK0AMV20260122.fde
2026-01-22,09:48:59,227006.609375,36528226304.0,678163382272.0,Z_SK0AMV20260122.fde
2026-01-22,09:49:59,227157.796875,37775736832.0,699706703872.0,Z_SK0AMV20260122.fde
2026-01-22,09:50:59,227176.703125,39063519232.0,721364451328.0,Z_SK0AMV20260122.fde
2026-01-22,09:51:59,227194.40625,40266076160.0,740902699008.0,Z_SK0AMV20260122.fde
2026-01-22,09:52:59,227000.5,41495662592.0,761343574016.0,Z_SK0AMV20260122.fde
2026-01-22,09:53:59,227287.703125,42672640000.0,780960006144.0,Z_SK0AMV20260122.fde
2026-01-22,09:54:59,227302.90625,43760316416.0,799563907072.0,Z_SK0AMV20260122.fde
2026-01-22,09:55:59,227134.0,44828131328.0,818919833600.0,Z_SK0AMV20260122.fde
2026-01-22,09:56:59,227424.0,45799870464.0,836717772800.0,Z_SK0AMV20260122.fde
2026-01-22,09:57:59,227512.0,46737547264.0,853938012160.0,Z_SK0AMV20260122.fde
2026-01-22,09:58:59,227667.609375,47673044992.0,870499614720.0,Z_SK0AMV20260122.fde
2026-01-22,09:59:59,227424.90625,48740691968.0,888486690816.0,Z_SK0AMV20260122.fde
2026-01-22,10:00:59,227148.109375,50047803392.0,908625248256.0,Z_SK0AMV20260122.fde
2026-01-22,10:01:59,227170.203125,51226148864.0,927772901376.0,Z_SK0AMV20260122.fde
2026-01-22,10:02:59,227199.40625,52298465280.0,946369789952.0,Z_SK0AMV20260122.fde
