date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-20,09:30:59,72907.5,2054354944.0,23111337984.0,Z_SK0AMV20221020.fde
2022-10-20,09:31:59,73032.8984375,3082941184.0,35735203840.0,Z_SK0AMV20221020.fde
2022-10-20,09:32:59,73094.1015625,4031367680.0,47643713536.0,Z_SK0AMV20221020.fde
2022-10-20,09:33:59,73182.3984375,4920886784.0,58392711168.0,Z_SK0AMV20221020.fde
2022-10-20,09:34:59,73208.5,5682922496.0,67944148992.0,Z_SK0AMV20221020.fde
2022-10-20,09:35:59,73192.8984375,6428490752.0,77740818432.0,Z_SK0AMV20221020.fde
2022-10-20,09:36:59,73323.0,7146507776.0,86792962048.0,Z_SK0AMV20221020.fde
2022-10-20,09:37:59,73363.6015625,7760030208.0,94693720064.0,Z_SK0AMV20221020.fde
2022-10-20,09:38:59,73187.203125,8462659072.0,103230889984.0,Z_SK0AMV20221020.fde
2022-10-20,09:39:59,73239.203125,9234211840.0,112409681920.0,Z_SK0AMV20221020.fde
2022-10-20,09:40:59,73221.5,9893967872.0,120551964672.0,Z_SK0AMV20221020.fde
2022-10-20,09:41:59,73155.203125,10474187776.0,128285671424.0,Z_SK0AMV20221020.fde
2022-10-20,09:42:59,73112.8984375,11079055360.0,136140865536.0,Z_SK0AMV20221020.fde
2022-10-20,09:43:59,73178.5,11660379136.0,143530541056.0,Z_SK0AMV20221020.fde
2022-10-20,09:44:59,73321.0,12170372096.0,150047113216.0,Z_SK0AMV20221020.fde
2022-10-20,09:45:59,73302.5,12712292352.0,157134520320.0,Z_SK0AMV20221020.fde
2022-10-20,09:46:59,73453.3046875,13304065024.0,164515708928.0,Z_SK0AMV20221020.fde
2022-10-20,09:47:59,73382.6015625,13802311680.0,170888134656.0,Z_SK0AMV20221020.fde
2022-10-20,09:48:59,73358.203125,14265956352.0,176935124992.0,Z_SK0AMV20221020.fde
2022-10-20,09:49:59,73447.0,14727761920.0,182896738304.0,Z_SK0AMV20221020.fde
2022-10-20,09:50:59,73511.1015625,15213350912.0,189454041088.0,Z_SK0AMV20221020.fde
2022-10-20,09:51:59,73459.0,15633845248.0,195046948864.0,Z_SK0AMV20221020.fde
2022-10-20,09:52:59,73522.1015625,16013918208.0,199915307008.0,Z_SK0AMV20221020.fde
2022-10-20,09:53:59,73460.5,16456640512.0,205422821376.0,Z_SK0AMV20221020.fde
2022-10-20,09:54:59,73416.0,16871912448.0,210527322112.0,Z_SK0AMV20221020.fde
2022-10-20,09:55:59,73361.203125,17359316992.0,216371625984.0,Z_SK0AMV20221020.fde
2022-10-20,09:56:59,73391.203125,17789110272.0,221599760384.0,Z_SK0AMV20221020.fde
2022-10-20,09:57:59,73372.5,18169133056.0,226431631360.0,Z_SK0AMV20221020.fde
2022-10-20,09:58:59,73456.8984375,18540769280.0,231067795456.0,Z_SK0AMV20221020.fde
2022-10-20,09:59:59,73375.8984375,18962313216.0,236428574720.0,Z_SK0AMV20221020.fde
2022-10-20,10:00:59,73430.8046875,19378954240.0,241802674176.0,Z_SK0AMV20221020.fde
2022-10-20,10:01:59,73415.203125,19749662720.0,246603169792.0,Z_SK0AMV20221020.fde
2022-10-20,10:02:59,73421.203125,20057294848.0,250461798400.0,Z_SK0AMV20221020.fde
2022-10-20,10:03:59,73406.8046875,20366966784.0,254477320192.0,Z_SK0AMV20221020.fde
2022-10-20,10:04:59,73395.0,20672727040.0,258375958528.0,Z_SK0AMV20221020.fde
2022-10-20,10:05:59,73341.8046875,20993177600.0,262408060928.0,Z_SK0AMV20221020.fde
2022-10-20,10:06:59,73370.203125,21306165248.0,266329260032.0,Z_SK0AMV20221020.fde
2022-10-20,10:07:59,73351.203125,21585016832.0,269881933824.0,Z_SK0AMV20221020.fde
2022-10-20,10:08:59,73363.8046875,21863587840.0,273451040768.0,Z_SK0AMV20221020.fde
2022-10-20,10:09:59,73318.3984375,22141904896.0,277150629888.0,Z_SK0AMV20221020.fde
2022-10-20,10:10:59,73325.6015625,22426781696.0,280939331584.0,Z_SK0AMV20221020.fde
2022-10-20,10:11:59,73322.203125,22688169984.0,284413263872.0,Z_SK0AMV20221020.fde
2022-10-20,10:12:59,73288.3046875,22971408384.0,287973801984.0,Z_SK0AMV20221020.fde
2022-10-20,10:13:59,73247.8046875,23270426624.0,291704176640.0,Z_SK0AMV20221020.fde
