date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-11,09:30:59,62734.19921875,2146197376.0,21810929664.0,Z_SK0AMV20200511.fde
2020-05-11,09:31:59,62720.1015625,3079467776.0,32698476544.0,Z_SK0AMV20200511.fde
2020-05-11,09:32:59,62851.90234375,3862382336.0,41623429120.0,Z_SK0AMV20200511.fde
2020-05-11,09:33:59,62841.90234375,4641465856.0,50599120896.0,Z_SK0AMV20200511.fde
2020-05-11,09:34:59,62821.19921875,5338421760.0,58509623296.0,Z_SK0AMV20200511.fde
2020-05-11,09:35:59,62804.80078125,6002051584.0,66090102784.0,Z_SK0AMV20200511.fde
2020-05-11,09:36:59,62856.40234375,6674851840.0,73950011392.0,Z_SK0AMV20200511.fde
2020-05-11,09:37:59,63001.19921875,7258112000.0,80651223040.0,Z_SK0AMV20200511.fde
2020-05-11,09:38:59,63045.19921875,7898531840.0,87826882560.0,Z_SK0AMV20200511.fde
2020-05-11,09:39:59,63077.5,8435464192.0,93841645568.0,Z_SK0AMV20200511.fde
2020-05-11,09:40:59,63057.30078125,9025533952.0,100583677952.0,Z_SK0AMV20200511.fde
2020-05-11,09:41:59,63164.0,9562569728.0,106906124288.0,Z_SK0AMV20200511.fde
2020-05-11,09:42:59,63170.90234375,10076275712.0,113137852416.0,Z_SK0AMV20200511.fde
2020-05-11,09:43:59,63215.90234375,10560024576.0,118782992384.0,Z_SK0AMV20200511.fde
2020-05-11,09:44:59,63224.1015625,11036097536.0,124271681536.0,Z_SK0AMV20200511.fde
2020-05-11,09:45:59,63211.5,11555931136.0,130257256448.0,Z_SK0AMV20200511.fde
2020-05-11,09:46:59,63289.30078125,12050825216.0,136295776256.0,Z_SK0AMV20200511.fde
2020-05-11,09:47:59,63328.40234375,12465992704.0,141223886848.0,Z_SK0AMV20200511.fde
2020-05-11,09:48:59,63356.69921875,12885578752.0,146071486464.0,Z_SK0AMV20200511.fde
2020-05-11,09:49:59,63389.40234375,13302338560.0,150923919360.0,Z_SK0AMV20200511.fde
2020-05-11,09:50:59,63408.0,13822743552.0,156802285568.0,Z_SK0AMV20200511.fde
2020-05-11,09:51:59,63417.6015625,14235668480.0,161581842432.0,Z_SK0AMV20200511.fde
2020-05-11,09:52:59,63401.19921875,14626145280.0,166217711616.0,Z_SK0AMV20200511.fde
2020-05-11,09:53:59,63378.90234375,14993782784.0,170609115136.0,Z_SK0AMV20200511.fde
2020-05-11,09:54:59,63375.69921875,15341877248.0,174745812992.0,Z_SK0AMV20200511.fde
2020-05-11,09:55:59,63383.1015625,15716917248.0,179366772736.0,Z_SK0AMV20200511.fde
2020-05-11,09:56:59,63350.90234375,16093732864.0,183952097280.0,Z_SK0AMV20200511.fde
2020-05-11,09:57:59,63294.6015625,16489660416.0,188611411968.0,Z_SK0AMV20200511.fde
2020-05-11,09:58:59,63249.6015625,16904632320.0,193323745280.0,Z_SK0AMV20200511.fde
2020-05-11,09:59:59,63261.30078125,17314170880.0,197933793280.0,Z_SK0AMV20200511.fde
2020-05-11,10:00:59,63340.6015625,17690804224.0,202307059712.0,Z_SK0AMV20200511.fde
2020-05-11,10:01:59,63336.90234375,17991368704.0,205880770560.0,Z_SK0AMV20200511.fde
2020-05-11,10:02:59,63334.80078125,18275078144.0,209257365504.0,Z_SK0AMV20200511.fde
2020-05-11,10:03:59,63386.6015625,18557216768.0,212661551104.0,Z_SK0AMV20200511.fde
2020-05-11,10:04:59,63417.19921875,18838714368.0,215992778752.0,Z_SK0AMV20200511.fde
2020-05-11,10:05:59,63430.19921875,19127070720.0,219298430976.0,Z_SK0AMV20200511.fde
2020-05-11,10:06:59,63423.1015625,19385360384.0,222474059776.0,Z_SK0AMV20200511.fde
2020-05-11,10:07:59,63407.1015625,19641972736.0,225711243264.0,Z_SK0AMV20200511.fde
2020-05-11,10:08:59,63405.6015625,19912851456.0,228992417792.0,Z_SK0AMV20200511.fde
2020-05-11,10:09:59,63452.90234375,20214659072.0,232638152704.0,Z_SK0AMV20200511.fde
2020-05-11,10:10:59,63477.69921875,20541005824.0,236664569856.0,Z_SK0AMV20200511.fde
2020-05-11,10:11:59,63453.69921875,20843147264.0,240320593920.0,Z_SK0AMV20200511.fde
2020-05-11,10:12:59,63459.80078125,21116133376.0,243686883328.0,Z_SK0AMV20200511.fde
2020-05-11,10:13:59,63452.0,21382246400.0,246976397312.0,Z_SK0AMV20200511.fde
2020-05-11,10:14:59,63461.6015625,21668579328.0,250454867968.0,Z_SK0AMV20200511.fde
2020-05-11,10:15:59,63504.30078125,21945974784.0,253775757312.0,Z_SK0AMV20200511.fde
2020-05-11,10:16:59,63513.1015625,22195992576.0,256919224320.0,Z_SK0AMV20200511.fde
2020-05-11,10:17:59,63509.19921875,22459688960.0,259925049344.0,Z_SK0AMV20200511.fde
2020-05-11,10:18:59,63492.6015625,22729527296.0,262986022912.0,Z_SK0AMV20200511.fde
2020-05-11,10:19:59,63478.69921875,23004035072.0,266025254912.0,Z_SK0AMV20200511.fde
2020-05-11,10:20:59,63420.1015625,23326562304.0,269784039424.0,Z_SK0AMV20200511.fde
2020-05-11,10:21:59,63377.30078125,23640784896.0,273407475712.0,Z_SK0AMV20200511.fde
2020-05-11,10:22:59,63375.19921875,23921537024.0,276616347648.0,Z_SK0AMV20200511.fde
2020-05-11,10:23:59,63366.1015625,24181983232.0,279519330304.0,Z_SK0AMV20200511.fde
2020-05-11,10:24:59,63342.19921875,24429373440.0,282496204800.0,Z_SK0AMV20200511.fde
2020-05-11,10:25:59,63307.40234375,24707295232.0,285772873728.0,Z_SK0AMV20200511.fde
2020-05-11,10:26:59,63297.19921875,24992784384.0,289004879872.0,Z_SK0AMV20200511.fde
2020-05-11,10:27:59,63292.1015625,25259501568.0,292173185024.0,Z_SK0AMV20200511.fde
2020-05-11,10:28:59,63293.0,25499017216.0,294951354368.0,Z_SK0AMV20200511.fde
2020-05-11,10:29:59,63285.69921875,25732663296.0,297624305664.0,Z_SK0AMV20200511.fde
2020-05-11,10:30:59,63349.1015625,26009047040.0,300931874816.0,Z_SK0AMV20200511.fde
2020-05-11,10:31:59,63361.40234375,26242072576.0,303716499456.0,Z_SK0AMV20200511.fde
2020-05-11,10:32:59,63362.69921875,26465585152.0,306269749248.0,Z_SK0AMV20200511.fde
2020-05-11,10:33:59,63354.40234375,26660851712.0,308527955968.0,Z_SK0AMV20200511.fde
