date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-30,09:30:59,120365.3984375,3640894464.0,49217036288.0,Z_SK0AMV20210830.fde
2021-08-30,09:31:59,120631.703125,5711908864.0,78549819392.0,Z_SK0AMV20210830.fde
2021-08-30,09:32:59,120650.6015625,7555632128.0,104788992000.0,Z_SK0AMV20210830.fde
2021-08-30,09:33:59,120775.6015625,9171019776.0,127465996288.0,Z_SK0AMV20210830.fde
2021-08-30,09:34:59,120829.203125,10676088832.0,148432257024.0,Z_SK0AMV20210830.fde
2021-08-30,09:35:59,121024.8984375,12012781568.0,167958069248.0,Z_SK0AMV20210830.fde
2021-08-30,09:36:59,121064.3046875,13247457280.0,185881886720.0,Z_SK0AMV20210830.fde
2021-08-30,09:37:59,121032.8046875,14407119872.0,202415783936.0,Z_SK0AMV20210830.fde
2021-08-30,09:38:59,121055.203125,15601533952.0,219320205312.0,Z_SK0AMV20210830.fde
2021-08-30,09:39:59,120909.203125,16759725056.0,235674206208.0,Z_SK0AMV20210830.fde
2021-08-30,09:40:59,121160.5,17984880640.0,253147938816.0,Z_SK0AMV20210830.fde
2021-08-30,09:41:59,121404.8984375,19081046016.0,268551749632.0,Z_SK0AMV20210830.fde
2021-08-30,09:42:59,121316.8984375,20085067776.0,283438481408.0,Z_SK0AMV20210830.fde
2021-08-30,09:43:59,121355.703125,20984020992.0,296690450432.0,Z_SK0AMV20210830.fde
2021-08-30,09:44:59,121370.8046875,21809610752.0,308705787904.0,Z_SK0AMV20210830.fde
2021-08-30,09:45:59,121773.203125,22709665792.0,321921449984.0,Z_SK0AMV20210830.fde
2021-08-30,09:46:59,121876.203125,23610400768.0,334853668864.0,Z_SK0AMV20210830.fde
2021-08-30,09:47:59,121984.203125,24441972736.0,346541785088.0,Z_SK0AMV20210830.fde
2021-08-30,09:48:59,121979.1015625,25249716224.0,358299598848.0,Z_SK0AMV20210830.fde
2021-08-30,09:49:59,121992.8984375,26037575680.0,369774657536.0,Z_SK0AMV20210830.fde
2021-08-30,09:50:59,121932.1015625,26894540800.0,382511841280.0,Z_SK0AMV20210830.fde
2021-08-30,09:51:59,122149.5,27741575168.0,394658578432.0,Z_SK0AMV20210830.fde
2021-08-30,09:52:59,122309.8046875,28515616768.0,405850095616.0,Z_SK0AMV20210830.fde
2021-08-30,09:53:59,122458.8046875,29253670912.0,416812924928.0,Z_SK0AMV20210830.fde
2021-08-30,09:54:59,122505.0,30026467328.0,428536266752.0,Z_SK0AMV20210830.fde
2021-08-30,09:55:59,122649.3046875,30749810688.0,439844306944.0,Z_SK0AMV20210830.fde
2021-08-30,09:56:59,122589.8984375,31483322368.0,451012263936.0,Z_SK0AMV20210830.fde
2021-08-30,09:57:59,122676.3984375,32134901760.0,460751929344.0,Z_SK0AMV20210830.fde
2021-08-30,09:58:59,122665.703125,32771975168.0,470262841344.0,Z_SK0AMV20210830.fde
2021-08-30,09:59:59,122845.3046875,33440761856.0,480230670336.0,Z_SK0AMV20210830.fde
2021-08-30,10:00:59,123051.1015625,34166124544.0,491249205248.0,Z_SK0AMV20210830.fde
2021-08-30,10:01:59,123145.8046875,34902204416.0,502073131008.0,Z_SK0AMV20210830.fde
2021-08-30,10:02:59,123209.0,35537317888.0,511917522944.0,Z_SK0AMV20210830.fde
2021-08-30,10:03:59,123256.6015625,36175126528.0,521309880320.0,Z_SK0AMV20210830.fde
2021-08-30,10:04:59,123277.3046875,36746280960.0,530036129792.0,Z_SK0AMV20210830.fde
2021-08-30,10:05:59,123261.8046875,37289500672.0,538324959232.0,Z_SK0AMV20210830.fde
2021-08-30,10:06:59,123241.0,37871054848.0,546599370752.0,Z_SK0AMV20210830.fde
2021-08-30,10:07:59,123231.8984375,38405967872.0,554508812288.0,Z_SK0AMV20210830.fde
2021-08-30,10:08:59,123217.703125,38899396608.0,561622548480.0,Z_SK0AMV20210830.fde
2021-08-30,10:09:59,123192.3984375,39412416512.0,569137889280.0,Z_SK0AMV20210830.fde
2021-08-30,10:10:59,123299.203125,39929884672.0,577031962624.0,Z_SK0AMV20210830.fde
