date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-14,10:11:59,75780.5,23940169728.0,262084952064.0,Z_SK0AMV20240614.fde
2024-06-14,10:12:59,75756.3046875,24250753024.0,266176544768.0,Z_SK0AMV20240614.fde
2024-06-14,10:13:59,75740.3984375,24510343168.0,269572161536.0,Z_SK0AMV20240614.fde
2024-06-14,10:14:59,75694.6015625,24901984256.0,274051121152.0,Z_SK0AMV20240614.fde
2024-06-14,10:15:59,75697.203125,25186875392.0,277753004032.0,Z_SK0AMV20240614.fde
2024-06-14,10:16:59,75691.0,25456971776.0,281353420800.0,Z_SK0AMV20240614.fde
2024-06-14,10:17:59,75704.0,25711779840.0,284767485952.0,Z_SK0AMV20240614.fde
2024-06-14,10:18:59,75667.703125,25957134336.0,287986319360.0,Z_SK0AMV20240614.fde
2024-06-14,10:19:59,75601.0,26282283008.0,291774300160.0,Z_SK0AMV20240614.fde
2024-06-14,10:20:59,75589.703125,26579978240.0,295345553408.0,Z_SK0AMV20240614.fde
2024-06-14,10:21:59,75622.5,26845816832.0,298714005504.0,Z_SK0AMV20240614.fde
2024-06-14,10:22:59,75662.3984375,27144505344.0,302547599360.0,Z_SK0AMV20240614.fde
2024-06-14,10:23:59,75597.8984375,27450806272.0,305964384256.0,Z_SK0AMV20240614.fde
2024-06-14,10:24:59,75581.1015625,27725615104.0,309056602112.0,Z_SK0AMV20240614.fde
2024-06-14,10:25:59,75583.8046875,27951831040.0,311780114432.0,Z_SK0AMV20240614.fde
2024-06-14,10:26:59,75582.703125,28208922624.0,314722713600.0,Z_SK0AMV20240614.fde
2024-06-14,10:27:59,75588.3046875,28447016960.0,317528768512.0,Z_SK0AMV20240614.fde
2024-06-14,10:28:59,75565.0,28658546688.0,320239730688.0,Z_SK0AMV20240614.fde
2024-06-14,10:29:59,75569.5,28883744768.0,323019440128.0,Z_SK0AMV20240614.fde
2024-06-14,10:30:59,75635.0,29140029440.0,326081380352.0,Z_SK0AMV20240614.fde
2024-06-14,10:31:59,75634.8046875,29455099904.0,329527558144.0,Z_SK0AMV20240614.fde
2024-06-14,10:32:59,75676.6015625,29734615040.0,332932579328.0,Z_SK0AMV20240614.fde
2024-06-14,10:33:59,75636.1015625,29959282688.0,335737356288.0,Z_SK0AMV20240614.fde
2024-06-14,10:34:59,75645.5,30167123968.0,338249383936.0,Z_SK0AMV20240614.fde
2024-06-14,10:35:59,75619.3984375,30359592960.0,340605992960.0,Z_SK0AMV20240614.fde
2024-06-14,10:36:59,75569.3984375,30634029056.0,343590764544.0,Z_SK0AMV20240614.fde
2024-06-14,10:37:59,75573.0,30838966272.0,346046398464.0,Z_SK0AMV20240614.fde
2024-06-14,10:38:59,75565.6015625,31020627968.0,348344254464.0,Z_SK0AMV20240614.fde
2024-06-14,10:39:59,75575.3046875,31222999040.0,350842847232.0,Z_SK0AMV20240614.fde
2024-06-14,10:40:59,75556.3046875,31436042240.0,353401307136.0,Z_SK0AMV20240614.fde
2024-06-14,10:41:59,75521.1015625,31650519040.0,355881910272.0,Z_SK0AMV20240614.fde
2024-06-14,10:42:59,75518.8046875,31859838976.0,358303006720.0,Z_SK0AMV20240614.fde
2024-06-14,10:43:59,75551.3984375,32063506432.0,360799698944.0,Z_SK0AMV20240614.fde
2024-06-14,10:44:59,75577.8046875,32268650496.0,363368153088.0,Z_SK0AMV20240614.fde
2024-06-14,10:45:59,75515.6015625,32472774656.0,365978386432.0,Z_SK0AMV20240614.fde
2024-06-14,10:46:59,75488.3046875,32656474112.0,368281812992.0,Z_SK0AMV20240614.fde
2024-06-14,10:47:59,75568.3984375,32937512960.0,371352993792.0,Z_SK0AMV20240614.fde
2024-06-14,10:48:59,75587.8984375,33168644096.0,373985247232.0,Z_SK0AMV20240614.fde
2024-06-14,10:49:59,75539.203125,33368799232.0,376478662656.0,Z_SK0AMV20240614.fde
2024-06-14,10:50:59,75572.703125,33569568768.0,378835435520.0,Z_SK0AMV20240614.fde
2024-06-14,10:51:59,75573.1015625,33746374656.0,381063331840.0,Z_SK0AMV20240614.fde
2024-06-14,10:52:59,75571.0,33907716096.0,383073746944.0,Z_SK0AMV20240614.fde
2024-06-14,10:53:59,75534.8046875,34111762432.0,385632141312.0,Z_SK0AMV20240614.fde
2024-06-14,10:54:59,75557.6015625,34280736768.0,387634135040.0,Z_SK0AMV20240614.fde
2024-06-14,10:55:59,75554.3984375,34442321920.0,389685051392.0,Z_SK0AMV20240614.fde
2024-06-14,10:56:59,75536.6015625,34603003904.0,391675969536.0,Z_SK0AMV20240614.fde
2024-06-14,10:57:59,75524.703125,34768814080.0,393744285696.0,Z_SK0AMV20240614.fde
2024-06-14,10:58:59,75489.3984375,34968961024.0,396097650688.0,Z_SK0AMV20240614.fde
2024-06-14,10:59:59,75487.5,35145543680.0,398360346624.0,Z_SK0AMV20240614.fde
2024-06-14,11:00:59,75521.8984375,35318226944.0,400736059392.0,Z_SK0AMV20240614.fde
2024-06-14,11:01:59,75532.203125,35480350720.0,402879119360.0,Z_SK0AMV20240614.fde
2024-06-14,11:02:59,75549.0,35677892608.0,405459107840.0,Z_SK0AMV20240614.fde
2024-06-14,11:03:59,75533.703125,35825008640.0,407403855872.0,Z_SK0AMV20240614.fde
2024-06-14,11:04:59,75544.5,35990671360.0,409551634432.0,Z_SK0AMV20240614.fde
2024-06-14,11:05:59,75513.6015625,36156293120.0,411693481984.0,Z_SK0AMV20240614.fde
2024-06-14,11:06:59,75536.6015625,36335677440.0,413997596672.0,Z_SK0AMV20240614.fde
2024-06-14,11:07:59,75542.5,36513370112.0,416449560576.0,Z_SK0AMV20240614.fde
2024-06-14,11:08:59,75499.8984375,36714541056.0,419018571776.0,Z_SK0AMV20240614.fde
2024-06-14,11:09:59,75425.6015625,37055152128.0,422380044288.0,Z_SK0AMV20240614.fde
2024-06-14,11:10:59,75445.5,37266624512.0,424888893440.0,Z_SK0AMV20240614.fde
2024-06-14,11:11:59,75460.8046875,37455593472.0,427152539648.0,Z_SK0AMV20240614.fde
2024-06-14,11:12:59,75492.3984375,37657878528.0,429572718592.0,Z_SK0AMV20240614.fde
2024-06-14,11:13:59,75541.703125,37906141184.0,432226795520.0,Z_SK0AMV20240614.fde
2024-06-14,11:14:59,75563.8984375,38213632000.0,435114180608.0,Z_SK0AMV20240614.fde
2024-06-14,11:15:59,75695.0,38638411776.0,438954786816.0,Z_SK0AMV20240614.fde
2024-06-14,11:16:59,75826.203125,39166083072.0,443829452800.0,Z_SK0AMV20240614.fde
2024-06-14,11:17:59,75803.8984375,39455674368.0,447303286784.0,Z_SK0AMV20240614.fde
2024-06-14,11:18:59,75763.3984375,39766294528.0,450518089728.0,Z_SK0AMV20240614.fde
2024-06-14,11:19:59,75752.8046875,39976562688.0,452824760320.0,Z_SK0AMV20240614.fde
2024-06-14,11:20:59,75703.8984375,40199405568.0,455270957056.0,Z_SK0AMV20240614.fde
2024-06-14,11:21:59,75643.6015625,40449200128.0,457874210816.0,Z_SK0AMV20240614.fde
2024-06-14,11:22:59,75618.6015625,40688107520.0,460237766656.0,Z_SK0AMV20240614.fde
2024-06-14,11:23:59,75544.703125,40961396736.0,462831386624.0,Z_SK0AMV20240614.fde
2024-06-14,11:24:59,75519.8046875,41142775808.0,464838885376.0,Z_SK0AMV20240614.fde
2024-06-14,11:25:59,75482.0,41318309888.0,466806767616.0,Z_SK0AMV20240614.fde
2024-06-14,11:26:59,75484.3046875,41485062144.0,468585250816.0,Z_SK0AMV20240614.fde
2024-06-14,11:27:59,75479.203125,41656135680.0,470394896384.0,Z_SK0AMV20240614.fde
2024-06-14,11:28:59,75462.6015625,41835696128.0,472268636160.0,Z_SK0AMV20240614.fde
2024-06-14,11:29:59,75449.3984375,42062888960.0,474724564992.0,Z_SK0AMV20240614.fde
2024-06-14,13:00:59,75415.5,42505400320.0,478990761984.0,Z_SK0AMV20240614.fde
2024-06-14,13:01:59,75383.8046875,42758942720.0,481809989632.0,Z_SK0AMV20240614.fde
2024-06-14,13:02:59,75383.6015625,42965389312.0,484377821184.0,Z_SK0AMV20240614.fde
2024-06-14,13:03:59,75400.0,43151450112.0,486732890112.0,Z_SK0AMV20240614.fde
2024-06-14,13:04:59,75409.5,43381747712.0,489450831872.0,Z_SK0AMV20240614.fde
2024-06-14,13:05:59,75365.6015625,43622776832.0,492229656576.0,Z_SK0AMV20240614.fde
2024-06-14,13:06:59,75317.8046875,43923750912.0,495335505920.0,Z_SK0AMV20240614.fde
2024-06-14,13:07:59,75315.1015625,44139483136.0,497847140352.0,Z_SK0AMV20240614.fde
2024-06-14,13:08:59,75337.0,44349427712.0,500314210304.0,Z_SK0AMV20240614.fde
2024-06-14,13:09:59,75365.0,44672503808.0,503345905664.0,Z_SK0AMV20240614.fde
2024-06-14,13:10:59,75348.3046875,44904333312.0,505691799552.0,Z_SK0AMV20240614.fde
2024-06-14,13:11:59,75325.6015625,45125033984.0,507814215680.0,Z_SK0AMV20240614.fde
2024-06-14,13:12:59,75312.8984375,45325119488.0,510222991360.0,Z_SK0AMV20240614.fde
2024-06-14,13:13:59,75341.1015625,45530697728.0,512611745792.0,Z_SK0AMV20240614.fde
2024-06-14,13:14:59,75369.703125,45744123904.0,514996240384.0,Z_SK0AMV20240614.fde
2024-06-14,13:15:59,75375.1015625,45911699456.0,517072814080.0,Z_SK0AMV20240614.fde
2024-06-14,13:16:59,75418.0,46134358016.0,519720402944.0,Z_SK0AMV20240614.fde
2024-06-14,13:17:59,75434.0,46341238784.0,522144546816.0,Z_SK0AMV20240614.fde
2024-06-14,13:18:59,75444.6015625,46589652992.0,524994478080.0,Z_SK0AMV20240614.fde
2024-06-14,13:19:59,75489.1015625,46846025728.0,527807414272.0,Z_SK0AMV20240614.fde
2024-06-14,13:20:59,75556.5,47207174144.0,531376275456.0,Z_SK0AMV20240614.fde
2024-06-14,13:21:59,75547.1015625,47481876480.0,534534062080.0,Z_SK0AMV20240614.fde
2024-06-14,13:22:59,75502.1015625,47714217984.0,537349914624.0,Z_SK0AMV20240614.fde
2024-06-14,13:23:59,75480.0,47899627520.0,539612479488.0,Z_SK0AMV20240614.fde
2024-06-14,13:24:59,75476.0,48083951616.0,541939924992.0,Z_SK0AMV20240614.fde
2024-06-14,13:25:59,75424.6015625,48306118656.0,544535052288.0,Z_SK0AMV20240614.fde
2024-06-14,13:26:59,75458.5,48621379584.0,547977035776.0,Z_SK0AMV20240614.fde
2024-06-14,13:27:59,75546.8984375,48944873472.0,551485833216.0,Z_SK0AMV20240614.fde
2024-06-14,13:28:59,75575.3984375,49201852416.0,554468769792.0,Z_SK0AMV20240614.fde
2024-06-14,13:29:59,75568.703125,49425739776.0,557131694080.0,Z_SK0AMV20240614.fde
2024-06-14,13:30:59,75621.5,49681289216.0,560070393856.0,Z_SK0AMV20240614.fde
2024-06-14,13:31:59,75603.203125,49912709120.0,562720866304.0,Z_SK0AMV20240614.fde
2024-06-14,13:32:59,75661.6015625,50180321280.0,565798633472.0,Z_SK0AMV20240614.fde
2024-06-14,13:33:59,75620.703125,50440224768.0,568824430592.0,Z_SK0AMV20240614.fde
2024-06-14,13:34:59,75593.8046875,50664607744.0,571370569728.0,Z_SK0AMV20240614.fde
2024-06-14,13:35:59,75593.703125,50899578880.0,574130094080.0,Z_SK0AMV20240614.fde
2024-06-14,13:36:59,75665.0,51200905216.0,577666809856.0,Z_SK0AMV20240614.fde
2024-06-14,13:37:59,75700.8046875,51536547840.0,581332303872.0,Z_SK0AMV20240614.fde
2024-06-14,13:38:59,75737.6015625,51823611904.0,584687747072.0,Z_SK0AMV20240614.fde
2024-06-14,13:39:59,75749.3046875,52164898816.0,588482543616.0,Z_SK0AMV20240614.fde
2024-06-14,13:40:59,75836.8984375,52545257472.0,592589488128.0,Z_SK0AMV20240614.fde
2024-06-14,13:41:59,75857.3984375,52912799744.0,596700037120.0,Z_SK0AMV20240614.fde
2024-06-14,13:42:59,75890.203125,53234225152.0,600508596224.0,Z_SK0AMV20240614.fde
2024-06-14,13:43:59,75870.1015625,53495275520.0,603816067072.0,Z_SK0AMV20240614.fde
2024-06-14,13:44:59,75902.3046875,53762785280.0,607205720064.0,Z_SK0AMV20240614.fde
2024-06-14,13:45:59,76022.5,54269870080.0,612330242048.0,Z_SK0AMV20240614.fde
2024-06-14,13:46:59,75982.703125,54631456768.0,616512421888.0,Z_SK0AMV20240614.fde
2024-06-14,13:47:59,75941.3984375,54881984512.0,619443453952.0,Z_SK0AMV20240614.fde
2024-06-14,13:48:59,75959.3046875,55136673792.0,622529150976.0,Z_SK0AMV20240614.fde
2024-06-14,13:49:59,75938.8984375,55371116544.0,625378000896.0,Z_SK0AMV20240614.fde
2024-06-14,13:50:59,75907.3046875,55592644608.0,628019167232.0,Z_SK0AMV20240614.fde
2024-06-14,13:51:59,75855.5,55857274880.0,631003348992.0,Z_SK0AMV20240614.fde
2024-06-14,13:52:59,75811.703125,56121438208.0,633984974848.0,Z_SK0AMV20240614.fde
2024-06-14,13:53:59,75781.5,56417054720.0,637167468544.0,Z_SK0AMV20240614.fde
2024-06-14,13:54:59,75793.5,56618868736.0,639620349952.0,Z_SK0AMV20240614.fde
2024-06-14,13:55:59,75765.5,56824283136.0,642098593792.0,Z_SK0AMV20240614.fde
2024-06-14,13:56:59,75736.5,57045716992.0,644725800960.0,Z_SK0AMV20240614.fde
2024-06-14,13:57:59,75742.5,57242451968.0,647159021568.0,Z_SK0AMV20240614.fde
2024-06-14,13:58:59,75771.8984375,57437618176.0,649628090368.0,Z_SK0AMV20240614.fde
2024-06-14,13:59:59,75777.8984375,57637658624.0,652071272448.0,Z_SK0AMV20240614.fde
2024-06-14,14:00:59,75744.5,57837809664.0,654524547072.0,Z_SK0AMV20240614.fde
2024-06-14,14:01:59,75749.0,58048102400.0,657058758656.0,Z_SK0AMV20240614.fde
2024-06-14,14:02:59,75751.3984375,58274316288.0,659746848768.0,Z_SK0AMV20240614.fde
2024-06-14,14:03:59,75703.703125,58510401536.0,662505324544.0,Z_SK0AMV20240614.fde
2024-06-14,14:04:59,75668.3984375,58776133632.0,665593511936.0,Z_SK0AMV20240614.fde
2024-06-14,14:05:59,75689.8984375,58970161152.0,667970174976.0,Z_SK0AMV20240614.fde
2024-06-14,14:06:59,75725.1015625,59160686592.0,670313218048.0,Z_SK0AMV20240614.fde
2024-06-14,14:07:59,75744.0,59348877312.0,672650690560.0,Z_SK0AMV20240614.fde
2024-06-14,14:08:59,75763.1015625,59535192064.0,674897920000.0,Z_SK0AMV20240614.fde
2024-06-14,14:09:59,75762.8046875,59714244608.0,677028233216.0,Z_SK0AMV20240614.fde
2024-06-14,14:10:59,75778.8984375,59900334080.0,679277625344.0,Z_SK0AMV20240614.fde
2024-06-14,14:11:59,75791.203125,60101906432.0,681679519744.0,Z_SK0AMV20240614.fde
2024-06-14,14:12:59,75774.1015625,60308115456.0,684146229248.0,Z_SK0AMV20240614.fde
2024-06-14,14:13:59,75734.203125,60522778624.0,686698266624.0,Z_SK0AMV20240614.fde
2024-06-14,14:14:59,75704.8984375,60702846976.0,688904798208.0,Z_SK0AMV20240614.fde
2024-06-14,14:15:59,75692.5,60875083776.0,691063947264.0,Z_SK0AMV20240614.fde
2024-06-14,14:16:59,75717.703125,61080473600.0,693629026304.0,Z_SK0AMV20240614.fde
2024-06-14,14:17:59,75715.6015625,61247610880.0,695689871360.0,Z_SK0AMV20240614.fde
2024-06-14,14:18:59,75708.1015625,61412507648.0,697765986304.0,Z_SK0AMV20240614.fde
2024-06-14,14:19:59,75704.203125,61596008448.0,700129542144.0,Z_SK0AMV20240614.fde
2024-06-14,14:20:59,75709.1015625,61794623488.0,702638981120.0,Z_SK0AMV20240614.fde
2024-06-14,14:21:59,75715.8984375,61983981568.0,704990937088.0,Z_SK0AMV20240614.fde
2024-06-14,14:22:59,75713.0,62170615808.0,707263135744.0,Z_SK0AMV20240614.fde
2024-06-14,14:23:59,75696.3984375,62359617536.0,709581733888.0,Z_SK0AMV20240614.fde
2024-06-14,14:24:59,75650.0,62605713408.0,712423702528.0,Z_SK0AMV20240614.fde
2024-06-14,14:25:59,75637.3984375,62809735168.0,714810851328.0,Z_SK0AMV20240614.fde
2024-06-14,14:26:59,75602.0,63028789248.0,717371342848.0,Z_SK0AMV20240614.fde
2024-06-14,14:27:59,75614.0,63256006656.0,720104783872.0,Z_SK0AMV20240614.fde
2024-06-14,14:28:59,75608.3046875,63447633920.0,722470043648.0,Z_SK0AMV20240614.fde
2024-06-14,14:29:59,75612.5,63642894336.0,724875935744.0,Z_SK0AMV20240614.fde
2024-06-14,14:30:59,75653.0,63892250624.0,727874535424.0,Z_SK0AMV20240614.fde
2024-06-14,14:31:59,75670.3046875,64117305344.0,730551746560.0,Z_SK0AMV20240614.fde
2024-06-14,14:32:59,75688.8046875,64352448512.0,733353672704.0,Z_SK0AMV20240614.fde
2024-06-14,14:33:59,75701.3984375,64586010624.0,736171589632.0,Z_SK0AMV20240614.fde
2024-06-14,14:34:59,75725.3984375,64822362112.0,738958376960.0,Z_SK0AMV20240614.fde
2024-06-14,14:35:59,75744.703125,65075326976.0,741930631168.0,Z_SK0AMV20240614.fde
2024-06-14,14:36:59,75769.3046875,65314406400.0,744870969344.0,Z_SK0AMV20240614.fde
2024-06-14,14:37:59,75795.1015625,65589518336.0,748151373824.0,Z_SK0AMV20240614.fde
2024-06-14,14:38:59,75819.6015625,65870622720.0,751428894720.0,Z_SK0AMV20240614.fde
2024-06-14,14:39:59,75841.1015625,66153435136.0,754794954752.0,Z_SK0AMV20240614.fde
2024-06-14,14:40:59,75843.3046875,66445832192.0,758328590336.0,Z_SK0AMV20240614.fde
2024-06-14,14:41:59,75837.203125,66703310848.0,761527205888.0,Z_SK0AMV20240614.fde
2024-06-14,14:42:59,75827.8984375,66971451392.0,764721823744.0,Z_SK0AMV20240614.fde
2024-06-14,14:43:59,75808.703125,67289255936.0,768363397120.0,Z_SK0AMV20240614.fde
2024-06-14,14:44:59,75809.8984375,67583750144.0,771875143680.0,Z_SK0AMV20240614.fde
2024-06-14,14:45:59,75798.203125,67883270144.0,775398948864.0,Z_SK0AMV20240614.fde
2024-06-14,14:46:59,75798.703125,68193710080.0,779082006528.0,Z_SK0AMV20240614.fde
2024-06-14,14:47:59,75794.3984375,68545548288.0,782891941888.0,Z_SK0AMV20240614.fde
2024-06-14,14:48:59,75797.3046875,68850204672.0,786452512768.0,Z_SK0AMV20240614.fde
2024-06-14,14:49:59,75804.8984375,69161304064.0,790183411712.0,Z_SK0AMV20240614.fde
2024-06-14,14:50:59,75819.8984375,69503803392.0,794214989824.0,Z_SK0AMV20240614.fde
2024-06-14,14:51:59,75827.8984375,69858459648.0,798380720128.0,Z_SK0AMV20240614.fde
2024-06-14,14:52:59,75830.3046875,70205603840.0,802329526272.0,Z_SK0AMV20240614.fde
2024-06-14,14:53:59,75848.0,70576496640.0,806542180352.0,Z_SK0AMV20240614.fde
2024-06-14,14:54:59,75862.8046875,71008976896.0,811433525248.0,Z_SK0AMV20240614.fde
2024-06-14,14:55:59,75881.5,71474454528.0,816574103552.0,Z_SK0AMV20240614.fde
2024-06-14,14:56:59,75909.6015625,72016805888.0,822629564416.0,Z_SK0AMV20240614.fde
2024-06-14,14:57:59,75907.6015625,72228003840.0,824935579648.0,Z_SK0AMV20240614.fde
2024-06-14,14:58:59,75884.5,72228003840.0,824935579648.0,Z_SK0AMV20240614.fde
