date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-24,09:30:59,74687.0,1453313920.0,17235384320.0,Z_SK0AMV20200924.fde
2020-09-24,09:31:59,74859.203125,2285965312.0,27130173440.0,Z_SK0AMV20200924.fde
2020-09-24,09:32:59,74920.0,2949369088.0,35066748928.0,Z_SK0AMV20200924.fde
2020-09-24,09:33:59,74947.8046875,3546880512.0,42581417984.0,Z_SK0AMV20200924.fde
2020-09-24,09:34:59,75018.703125,4119902464.0,49966125056.0,Z_SK0AMV20200924.fde
2020-09-24,09:35:59,74983.8984375,4647573504.0,56806182912.0,Z_SK0AMV20200924.fde
2020-09-24,09:36:59,74901.3046875,5306543104.0,64528302080.0,Z_SK0AMV20200924.fde
2020-09-24,09:37:59,74947.6015625,5845479936.0,71215144960.0,Z_SK0AMV20200924.fde
2020-09-24,09:38:59,74928.3046875,6372384256.0,77804093440.0,Z_SK0AMV20200924.fde
2020-09-24,09:39:59,74953.703125,6839048192.0,83415605248.0,Z_SK0AMV20200924.fde
2020-09-24,09:40:59,74851.3984375,7446913024.0,90367410176.0,Z_SK0AMV20200924.fde
2020-09-24,09:41:59,74868.203125,8094203392.0,97610711040.0,Z_SK0AMV20200924.fde
2020-09-24,09:42:59,74924.8984375,8608189440.0,103398178816.0,Z_SK0AMV20200924.fde
2020-09-24,09:43:59,74933.3984375,9072186368.0,108790374400.0,Z_SK0AMV20200924.fde
2020-09-24,09:44:59,74979.8984375,9540077568.0,114345238528.0,Z_SK0AMV20200924.fde
2020-09-24,09:45:59,74897.6015625,10072421376.0,120425955328.0,Z_SK0AMV20200924.fde
2020-09-24,09:46:59,74874.1015625,10600158208.0,126152376320.0,Z_SK0AMV20200924.fde
2020-09-24,09:47:59,74886.203125,11110077440.0,132034568192.0,Z_SK0AMV20200924.fde
2020-09-24,09:48:59,74933.203125,11537275904.0,137129836544.0,Z_SK0AMV20200924.fde
2020-09-24,09:49:59,74898.3046875,11915709440.0,141634011136.0,Z_SK0AMV20200924.fde
2020-09-24,09:50:59,74872.703125,12324872192.0,146527272960.0,Z_SK0AMV20200924.fde
2020-09-24,09:51:59,74968.5,12731688960.0,151450664960.0,Z_SK0AMV20200924.fde
2020-09-24,09:52:59,75018.5,13094765568.0,155873312768.0,Z_SK0AMV20200924.fde
2020-09-24,09:53:59,74996.8046875,13458659328.0,160397983744.0,Z_SK0AMV20200924.fde
2020-09-24,09:54:59,74923.6015625,13806097408.0,164666261504.0,Z_SK0AMV20200924.fde
