date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-12,09:30:59,152203.609375,4235606016.0,54982230016.0,Z_SK0AMV20250812.fde
2025-08-12,09:31:59,152256.5,6957719040.0,94256373760.0,Z_SK0AMV20250812.fde
2025-08-12,09:32:59,152565.90625,9084972032.0,124818046976.0,Z_SK0AMV20250812.fde
2025-08-12,09:33:59,152557.0,10975934464.0,152159764480.0,Z_SK0AMV20250812.fde
2025-08-12,09:34:59,152854.0,12621064192.0,176330194944.0,Z_SK0AMV20250812.fde
2025-08-12,09:35:59,152895.296875,14136350720.0,198929858560.0,Z_SK0AMV20250812.fde
2025-08-12,09:36:59,153026.296875,15636983808.0,221006790656.0,Z_SK0AMV20250812.fde
2025-08-12,09:37:59,153025.40625,17014521856.0,241330126848.0,Z_SK0AMV20250812.fde
2025-08-12,09:38:59,153000.703125,18384848896.0,261691326464.0,Z_SK0AMV20250812.fde
2025-08-12,09:39:59,153173.5,19694755840.0,280762548224.0,Z_SK0AMV20250812.fde
2025-08-12,09:40:59,153152.0,20991506432.0,299428872192.0,Z_SK0AMV20250812.fde
2025-08-12,09:41:59,153117.609375,22328240128.0,318389288960.0,Z_SK0AMV20250812.fde
2025-08-12,09:42:59,153281.109375,23516903424.0,336075423744.0,Z_SK0AMV20250812.fde
2025-08-12,09:43:59,153188.5,24638373888.0,352763641856.0,Z_SK0AMV20250812.fde
2025-08-12,09:44:59,153173.109375,25699966976.0,368106831872.0,Z_SK0AMV20250812.fde
2025-08-12,09:45:59,153055.296875,27000895488.0,386407727104.0,Z_SK0AMV20250812.fde
2025-08-12,09:46:59,153134.703125,28136525824.0,402688835584.0,Z_SK0AMV20250812.fde
2025-08-12,09:47:59,153274.90625,29171961856.0,417509834752.0,Z_SK0AMV20250812.fde
2025-08-12,09:48:59,153530.0,30116575232.0,431660695552.0,Z_SK0AMV20250812.fde
2025-08-12,09:49:59,153723.609375,31069282304.0,445666951168.0,Z_SK0AMV20250812.fde
2025-08-12,09:50:59,153748.796875,31992553472.0,459313676288.0,Z_SK0AMV20250812.fde
2025-08-12,09:51:59,153706.203125,32897591296.0,472334565376.0,Z_SK0AMV20250812.fde
2025-08-12,09:52:59,153832.5,33787162624.0,484822089728.0,Z_SK0AMV20250812.fde
2025-08-12,09:53:59,153866.609375,34558722048.0,496379396096.0,Z_SK0AMV20250812.fde
2025-08-12,09:54:59,153881.609375,35340496896.0,507683831808.0,Z_SK0AMV20250812.fde
2025-08-12,09:55:59,153911.703125,36081098752.0,518460768256.0,Z_SK0AMV20250812.fde
2025-08-12,09:56:59,153782.203125,36926959616.0,531339476992.0,Z_SK0AMV20250812.fde
2025-08-12,09:57:59,153861.90625,37659033600.0,542519558144.0,Z_SK0AMV20250812.fde
2025-08-12,09:58:59,153935.0,38420803584.0,553264611328.0,Z_SK0AMV20250812.fde
