date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-11,09:30:59,29175.099609375,1235379328.0,9481801728.0,Z_SK0AMV20190211.fde
2019-02-11,09:31:59,29207.701171875,1686423168.0,13134659584.0,Z_SK0AMV20190211.fde
2019-02-11,09:32:59,29246.0,2105552640.0,16581959680.0,Z_SK0AMV20190211.fde
2019-02-11,09:33:59,29248.599609375,2498984704.0,20033503232.0,Z_SK0AMV20190211.fde
2019-02-11,09:34:59,29246.400390625,2877862144.0,23175520256.0,Z_SK0AMV20190211.fde
2019-02-11,09:35:59,29265.201171875,3212657664.0,25976164352.0,Z_SK0AMV20190211.fde
2019-02-11,09:36:59,29337.701171875,3572209920.0,28925863936.0,Z_SK0AMV20190211.fde
2019-02-11,09:37:59,29395.201171875,3920738304.0,31761158144.0,Z_SK0AMV20190211.fde
2019-02-11,09:38:59,29431.201171875,4246914048.0,34489606144.0,Z_SK0AMV20190211.fde
2019-02-11,09:39:59,29466.30078125,4563934720.0,37114277888.0,Z_SK0AMV20190211.fde
2019-02-11,09:40:59,29481.201171875,4868938240.0,39713767424.0,Z_SK0AMV20190211.fde
2019-02-11,09:41:59,29469.5,5174354944.0,42305421312.0,Z_SK0AMV20190211.fde
2019-02-11,09:42:59,29462.701171875,5465391616.0,44695502848.0,Z_SK0AMV20190211.fde
2019-02-11,09:43:59,29469.099609375,5719355904.0,46804242432.0,Z_SK0AMV20190211.fde
2019-02-11,09:44:59,29464.701171875,5964180992.0,48871542784.0,Z_SK0AMV20190211.fde
2019-02-11,09:45:59,29445.5,6228531712.0,51130773504.0,Z_SK0AMV20190211.fde
2019-02-11,09:46:59,29444.0,6458374144.0,53071159296.0,Z_SK0AMV20190211.fde
2019-02-11,09:47:59,29444.900390625,6678562304.0,54966169600.0,Z_SK0AMV20190211.fde
2019-02-11,09:48:59,29444.900390625,6895439872.0,56819740672.0,Z_SK0AMV20190211.fde
2019-02-11,09:49:59,29445.900390625,7101953536.0,58654732288.0,Z_SK0AMV20190211.fde
2019-02-11,09:50:59,29460.201171875,7305140224.0,60468060160.0,Z_SK0AMV20190211.fde
