date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-29,09:30:59,77203.8046875,2255593216.0,29002973184.0,Z_SK0AMV20210429.fde
2021-04-29,09:31:59,77197.703125,3193299712.0,41733222400.0,Z_SK0AMV20210429.fde
2021-04-29,09:32:59,77194.8046875,4030959104.0,53034860544.0,Z_SK0AMV20210429.fde
2021-04-29,09:33:59,77211.703125,4846666240.0,64117145600.0,Z_SK0AMV20210429.fde
2021-04-29,09:34:59,77415.1015625,5615680000.0,74561093632.0,Z_SK0AMV20210429.fde
2021-04-29,09:35:59,77479.703125,6307251712.0,84087054336.0,Z_SK0AMV20210429.fde
2021-04-29,09:36:59,77470.3046875,6960859136.0,93075857408.0,Z_SK0AMV20210429.fde
2021-04-29,09:37:59,77403.1015625,7594603008.0,101735915520.0,Z_SK0AMV20210429.fde
2021-04-29,09:38:59,77524.1015625,8194691072.0,110299701248.0,Z_SK0AMV20210429.fde
2021-04-29,09:39:59,77574.703125,8754622464.0,118340501504.0,Z_SK0AMV20210429.fde
2021-04-29,09:40:59,77694.703125,9344403456.0,127041380352.0,Z_SK0AMV20210429.fde
2021-04-29,09:41:59,77843.6015625,9907949568.0,135264608256.0,Z_SK0AMV20210429.fde
2021-04-29,09:42:59,77997.8046875,10457314304.0,143007449088.0,Z_SK0AMV20210429.fde
2021-04-29,09:43:59,77961.5,10967700480.0,150530572288.0,Z_SK0AMV20210429.fde
2021-04-29,09:44:59,78068.5,11439747072.0,157209165824.0,Z_SK0AMV20210429.fde
2021-04-29,09:45:59,77972.3046875,12003497984.0,165318721536.0,Z_SK0AMV20210429.fde
2021-04-29,09:46:59,78077.5,12465396736.0,172005179392.0,Z_SK0AMV20210429.fde
2021-04-29,09:47:59,78023.8046875,12944467968.0,178469502976.0,Z_SK0AMV20210429.fde
2021-04-29,09:48:59,78116.6015625,13394540544.0,184652447744.0,Z_SK0AMV20210429.fde
2021-04-29,09:49:59,78109.6015625,13810739200.0,190433247232.0,Z_SK0AMV20210429.fde
2021-04-29,09:50:59,78267.8046875,14291472384.0,197214699520.0,Z_SK0AMV20210429.fde
2021-04-29,09:51:59,78234.8046875,14774019072.0,203778457600.0,Z_SK0AMV20210429.fde
2021-04-29,09:52:59,78208.3046875,15176442880.0,209340137472.0,Z_SK0AMV20210429.fde
2021-04-29,09:53:59,78225.3984375,15578856448.0,215031857152.0,Z_SK0AMV20210429.fde
2021-04-29,09:54:59,78182.703125,15981350912.0,220581396480.0,Z_SK0AMV20210429.fde
2021-04-29,09:55:59,78189.8984375,16373078016.0,226210480128.0,Z_SK0AMV20210429.fde
2021-04-29,09:56:59,78205.0,16787154944.0,231825326080.0,Z_SK0AMV20210429.fde
2021-04-29,09:57:59,78157.6015625,17210025984.0,237568819200.0,Z_SK0AMV20210429.fde
2021-04-29,09:58:59,78156.6015625,17596229632.0,242933219328.0,Z_SK0AMV20210429.fde
2021-04-29,09:59:59,78144.3984375,17961310208.0,247830970368.0,Z_SK0AMV20210429.fde
2021-04-29,10:00:59,78154.3984375,18364573696.0,253291134976.0,Z_SK0AMV20210429.fde
2021-04-29,10:01:59,78199.0,18770014208.0,258972057600.0,Z_SK0AMV20210429.fde
2021-04-29,10:02:59,78221.3046875,19071748096.0,263312670720.0,Z_SK0AMV20210429.fde
2021-04-29,10:03:59,78325.3984375,19404568576.0,268105695232.0,Z_SK0AMV20210429.fde
2021-04-29,10:04:59,78301.203125,19696347136.0,272370106368.0,Z_SK0AMV20210429.fde
2021-04-29,10:05:59,78280.8046875,19836151808.0,274371166208.0,Z_SK0AMV20210429.fde
2021-04-29,10:06:59,78378.6015625,20266274816.0,280574394368.0,Z_SK0AMV20210429.fde
2021-04-29,10:07:59,78408.203125,20550748160.0,284455501824.0,Z_SK0AMV20210429.fde
2021-04-29,10:08:59,78414.703125,20705212416.0,286615830528.0,Z_SK0AMV20210429.fde
2021-04-29,10:09:59,78426.5,20982302720.0,290513125376.0,Z_SK0AMV20210429.fde
2021-04-29,10:10:59,78534.5,21443373056.0,296921366528.0,Z_SK0AMV20210429.fde
