date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-24,09:30:59,42134.69921875,860063232.0,8112201728.0,Z_SK0AMV20191024.fde
2019-10-24,09:31:59,42131.0,1298607104.0,12585265152.0,Z_SK0AMV20191024.fde
2019-10-24,09:32:59,42132.0,1690446592.0,16641878016.0,Z_SK0AMV20191024.fde
2019-10-24,09:33:59,42137.90234375,2073261568.0,20498620416.0,Z_SK0AMV20191024.fde
2019-10-24,09:34:59,42105.6015625,2440519680.0,24217036800.0,Z_SK0AMV20191024.fde
2019-10-24,09:35:59,42102.69921875,2808691456.0,27991592960.0,Z_SK0AMV20191024.fde
2019-10-24,09:36:59,42153.80078125,3153856000.0,31516465152.0,Z_SK0AMV20191024.fde
2019-10-24,09:37:59,42180.80078125,3449159680.0,34560131072.0,Z_SK0AMV20191024.fde
2019-10-24,09:38:59,42187.90234375,3712090112.0,37291483136.0,Z_SK0AMV20191024.fde
2019-10-24,09:39:59,42161.6015625,3971549952.0,40110755840.0,Z_SK0AMV20191024.fde
2019-10-24,09:40:59,42183.1015625,4251876352.0,43233583104.0,Z_SK0AMV20191024.fde
2019-10-24,09:41:59,42201.5,4530745344.0,46205399040.0,Z_SK0AMV20191024.fde
2019-10-24,09:42:59,42191.80078125,4782442496.0,48902127616.0,Z_SK0AMV20191024.fde
2019-10-24,09:43:59,42141.69921875,5060610048.0,51942174720.0,Z_SK0AMV20191024.fde
2019-10-24,09:44:59,42145.0,5319735808.0,54737059840.0,Z_SK0AMV20191024.fde
2019-10-24,09:45:59,42158.30078125,5622837760.0,57948839936.0,Z_SK0AMV20191024.fde
2019-10-24,09:46:59,42189.19921875,5875707904.0,60631252992.0,Z_SK0AMV20191024.fde
2019-10-24,09:47:59,42215.5,6104304128.0,62964199424.0,Z_SK0AMV20191024.fde
2019-10-24,09:48:59,42229.1015625,6315532288.0,65097920512.0,Z_SK0AMV20191024.fde
2019-10-24,09:49:59,42251.90234375,6524369920.0,67207790592.0,Z_SK0AMV20191024.fde
2019-10-24,09:50:59,42246.1015625,6762182656.0,69733187584.0,Z_SK0AMV20191024.fde
2019-10-24,09:51:59,42240.6015625,6976254976.0,71997112320.0,Z_SK0AMV20191024.fde
2019-10-24,09:52:59,42248.19921875,7170257408.0,74070712320.0,Z_SK0AMV20191024.fde
2019-10-24,09:53:59,42265.1015625,7370032640.0,76180504576.0,Z_SK0AMV20191024.fde
2019-10-24,09:54:59,42246.5,7591436800.0,78405722112.0,Z_SK0AMV20191024.fde
2019-10-24,09:55:59,42240.1015625,7800359424.0,80607813632.0,Z_SK0AMV20191024.fde
2019-10-24,09:56:59,42225.90234375,7991069696.0,82678218752.0,Z_SK0AMV20191024.fde
2019-10-24,09:57:59,42210.90234375,8185701376.0,84812791808.0,Z_SK0AMV20191024.fde
2019-10-24,09:58:59,42254.80078125,8427542528.0,87352729600.0,Z_SK0AMV20191024.fde
2019-10-24,09:59:59,42293.30078125,8663030784.0,89705922560.0,Z_SK0AMV20191024.fde
2019-10-24,10:00:59,42358.30078125,8919673856.0,92246024192.0,Z_SK0AMV20191024.fde
2019-10-24,10:01:59,42403.69921875,9189191680.0,94928429056.0,Z_SK0AMV20191024.fde
2019-10-24,10:02:59,42404.19921875,9412242432.0,97198309376.0,Z_SK0AMV20191024.fde
2019-10-24,10:03:59,42396.19921875,9597162496.0,99060056064.0,Z_SK0AMV20191024.fde
2019-10-24,10:04:59,42395.80078125,9759529984.0,100686266368.0,Z_SK0AMV20191024.fde
2019-10-24,10:05:59,42414.90234375,9943609344.0,102556983296.0,Z_SK0AMV20191024.fde
2019-10-24,10:06:59,42408.5,10109422592.0,104326717440.0,Z_SK0AMV20191024.fde
2019-10-24,10:07:59,42393.5,10268738560.0,106007412736.0,Z_SK0AMV20191024.fde
2019-10-24,10:08:59,42403.40234375,10417031168.0,107534016512.0,Z_SK0AMV20191024.fde
2019-10-24,10:09:59,42429.30078125,10568412160.0,109194788864.0,Z_SK0AMV20191024.fde
2019-10-24,10:10:59,42470.0,10782620672.0,111543115776.0,Z_SK0AMV20191024.fde
2019-10-24,10:11:59,42485.5,10976414720.0,113563246592.0,Z_SK0AMV20191024.fde
2019-10-24,10:12:59,42498.30078125,11177469952.0,115619930112.0,Z_SK0AMV20191024.fde
2019-10-24,10:13:59,42487.5,11352861696.0,117469421568.0,Z_SK0AMV20191024.fde
2019-10-24,10:14:59,42468.19921875,11515218944.0,119137837056.0,Z_SK0AMV20191024.fde
2019-10-24,10:15:59,42447.6015625,11665113088.0,120689115136.0,Z_SK0AMV20191024.fde
2019-10-24,10:16:59,42436.30078125,11822457856.0,122272120832.0,Z_SK0AMV20191024.fde
2019-10-24,10:17:59,42435.6015625,11950872576.0,123622932480.0,Z_SK0AMV20191024.fde
