date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-24,09:59:59,119301.8984375,27516710912.0,409491046400.0,Z_SK0AMV20210824.fde
2021-08-24,10:00:59,119405.3984375,28151263232.0,419491938304.0,Z_SK0AMV20210824.fde
2021-08-24,10:01:59,119395.8046875,28742549504.0,428736675840.0,Z_SK0AMV20210824.fde
2021-08-24,10:02:59,119439.5,29274503168.0,437157232640.0,Z_SK0AMV20210824.fde
2021-08-24,10:03:59,119361.8984375,29796141056.0,445287006208.0,Z_SK0AMV20210824.fde
2021-08-24,10:04:59,119308.8046875,30307676160.0,452949278720.0,Z_SK0AMV20210824.fde
2021-08-24,10:05:59,119385.6015625,30828527616.0,460758843392.0,Z_SK0AMV20210824.fde
2021-08-24,10:06:59,119281.8046875,31387283456.0,469182644224.0,Z_SK0AMV20210824.fde
2021-08-24,10:07:59,119286.5,31889747968.0,476534374400.0,Z_SK0AMV20210824.fde
2021-08-24,10:08:59,119294.8046875,32356902912.0,483445309440.0,Z_SK0AMV20210824.fde
2021-08-24,10:09:59,119382.203125,32843071488.0,490313482240.0,Z_SK0AMV20210824.fde
2021-08-24,10:10:59,119432.3984375,33363523584.0,498052431872.0,Z_SK0AMV20210824.fde
2021-08-24,10:11:59,119585.8046875,33859733504.0,505286950912.0,Z_SK0AMV20210824.fde
2021-08-24,10:12:59,119653.0,34353272832.0,512281772032.0,Z_SK0AMV20210824.fde
2021-08-24,10:13:59,119622.703125,34824495104.0,519701102592.0,Z_SK0AMV20210824.fde
2021-08-24,10:14:59,119721.8984375,35273699328.0,526506033152.0,Z_SK0AMV20210824.fde
2021-08-24,10:15:59,119831.203125,35718512640.0,533671411712.0,Z_SK0AMV20210824.fde
2021-08-24,10:16:59,119848.8046875,36183818240.0,540767059968.0,Z_SK0AMV20210824.fde
2021-08-24,10:17:59,119760.8046875,36637143040.0,547646603264.0,Z_SK0AMV20210824.fde
2021-08-24,10:18:59,119909.3046875,37058383872.0,554266198016.0,Z_SK0AMV20210824.fde
2021-08-24,10:19:59,120009.6015625,37474824192.0,561012342784.0,Z_SK0AMV20210824.fde
2021-08-24,10:20:59,120048.8984375,37914116096.0,568142921728.0,Z_SK0AMV20210824.fde
2021-08-24,10:21:59,120079.1015625,38335737856.0,574881136640.0,Z_SK0AMV20210824.fde
2021-08-24,10:22:59,120135.3984375,38706298880.0,580941053952.0,Z_SK0AMV20210824.fde
2021-08-24,10:23:59,120024.6015625,39162470400.0,587479580672.0,Z_SK0AMV20210824.fde
2021-08-24,10:24:59,120074.8046875,39542083584.0,593433329664.0,Z_SK0AMV20210824.fde
2021-08-24,10:25:59,120121.8984375,39901716480.0,599141318656.0,Z_SK0AMV20210824.fde
2021-08-24,10:26:59,120181.3046875,40284471296.0,605207986176.0,Z_SK0AMV20210824.fde
2021-08-24,10:27:59,120140.3984375,40641196032.0,611380428800.0,Z_SK0AMV20210824.fde
2021-08-24,10:28:59,120151.5,40994418688.0,617027272704.0,Z_SK0AMV20210824.fde
2021-08-24,10:29:59,120146.203125,41353592832.0,623083323392.0,Z_SK0AMV20210824.fde
2021-08-24,10:30:59,120172.8046875,41795751936.0,630265020416.0,Z_SK0AMV20210824.fde
2021-08-24,10:31:59,120143.703125,42168631296.0,636151070720.0,Z_SK0AMV20210824.fde
2021-08-24,10:32:59,120176.6015625,42518810624.0,642046885888.0,Z_SK0AMV20210824.fde
2021-08-24,10:33:59,120084.5,42876858368.0,647909343232.0,Z_SK0AMV20210824.fde
2021-08-24,10:34:59,120026.8984375,43221278720.0,653611565056.0,Z_SK0AMV20210824.fde
2021-08-24,10:35:59,120025.1015625,43543400448.0,658867552256.0,Z_SK0AMV20210824.fde
2021-08-24,10:36:59,120072.203125,43849539584.0,663931256832.0,Z_SK0AMV20210824.fde
2021-08-24,10:37:59,120146.8984375,44310417408.0,669597433856.0,Z_SK0AMV20210824.fde
2021-08-24,10:38:59,120102.703125,44712828928.0,675343564800.0,Z_SK0AMV20210824.fde
2021-08-24,10:39:59,120111.703125,45063213056.0,680545222656.0,Z_SK0AMV20210824.fde
2021-08-24,10:40:59,120059.0,45453144064.0,686295154688.0,Z_SK0AMV20210824.fde
2021-08-24,10:41:59,120119.703125,45814853632.0,691574013952.0,Z_SK0AMV20210824.fde
2021-08-24,10:42:59,120114.8046875,46193811456.0,696932302848.0,Z_SK0AMV20210824.fde
2021-08-24,10:43:59,120131.703125,46587650048.0,702108860416.0,Z_SK0AMV20210824.fde
2021-08-24,10:44:59,120130.6015625,46923759616.0,706899869696.0,Z_SK0AMV20210824.fde
2021-08-24,10:45:59,120101.203125,47274987520.0,712235876352.0,Z_SK0AMV20210824.fde
2021-08-24,10:46:59,120031.8984375,47651975168.0,717927350272.0,Z_SK0AMV20210824.fde
2021-08-24,10:47:59,120060.0,48015089664.0,723606175744.0,Z_SK0AMV20210824.fde
2021-08-24,10:48:59,120002.0,48352976896.0,728695832576.0,Z_SK0AMV20210824.fde
2021-08-24,10:49:59,119992.1015625,48684462080.0,733943955456.0,Z_SK0AMV20210824.fde
2021-08-24,10:50:59,119926.8984375,49068879872.0,739754835968.0,Z_SK0AMV20210824.fde
2021-08-24,10:51:59,119982.5,49368473600.0,744567537664.0,Z_SK0AMV20210824.fde
2021-08-24,10:52:59,120050.3046875,49653280768.0,749262405632.0,Z_SK0AMV20210824.fde
2021-08-24,10:53:59,120117.3046875,49944760320.0,753782554624.0,Z_SK0AMV20210824.fde
2021-08-24,10:54:59,120130.703125,50232631296.0,758435545088.0,Z_SK0AMV20210824.fde
2021-08-24,10:55:59,120139.5,50529824768.0,763125432320.0,Z_SK0AMV20210824.fde
2021-08-24,10:56:59,120134.3046875,50816958464.0,767470534656.0,Z_SK0AMV20210824.fde
2021-08-24,10:57:59,120169.0,51096629248.0,771875078144.0,Z_SK0AMV20210824.fde
2021-08-24,10:58:59,120180.0,51356286976.0,776264351744.0,Z_SK0AMV20210824.fde
2021-08-24,10:59:59,120176.0,51656716288.0,780982943744.0,Z_SK0AMV20210824.fde
2021-08-24,11:00:59,120138.8046875,52004020224.0,786265210880.0,Z_SK0AMV20210824.fde
2021-08-24,11:01:59,120100.203125,52319522816.0,791054581760.0,Z_SK0AMV20210824.fde
2021-08-24,11:02:59,120188.8046875,52721258496.0,796612427776.0,Z_SK0AMV20210824.fde
2021-08-24,11:03:59,120046.8046875,53102362624.0,802548547584.0,Z_SK0AMV20210824.fde
2021-08-24,11:04:59,120066.3984375,53466087424.0,808570257408.0,Z_SK0AMV20210824.fde
2021-08-24,11:05:59,119956.203125,53884542976.0,815025356800.0,Z_SK0AMV20210824.fde
2021-08-24,11:06:59,119908.203125,54206644224.0,820031913984.0,Z_SK0AMV20210824.fde
2021-08-24,11:07:59,119854.8046875,54488612864.0,824660721664.0,Z_SK0AMV20210824.fde
2021-08-24,11:08:59,119900.3984375,54770163712.0,829415751680.0,Z_SK0AMV20210824.fde
2021-08-24,11:09:59,119889.6015625,55036715008.0,833939046400.0,Z_SK0AMV20210824.fde
2021-08-24,11:10:59,119831.8984375,55347720192.0,838782812160.0,Z_SK0AMV20210824.fde
2021-08-24,11:11:59,119867.0,55643086848.0,843639488512.0,Z_SK0AMV20210824.fde
2021-08-24,11:12:59,119825.8984375,55935467520.0,848351789056.0,Z_SK0AMV20210824.fde
2021-08-24,11:13:59,119817.1015625,56227586048.0,852972863488.0,Z_SK0AMV20210824.fde
2021-08-24,11:14:59,119807.203125,56511770624.0,857378193408.0,Z_SK0AMV20210824.fde
2021-08-24,11:15:59,119873.5,56800460800.0,862195154944.0,Z_SK0AMV20210824.fde
2021-08-24,11:16:59,119927.0,57143476224.0,867649126400.0,Z_SK0AMV20210824.fde
2021-08-24,11:17:59,119827.8046875,57474686976.0,872877522944.0,Z_SK0AMV20210824.fde
2021-08-24,11:18:59,119770.0,57767972864.0,877614137344.0,Z_SK0AMV20210824.fde
2021-08-24,11:19:59,119759.1015625,58038497280.0,881982504960.0,Z_SK0AMV20210824.fde
2021-08-24,11:20:59,119679.203125,58377752576.0,887308812288.0,Z_SK0AMV20210824.fde
2021-08-24,11:21:59,119567.3046875,58665553920.0,891921170432.0,Z_SK0AMV20210824.fde
2021-08-24,11:22:59,119501.1015625,59002753024.0,896799735808.0,Z_SK0AMV20210824.fde
2021-08-24,11:23:59,119556.0,59273048064.0,901115740160.0,Z_SK0AMV20210824.fde
2021-08-24,11:24:59,119585.8046875,59514335232.0,904786214912.0,Z_SK0AMV20210824.fde
2021-08-24,11:25:59,119604.5,59759390720.0,908517310464.0,Z_SK0AMV20210824.fde
2021-08-24,11:26:59,119645.8046875,60004843520.0,912092364800.0,Z_SK0AMV20210824.fde
2021-08-24,11:27:59,119645.5,60216864768.0,915376439296.0,Z_SK0AMV20210824.fde
2021-08-24,11:28:59,119702.8984375,60414111744.0,918476750848.0,Z_SK0AMV20210824.fde
2021-08-24,11:29:59,119728.5,60630855680.0,921922437120.0,Z_SK0AMV20210824.fde
2021-08-24,13:00:59,119823.1015625,61328257024.0,931052126208.0,Z_SK0AMV20210824.fde
2021-08-24,13:01:59,119859.5,61589606400.0,934988808192.0,Z_SK0AMV20210824.fde
2021-08-24,13:02:59,119869.0,61847339008.0,938816897024.0,Z_SK0AMV20210824.fde
2021-08-24,13:03:59,119865.703125,62084972544.0,942540259328.0,Z_SK0AMV20210824.fde
2021-08-24,13:04:59,119963.6015625,62358433792.0,946390761472.0,Z_SK0AMV20210824.fde
2021-08-24,13:05:59,119970.3046875,62594187264.0,950282813440.0,Z_SK0AMV20210824.fde
2021-08-24,13:06:59,119942.703125,62828109824.0,954177093632.0,Z_SK0AMV20210824.fde
2021-08-24,13:07:59,119939.1015625,63068225536.0,957780852736.0,Z_SK0AMV20210824.fde
2021-08-24,13:08:59,119947.8046875,63303204864.0,961246986240.0,Z_SK0AMV20210824.fde
2021-08-24,13:09:59,119965.8046875,63552114688.0,964773216256.0,Z_SK0AMV20210824.fde
2021-08-24,13:10:59,119871.703125,63821230080.0,969000484864.0,Z_SK0AMV20210824.fde
2021-08-24,13:11:59,119866.8046875,64065003520.0,972559810560.0,Z_SK0AMV20210824.fde
2021-08-24,13:12:59,119860.6015625,64299520000.0,976096198656.0,Z_SK0AMV20210824.fde
2021-08-24,13:13:59,119886.0,64507904000.0,979426541568.0,Z_SK0AMV20210824.fde
2021-08-24,13:14:59,119890.6015625,64710258688.0,982796664832.0,Z_SK0AMV20210824.fde
2021-08-24,13:15:59,119818.703125,64935272448.0,986323353600.0,Z_SK0AMV20210824.fde
2021-08-24,13:16:59,119801.203125,65152679936.0,989712744448.0,Z_SK0AMV20210824.fde
2021-08-24,13:17:59,119795.3046875,65394884608.0,993201422336.0,Z_SK0AMV20210824.fde
2021-08-24,13:18:59,119776.203125,65641480192.0,996729159680.0,Z_SK0AMV20210824.fde
2021-08-24,13:19:59,119742.5,65881927680.0,1000132378624.0,Z_SK0AMV20210824.fde
2021-08-24,13:20:59,119775.6015625,66162753536.0,1003888050176.0,Z_SK0AMV20210824.fde
2021-08-24,13:21:59,119828.3046875,66425335808.0,1007518941184.0,Z_SK0AMV20210824.fde
2021-08-24,13:22:59,119849.3046875,66682982400.0,1011258163200.0,Z_SK0AMV20210824.fde
2021-08-24,13:23:59,119912.3046875,66937810944.0,1014922936320.0,Z_SK0AMV20210824.fde
2021-08-24,13:24:59,119934.203125,67176120320.0,1018438746112.0,Z_SK0AMV20210824.fde
2021-08-24,13:25:59,119940.5,67416395776.0,1021965041664.0,Z_SK0AMV20210824.fde
2021-08-24,13:26:59,119897.8984375,67643912192.0,1025455685632.0,Z_SK0AMV20210824.fde
2021-08-24,13:27:59,119865.8046875,67880665088.0,1028854448128.0,Z_SK0AMV20210824.fde
2021-08-24,13:28:59,119910.6015625,68113940480.0,1032402698240.0,Z_SK0AMV20210824.fde
2021-08-24,13:29:59,119946.203125,68333830144.0,1035673141248.0,Z_SK0AMV20210824.fde
2021-08-24,13:30:59,119867.0,68616871936.0,1039938289664.0,Z_SK0AMV20210824.fde
2021-08-24,13:31:59,119850.703125,68852211712.0,1043579011072.0,Z_SK0AMV20210824.fde
2021-08-24,13:32:59,119797.3984375,69083021312.0,1046994485248.0,Z_SK0AMV20210824.fde
2021-08-24,13:33:59,119766.0,69303689216.0,1050334527488.0,Z_SK0AMV20210824.fde
2021-08-24,13:34:59,119754.5,69543157760.0,1053840900096.0,Z_SK0AMV20210824.fde
2021-08-24,13:35:59,119815.3046875,69826625536.0,1058014035968.0,Z_SK0AMV20210824.fde
2021-08-24,13:36:59,119782.0,70090588160.0,1061767086080.0,Z_SK0AMV20210824.fde
2021-08-24,13:37:59,119747.1015625,70335234048.0,1065219719168.0,Z_SK0AMV20210824.fde
2021-08-24,13:38:59,119670.3046875,70597836800.0,1068890914816.0,Z_SK0AMV20210824.fde
2021-08-24,13:39:59,119651.5,70830178304.0,1072360980480.0,Z_SK0AMV20210824.fde
2021-08-24,13:40:59,119589.1015625,71070646272.0,1076082966528.0,Z_SK0AMV20210824.fde
2021-08-24,13:41:59,119580.6015625,71289561088.0,1079404986368.0,Z_SK0AMV20210824.fde
2021-08-24,13:42:59,119591.8046875,71507066880.0,1082857947136.0,Z_SK0AMV20210824.fde
2021-08-24,13:43:59,119566.1015625,71742701568.0,1086511906816.0,Z_SK0AMV20210824.fde
2021-08-24,13:44:59,119544.3984375,71968612352.0,1090047574016.0,Z_SK0AMV20210824.fde
2021-08-24,13:45:59,119521.3046875,72178016256.0,1093303336960.0,Z_SK0AMV20210824.fde
2021-08-24,13:46:59,119555.3984375,72395128832.0,1096685518848.0,Z_SK0AMV20210824.fde
2021-08-24,13:47:59,119533.3046875,72614060032.0,1100020711424.0,Z_SK0AMV20210824.fde
2021-08-24,13:48:59,119464.203125,72831590400.0,1103373402112.0,Z_SK0AMV20210824.fde
2021-08-24,13:49:59,119454.3046875,73053274112.0,1106689130496.0,Z_SK0AMV20210824.fde
2021-08-24,13:50:59,119484.8046875,73294905344.0,1110285484032.0,Z_SK0AMV20210824.fde
2021-08-24,13:51:59,119422.3046875,73513181184.0,1113626771456.0,Z_SK0AMV20210824.fde
2021-08-24,13:52:59,119373.8046875,73715040256.0,1116877619200.0,Z_SK0AMV20210824.fde
2021-08-24,13:53:59,119311.8046875,73948479488.0,1120359415808.0,Z_SK0AMV20210824.fde
2021-08-24,13:54:59,119264.8984375,74171613184.0,1123833348096.0,Z_SK0AMV20210824.fde
2021-08-24,13:55:59,119266.6015625,74397294592.0,1127324319744.0,Z_SK0AMV20210824.fde
2021-08-24,13:56:59,119274.8046875,74621485056.0,1130817257472.0,Z_SK0AMV20210824.fde
2021-08-24,13:57:59,119257.3046875,74843815936.0,1134196686848.0,Z_SK0AMV20210824.fde
2021-08-24,13:58:59,119232.3046875,75051769856.0,1137388552192.0,Z_SK0AMV20210824.fde
2021-08-24,13:59:59,119263.5,75256348672.0,1140689469440.0,Z_SK0AMV20210824.fde
2021-08-24,14:00:59,119330.1015625,75503951872.0,1144581259264.0,Z_SK0AMV20210824.fde
2021-08-24,14:01:59,119323.703125,75725381632.0,1148106964992.0,Z_SK0AMV20210824.fde
2021-08-24,14:02:59,119282.8984375,75941134336.0,1151479709696.0,Z_SK0AMV20210824.fde
2021-08-24,14:03:59,119243.8984375,76169969664.0,1154936864768.0,Z_SK0AMV20210824.fde
2021-08-24,14:04:59,119206.3046875,76395380736.0,1158288506880.0,Z_SK0AMV20210824.fde
2021-08-24,14:05:59,119223.8046875,76631900160.0,1161977659392.0,Z_SK0AMV20210824.fde
2021-08-24,14:06:59,119197.1015625,76868345856.0,1165725794304.0,Z_SK0AMV20210824.fde
2021-08-24,14:07:59,119169.8046875,77097295872.0,1169436573696.0,Z_SK0AMV20210824.fde
2021-08-24,14:08:59,119078.203125,77363503104.0,1173712928768.0,Z_SK0AMV20210824.fde
2021-08-24,14:09:59,119009.3046875,77675585536.0,1178310279168.0,Z_SK0AMV20210824.fde
2021-08-24,14:10:59,118966.3046875,77954007040.0,1182668947456.0,Z_SK0AMV20210824.fde
2021-08-24,14:11:59,118911.0,78223605760.0,1186947006464.0,Z_SK0AMV20210824.fde
2021-08-24,14:12:59,118947.3046875,78474117120.0,1191006699520.0,Z_SK0AMV20210824.fde
2021-08-24,14:13:59,118963.3984375,78695587840.0,1194554294272.0,Z_SK0AMV20210824.fde
2021-08-24,14:14:59,118947.6015625,78922629120.0,1198079868928.0,Z_SK0AMV20210824.fde
2021-08-24,14:15:59,118940.3046875,79157108736.0,1201645813760.0,Z_SK0AMV20210824.fde
2021-08-24,14:16:59,118873.5,79402901504.0,1205500903424.0,Z_SK0AMV20210824.fde
2021-08-24,14:17:59,118837.703125,79655895040.0,1209217843200.0,Z_SK0AMV20210824.fde
2021-08-24,14:18:59,118794.703125,79915696128.0,1213181853696.0,Z_SK0AMV20210824.fde
2021-08-24,14:19:59,118744.6015625,80171286528.0,1217202356224.0,Z_SK0AMV20210824.fde
2021-08-24,14:20:59,118664.6015625,80475734016.0,1221727354880.0,Z_SK0AMV20210824.fde
2021-08-24,14:21:59,118687.6015625,80766640128.0,1226278961152.0,Z_SK0AMV20210824.fde
2021-08-24,14:22:59,118707.8984375,81017012224.0,1230067073024.0,Z_SK0AMV20210824.fde
2021-08-24,14:23:59,118728.703125,81254522880.0,1233714806784.0,Z_SK0AMV20210824.fde
2021-08-24,14:24:59,118722.5,81490657280.0,1237402648576.0,Z_SK0AMV20210824.fde
2021-08-24,14:25:59,118723.5,81719197696.0,1240934776832.0,Z_SK0AMV20210824.fde
2021-08-24,14:26:59,118741.5,81944313856.0,1244403859456.0,Z_SK0AMV20210824.fde
2021-08-24,14:27:59,118734.703125,82182815744.0,1247964561408.0,Z_SK0AMV20210824.fde
2021-08-24,14:28:59,118722.3984375,82441994240.0,1251700244480.0,Z_SK0AMV20210824.fde
2021-08-24,14:29:59,118708.3984375,82681798656.0,1255444971520.0,Z_SK0AMV20210824.fde
2021-08-24,14:30:59,118678.3984375,82952585216.0,1259894210560.0,Z_SK0AMV20210824.fde
2021-08-24,14:31:59,118725.6015625,83221610496.0,1263940534272.0,Z_SK0AMV20210824.fde
2021-08-24,14:32:59,118735.6015625,83464044544.0,1267646726144.0,Z_SK0AMV20210824.fde
2021-08-24,14:33:59,118790.8046875,83699318784.0,1271291183104.0,Z_SK0AMV20210824.fde
2021-08-24,14:34:59,118824.5,83964542976.0,1275255324672.0,Z_SK0AMV20210824.fde
2021-08-24,14:35:59,118842.0,84214415360.0,1279042912256.0,Z_SK0AMV20210824.fde
2021-08-24,14:36:59,118807.3046875,84457783296.0,1282714238976.0,Z_SK0AMV20210824.fde
2021-08-24,14:37:59,118806.1015625,84713078784.0,1286460801024.0,Z_SK0AMV20210824.fde
2021-08-24,14:38:59,118821.8984375,84969799680.0,1290354163712.0,Z_SK0AMV20210824.fde
2021-08-24,14:39:59,118790.6015625,85245902848.0,1294431944704.0,Z_SK0AMV20210824.fde
2021-08-24,14:40:59,118699.3984375,85565931520.0,1299017236480.0,Z_SK0AMV20210824.fde
2021-08-24,14:41:59,118645.3046875,85888966656.0,1303669112832.0,Z_SK0AMV20210824.fde
2021-08-24,14:42:59,118641.8984375,86222839808.0,1308210888704.0,Z_SK0AMV20210824.fde
2021-08-24,14:43:59,118650.3046875,86552035328.0,1312875347968.0,Z_SK0AMV20210824.fde
2021-08-24,14:44:59,118647.5,86899417088.0,1317601673216.0,Z_SK0AMV20210824.fde
2021-08-24,14:45:59,118650.8046875,87291052032.0,1322556588032.0,Z_SK0AMV20210824.fde
2021-08-24,14:46:59,118675.0,87928078336.0,1328369369088.0,Z_SK0AMV20210824.fde
2021-08-24,14:47:59,118682.3984375,88263221248.0,1333082193920.0,Z_SK0AMV20210824.fde
2021-08-24,14:48:59,118706.0,88627806208.0,1338099761152.0,Z_SK0AMV20210824.fde
2021-08-24,14:49:59,118730.3046875,88996896768.0,1343273172992.0,Z_SK0AMV20210824.fde
2021-08-24,14:50:59,118746.203125,89437159424.0,1349246648320.0,Z_SK0AMV20210824.fde
2021-08-24,14:51:59,118744.8984375,89871269888.0,1355160092672.0,Z_SK0AMV20210824.fde
2021-08-24,14:52:59,118761.703125,90348904448.0,1361768480768.0,Z_SK0AMV20210824.fde
2021-08-24,14:53:59,118776.3046875,90840260608.0,1368610045952.0,Z_SK0AMV20210824.fde
2021-08-24,14:54:59,118794.1015625,91340800000.0,1375503253504.0,Z_SK0AMV20210824.fde
2021-08-24,14:55:59,118831.3046875,91917565952.0,1383528923136.0,Z_SK0AMV20210824.fde
2021-08-24,14:56:59,118874.5,92572958720.0,1392246521856.0,Z_SK0AMV20210824.fde
2021-08-24,14:57:59,118845.0,92628541440.0,1392861904896.0,Z_SK0AMV20210824.fde
2021-08-24,14:58:59,118809.1015625,92628541440.0,1392862167040.0,Z_SK0AMV20210824.fde
