date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-03,09:30:59,91740.703125,2226301184.0,22449537024.0,Z_SK0AMV20200903.fde
2020-09-03,09:31:59,91755.8046875,3335642112.0,34798272512.0,Z_SK0AMV20200903.fde
2020-09-03,09:32:59,91860.3984375,4355780096.0,46107795456.0,Z_SK0AMV20200903.fde
2020-09-03,09:33:59,91944.8984375,5296821248.0,56520122368.0,Z_SK0AMV20200903.fde
2020-09-03,09:34:59,91984.203125,6181689856.0,66291585024.0,Z_SK0AMV20200903.fde
2020-09-03,09:35:59,91879.3046875,7103275008.0,76712583168.0,Z_SK0AMV20200903.fde
2020-09-03,09:36:59,91922.703125,7994191360.0,87258013696.0,Z_SK0AMV20200903.fde
2020-09-03,09:37:59,91922.8984375,8810388480.0,96778444800.0,Z_SK0AMV20200903.fde
2020-09-03,09:38:59,92116.203125,9575902208.0,106050314240.0,Z_SK0AMV20200903.fde
2020-09-03,09:39:59,92240.6015625,10325595136.0,114703966208.0,Z_SK0AMV20200903.fde
2020-09-03,09:40:59,92253.703125,11082937344.0,123822063616.0,Z_SK0AMV20200903.fde
2020-09-03,09:41:59,92273.8984375,11806617600.0,132150976512.0,Z_SK0AMV20200903.fde
2020-09-03,09:42:59,92326.703125,12467448832.0,140097814528.0,Z_SK0AMV20200903.fde
2020-09-03,09:43:59,92358.5,13137303552.0,148133560320.0,Z_SK0AMV20200903.fde
2020-09-03,09:44:59,92301.1015625,13829000192.0,156719661056.0,Z_SK0AMV20200903.fde
2020-09-03,09:45:59,92357.3984375,14518113280.0,165425692672.0,Z_SK0AMV20200903.fde
2020-09-03,09:46:59,92413.5,15163382784.0,173088456704.0,Z_SK0AMV20200903.fde
2020-09-03,09:47:59,92493.203125,15802431488.0,180441169920.0,Z_SK0AMV20200903.fde
2020-09-03,09:48:59,92535.703125,16401439744.0,187396292608.0,Z_SK0AMV20200903.fde
2020-09-03,09:49:59,92472.3984375,16971624448.0,194170372096.0,Z_SK0AMV20200903.fde
2020-09-03,09:50:59,92537.8046875,17518952448.0,200958476288.0,Z_SK0AMV20200903.fde
2020-09-03,09:51:59,92599.703125,18009198592.0,207036465152.0,Z_SK0AMV20200903.fde
2020-09-03,09:52:59,92622.5,18481874944.0,212715110400.0,Z_SK0AMV20200903.fde
2020-09-03,09:53:59,92614.3046875,18952704000.0,218157826048.0,Z_SK0AMV20200903.fde
2020-09-03,09:54:59,92595.8046875,19387703296.0,223423430656.0,Z_SK0AMV20200903.fde
2020-09-03,09:55:59,92686.8046875,19862652928.0,229018927104.0,Z_SK0AMV20200903.fde
2020-09-03,09:56:59,92724.703125,20285763584.0,233982148608.0,Z_SK0AMV20200903.fde
2020-09-03,09:57:59,92777.3984375,20719001600.0,238881849344.0,Z_SK0AMV20200903.fde
2020-09-03,09:58:59,92876.203125,21197885440.0,244492255232.0,Z_SK0AMV20200903.fde
2020-09-03,09:59:59,92911.3046875,21806968832.0,250874413056.0,Z_SK0AMV20200903.fde
2020-09-03,10:00:59,92976.703125,22317701120.0,257039171584.0,Z_SK0AMV20200903.fde
2020-09-03,10:01:59,92902.203125,22881085440.0,264225456128.0,Z_SK0AMV20200903.fde
2020-09-03,10:02:59,92770.8984375,23405676544.0,270546829312.0,Z_SK0AMV20200903.fde
2020-09-03,10:03:59,92685.5,23919022080.0,276504444928.0,Z_SK0AMV20200903.fde
2020-09-03,10:04:59,92696.8984375,24341917696.0,281527091200.0,Z_SK0AMV20200903.fde
2020-09-03,10:05:59,92726.0,24714586112.0,285968171008.0,Z_SK0AMV20200903.fde
2020-09-03,10:06:59,92693.3984375,25081554944.0,290505195520.0,Z_SK0AMV20200903.fde
2020-09-03,10:07:59,92648.6015625,25454317568.0,295159955456.0,Z_SK0AMV20200903.fde
2020-09-03,10:08:59,92655.3984375,25824081920.0,299594252288.0,Z_SK0AMV20200903.fde
2020-09-03,10:09:59,92695.0,26182428672.0,304020652032.0,Z_SK0AMV20200903.fde
2020-09-03,10:10:59,92697.0,26529468416.0,308563640320.0,Z_SK0AMV20200903.fde
2020-09-03,10:11:59,92665.3984375,26859905024.0,312877154304.0,Z_SK0AMV20200903.fde
2020-09-03,10:12:59,92648.0,27222134784.0,317586800640.0,Z_SK0AMV20200903.fde
2020-09-03,10:13:59,92646.3984375,27542210560.0,321700429824.0,Z_SK0AMV20200903.fde
2020-09-03,10:14:59,92679.6015625,27862407168.0,326043992064.0,Z_SK0AMV20200903.fde
2020-09-03,10:15:59,92671.3984375,28167260160.0,330051223552.0,Z_SK0AMV20200903.fde
2020-09-03,10:16:59,92568.8046875,28546314240.0,334924382208.0,Z_SK0AMV20200903.fde
2020-09-03,10:17:59,92502.1015625,28962965504.0,340050542592.0,Z_SK0AMV20200903.fde
2020-09-03,10:18:59,92521.5,29359503360.0,344936153088.0,Z_SK0AMV20200903.fde
2020-09-03,10:19:59,92576.703125,29686239232.0,349121839104.0,Z_SK0AMV20200903.fde
2020-09-03,10:20:59,92708.1015625,30028703744.0,353744977920.0,Z_SK0AMV20200903.fde
2020-09-03,10:21:59,92797.703125,30349373440.0,357929517056.0,Z_SK0AMV20200903.fde
2020-09-03,10:22:59,92828.203125,30634575872.0,361644228608.0,Z_SK0AMV20200903.fde
2020-09-03,10:23:59,92832.3046875,30917980160.0,365398786048.0,Z_SK0AMV20200903.fde
2020-09-03,10:24:59,92900.3984375,31197427712.0,369310859264.0,Z_SK0AMV20200903.fde
2020-09-03,10:25:59,92925.6015625,31495708672.0,373171912704.0,Z_SK0AMV20200903.fde
2020-09-03,10:26:59,92927.0,31770533888.0,376708136960.0,Z_SK0AMV20200903.fde
2020-09-03,10:27:59,92909.8984375,32027187200.0,380096577536.0,Z_SK0AMV20200903.fde
2020-09-03,10:28:59,92929.3984375,32286109696.0,383490981888.0,Z_SK0AMV20200903.fde
2020-09-03,10:29:59,92943.0,32535621632.0,386809724928.0,Z_SK0AMV20200903.fde
2020-09-03,10:30:59,93007.203125,32841666560.0,391062290432.0,Z_SK0AMV20200903.fde
2020-09-03,10:31:59,92954.8984375,33163542528.0,395411193856.0,Z_SK0AMV20200903.fde
