date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-17,09:30:59,41687.90234375,1029540416.0,9746208768.0,Z_SK0AMV20190717.fde
2019-07-17,09:31:59,41776.90234375,1490155264.0,14315422720.0,Z_SK0AMV20190717.fde
2019-07-17,09:32:59,41762.80078125,1923926784.0,18770941952.0,Z_SK0AMV20190717.fde
2019-07-17,09:33:59,41837.1015625,2328729600.0,22807117824.0,Z_SK0AMV20190717.fde
2019-07-17,09:34:59,41844.19921875,2727191552.0,27014909952.0,Z_SK0AMV20190717.fde
2019-07-17,09:35:59,41889.90234375,3070300160.0,30613229568.0,Z_SK0AMV20190717.fde
2019-07-17,09:36:59,41969.1015625,3421264896.0,34165780480.0,Z_SK0AMV20190717.fde
2019-07-17,09:37:59,41982.40234375,3789403904.0,37751951360.0,Z_SK0AMV20190717.fde
2019-07-17,09:38:59,41992.5,4090116096.0,40871968768.0,Z_SK0AMV20190717.fde
2019-07-17,09:39:59,42023.80078125,4365778944.0,43755687936.0,Z_SK0AMV20190717.fde
2019-07-17,09:40:59,42027.19921875,4670318592.0,46820134912.0,Z_SK0AMV20190717.fde
2019-07-17,09:41:59,42003.69921875,4967557120.0,49843560448.0,Z_SK0AMV20190717.fde
2019-07-17,09:42:59,42002.30078125,5243523072.0,52519768064.0,Z_SK0AMV20190717.fde
2019-07-17,09:43:59,42024.40234375,5502940672.0,55067312128.0,Z_SK0AMV20190717.fde
2019-07-17,09:44:59,42070.69921875,5788583936.0,57789300736.0,Z_SK0AMV20190717.fde
2019-07-17,09:45:59,42066.90234375,6094054400.0,60708241408.0,Z_SK0AMV20190717.fde
2019-07-17,09:46:59,42077.5,6376562176.0,63246753792.0,Z_SK0AMV20190717.fde
2019-07-17,09:47:59,42099.69921875,6671822848.0,65858928640.0,Z_SK0AMV20190717.fde
2019-07-17,09:48:59,42146.0,7001776640.0,68840620032.0,Z_SK0AMV20190717.fde
2019-07-17,09:49:59,42157.1015625,7274912768.0,71507492864.0,Z_SK0AMV20190717.fde
2019-07-17,09:50:59,42164.69921875,7528935936.0,73993330688.0,Z_SK0AMV20190717.fde
2019-07-17,09:51:59,42167.6015625,7779474432.0,76474769408.0,Z_SK0AMV20190717.fde
2019-07-17,09:52:59,42123.80078125,8031611392.0,79084699648.0,Z_SK0AMV20190717.fde
2019-07-17,09:53:59,42107.90234375,8258938368.0,81307418624.0,Z_SK0AMV20190717.fde
2019-07-17,09:54:59,42108.90234375,8451315200.0,83255795712.0,Z_SK0AMV20190717.fde
2019-07-17,09:55:59,42138.0,8660543488.0,85341093888.0,Z_SK0AMV20190717.fde
2019-07-17,09:56:59,42139.30078125,8853921792.0,87261847552.0,Z_SK0AMV20190717.fde
2019-07-17,09:57:59,42124.69921875,9036389376.0,89158950912.0,Z_SK0AMV20190717.fde
