date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-30,09:30:59,77495.8984375,2560999680.0,28780126208.0,Z_SK0AMV20210430.fde
2021-04-30,09:31:59,77453.703125,3593297664.0,41510457344.0,Z_SK0AMV20210430.fde
2021-04-30,09:32:59,77578.8046875,4481310720.0,52588478464.0,Z_SK0AMV20210430.fde
2021-04-30,09:33:59,77584.8046875,5305069568.0,63020765184.0,Z_SK0AMV20210430.fde
2021-04-30,09:34:59,77735.203125,6103711232.0,73285853184.0,Z_SK0AMV20210430.fde
2021-04-30,09:35:59,77748.1015625,6848749568.0,82631573504.0,Z_SK0AMV20210430.fde
2021-04-30,09:36:59,77848.5,7548124672.0,91563065344.0,Z_SK0AMV20210430.fde
2021-04-30,09:37:59,77916.703125,8207625728.0,99960184832.0,Z_SK0AMV20210430.fde
2021-04-30,09:38:59,78000.8984375,8870786048.0,108494241792.0,Z_SK0AMV20210430.fde
2021-04-30,09:39:59,78031.203125,9441022976.0,116014424064.0,Z_SK0AMV20210430.fde
2021-04-30,09:40:59,77960.203125,10056162304.0,124258091008.0,Z_SK0AMV20210430.fde
2021-04-30,09:41:59,77978.703125,10652048384.0,132142227456.0,Z_SK0AMV20210430.fde
2021-04-30,09:42:59,77989.3984375,11214223360.0,139595497472.0,Z_SK0AMV20210430.fde
2021-04-30,09:43:59,77974.8046875,11762468864.0,146463555584.0,Z_SK0AMV20210430.fde
2021-04-30,09:44:59,77947.8046875,12261715968.0,152867651584.0,Z_SK0AMV20210430.fde
2021-04-30,09:45:59,77997.1015625,12815351808.0,159808946176.0,Z_SK0AMV20210430.fde
2021-04-30,09:46:59,78118.1015625,13360369664.0,166796476416.0,Z_SK0AMV20210430.fde
2021-04-30,09:47:59,78145.5,13857956864.0,173342900224.0,Z_SK0AMV20210430.fde
2021-04-30,09:48:59,78156.5,14330322944.0,179522011136.0,Z_SK0AMV20210430.fde
2021-04-30,09:49:59,78157.6015625,14802657280.0,185724289024.0,Z_SK0AMV20210430.fde
2021-04-30,09:50:59,78166.6015625,15314048000.0,192220413952.0,Z_SK0AMV20210430.fde
2021-04-30,09:51:59,78178.703125,15788472320.0,198279495680.0,Z_SK0AMV20210430.fde
2021-04-30,09:52:59,78265.5,16246709248.0,204438585344.0,Z_SK0AMV20210430.fde
2021-04-30,09:53:59,78258.703125,16664185856.0,209769414656.0,Z_SK0AMV20210430.fde
2021-04-30,09:54:59,78291.3046875,17062394880.0,215000760320.0,Z_SK0AMV20210430.fde
2021-04-30,09:55:59,78335.5,17443479552.0,220181938176.0,Z_SK0AMV20210430.fde
2021-04-30,09:56:59,78443.3046875,17835534336.0,225803386880.0,Z_SK0AMV20210430.fde
2021-04-30,09:57:59,78460.8046875,18228752384.0,231265026048.0,Z_SK0AMV20210430.fde
2021-04-30,09:58:59,78447.0,18599188480.0,236194480128.0,Z_SK0AMV20210430.fde
2021-04-30,09:59:59,78508.703125,18929649664.0,240777625600.0,Z_SK0AMV20210430.fde
2021-04-30,10:00:59,78464.5,19349368832.0,246544678912.0,Z_SK0AMV20210430.fde
2021-04-30,10:01:59,78477.6015625,19717201920.0,251350597632.0,Z_SK0AMV20210430.fde
2021-04-30,10:02:59,78501.0,20070166528.0,256142475264.0,Z_SK0AMV20210430.fde
2021-04-30,10:03:59,78524.8984375,20425754624.0,260804722688.0,Z_SK0AMV20210430.fde
2021-04-30,10:04:59,78529.0,20766722048.0,265376710656.0,Z_SK0AMV20210430.fde
2021-04-30,10:05:59,78587.3984375,21114050560.0,270092091392.0,Z_SK0AMV20210430.fde
2021-04-30,10:06:59,78594.0,21461243904.0,274878234624.0,Z_SK0AMV20210430.fde
2021-04-30,10:07:59,78594.6015625,21802106880.0,279355195392.0,Z_SK0AMV20210430.fde
2021-04-30,10:08:59,78549.0,22199181312.0,284545482752.0,Z_SK0AMV20210430.fde
2021-04-30,10:09:59,78526.5,22583189504.0,289283833856.0,Z_SK0AMV20210430.fde
2021-04-30,10:10:59,78486.703125,22973863936.0,294065471488.0,Z_SK0AMV20210430.fde
2021-04-30,10:11:59,78504.6015625,23348867072.0,298710040576.0,Z_SK0AMV20210430.fde
2021-04-30,10:12:59,78511.0,23679193088.0,302922792960.0,Z_SK0AMV20210430.fde
2021-04-30,10:13:59,78545.1015625,24007129088.0,306962432000.0,Z_SK0AMV20210430.fde
2021-04-30,10:14:59,78570.3984375,24326555648.0,310990700544.0,Z_SK0AMV20210430.fde
2021-04-30,10:15:59,78527.8046875,24657598464.0,315173863424.0,Z_SK0AMV20210430.fde
2021-04-30,10:16:59,78581.8984375,24968998912.0,319409160192.0,Z_SK0AMV20210430.fde
2021-04-30,10:17:59,78551.203125,25253441536.0,323170795520.0,Z_SK0AMV20210430.fde
2021-04-30,10:18:59,78511.8984375,25532788736.0,326772064256.0,Z_SK0AMV20210430.fde
2021-04-30,10:19:59,78479.6015625,25845415936.0,330837491712.0,Z_SK0AMV20210430.fde
2021-04-30,10:20:59,78569.1015625,26161778688.0,335240167424.0,Z_SK0AMV20210430.fde
2021-04-30,10:21:59,78578.3046875,26433503232.0,339018874880.0,Z_SK0AMV20210430.fde
2021-04-30,10:22:59,78644.6015625,26720217088.0,343112646656.0,Z_SK0AMV20210430.fde
2021-04-30,10:23:59,78631.703125,26994538496.0,347029733376.0,Z_SK0AMV20210430.fde
2021-04-30,10:24:59,78631.8046875,27255068672.0,350828429312.0,Z_SK0AMV20210430.fde
2021-04-30,10:25:59,78624.6015625,27513743360.0,354540814336.0,Z_SK0AMV20210430.fde
2021-04-30,10:26:59,78612.3984375,27776774144.0,358262439936.0,Z_SK0AMV20210430.fde
2021-04-30,10:27:59,78623.1015625,28018143232.0,361750429696.0,Z_SK0AMV20210430.fde
2021-04-30,10:28:59,78616.3984375,28262746112.0,365169377280.0,Z_SK0AMV20210430.fde
2021-04-30,10:29:59,78585.0,28491786240.0,368467738624.0,Z_SK0AMV20210430.fde
2021-04-30,10:30:59,78629.3984375,28749709312.0,372099579904.0,Z_SK0AMV20210430.fde
2021-04-30,10:31:59,78606.6015625,29001967616.0,375768809472.0,Z_SK0AMV20210430.fde
2021-04-30,10:32:59,78599.0,29242447872.0,379201683456.0,Z_SK0AMV20210430.fde
2021-04-30,10:33:59,78631.3984375,29470255104.0,382476812288.0,Z_SK0AMV20210430.fde
2021-04-30,10:34:59,78659.0,29718335488.0,385772945408.0,Z_SK0AMV20210430.fde
2021-04-30,10:35:59,78703.703125,29960624128.0,389174001664.0,Z_SK0AMV20210430.fde
2021-04-30,10:36:59,78695.8984375,30188642304.0,392509980672.0,Z_SK0AMV20210430.fde
2021-04-30,10:37:59,78704.5,30405021696.0,395618746368.0,Z_SK0AMV20210430.fde
2021-04-30,10:38:59,78711.0,30629027840.0,398904459264.0,Z_SK0AMV20210430.fde
2021-04-30,10:39:59,78763.203125,30861168640.0,402329436160.0,Z_SK0AMV20210430.fde
2021-04-30,10:40:59,78798.8046875,31095734272.0,405797765120.0,Z_SK0AMV20210430.fde
2021-04-30,10:41:59,78799.3046875,31317571584.0,408955387904.0,Z_SK0AMV20210430.fde
2021-04-30,10:42:59,78812.703125,31537692672.0,412130639872.0,Z_SK0AMV20210430.fde
2021-04-30,10:43:59,78790.203125,31756503040.0,415451971584.0,Z_SK0AMV20210430.fde
2021-04-30,10:44:59,78782.5,31974805504.0,418407940096.0,Z_SK0AMV20210430.fde
2021-04-30,10:45:59,78795.3046875,32183187456.0,421416239104.0,Z_SK0AMV20210430.fde
2021-04-30,10:46:59,78734.703125,32407080960.0,424547713024.0,Z_SK0AMV20210430.fde
2021-04-30,10:47:59,78722.8984375,32624504832.0,427420254208.0,Z_SK0AMV20210430.fde
2021-04-30,10:48:59,78684.6015625,32821567488.0,430239350784.0,Z_SK0AMV20210430.fde
2021-04-30,10:49:59,78695.6015625,33010501632.0,432952541184.0,Z_SK0AMV20210430.fde
2021-04-30,10:50:59,78733.3984375,33194756096.0,435689324544.0,Z_SK0AMV20210430.fde
2021-04-30,10:51:59,78699.3046875,33376837632.0,438323544064.0,Z_SK0AMV20210430.fde
2021-04-30,10:52:59,78676.8046875,33562112000.0,440784814080.0,Z_SK0AMV20210430.fde
2021-04-30,10:53:59,78696.6015625,33745305600.0,443461369856.0,Z_SK0AMV20210430.fde
2021-04-30,10:54:59,78699.3984375,33918650368.0,445958553600.0,Z_SK0AMV20210430.fde
2021-04-30,10:55:59,78674.203125,34123606016.0,448777158656.0,Z_SK0AMV20210430.fde
2021-04-30,10:56:59,78659.5,34314575872.0,451394109440.0,Z_SK0AMV20210430.fde
2021-04-30,10:57:59,78644.203125,34514317312.0,454047498240.0,Z_SK0AMV20210430.fde
2021-04-30,10:58:59,78661.8046875,34700722176.0,456677883904.0,Z_SK0AMV20210430.fde
2021-04-30,10:59:59,78683.8046875,34924756992.0,459627102208.0,Z_SK0AMV20210430.fde
2021-04-30,11:00:59,78701.0,35158753280.0,462783938560.0,Z_SK0AMV20210430.fde
2021-04-30,11:01:59,78736.3984375,35381415936.0,466037112832.0,Z_SK0AMV20210430.fde
2021-04-30,11:02:59,78752.5,35592585216.0,469023293440.0,Z_SK0AMV20210430.fde
2021-04-30,11:03:59,78756.0,35784585216.0,471715938304.0,Z_SK0AMV20210430.fde
2021-04-30,11:04:59,78779.0,35974828032.0,474408910848.0,Z_SK0AMV20210430.fde
2021-04-30,11:05:59,78815.5,36157046784.0,477118005248.0,Z_SK0AMV20210430.fde
2021-04-30,11:06:59,78827.8046875,36347072512.0,480023576576.0,Z_SK0AMV20210430.fde
2021-04-30,11:07:59,78857.0,36526313472.0,482616049664.0,Z_SK0AMV20210430.fde
2021-04-30,11:08:59,78853.8984375,36725575680.0,485173985280.0,Z_SK0AMV20210430.fde
2021-04-30,11:09:59,78862.703125,36895064064.0,487673167872.0,Z_SK0AMV20210430.fde
2021-04-30,11:10:59,78930.8984375,37115478016.0,490923720704.0,Z_SK0AMV20210430.fde
2021-04-30,11:11:59,78886.1015625,37307101184.0,493777092608.0,Z_SK0AMV20210430.fde
2021-04-30,11:12:59,78862.5,37477081088.0,496148512768.0,Z_SK0AMV20210430.fde
2021-04-30,11:13:59,78840.8984375,37627662336.0,498369626112.0,Z_SK0AMV20210430.fde
2021-04-30,11:14:59,78818.8984375,37776121856.0,500531593216.0,Z_SK0AMV20210430.fde
2021-04-30,11:15:59,78841.5,37922938880.0,502830530560.0,Z_SK0AMV20210430.fde
2021-04-30,11:16:59,78840.0,38062989312.0,504975491072.0,Z_SK0AMV20210430.fde
2021-04-30,11:17:59,78849.0,38207561728.0,507151089664.0,Z_SK0AMV20210430.fde
2021-04-30,11:18:59,78909.3984375,38405492736.0,510192091136.0,Z_SK0AMV20210430.fde
2021-04-30,11:19:59,78901.8046875,38588055552.0,512876150784.0,Z_SK0AMV20210430.fde
2021-04-30,11:20:59,78852.3984375,38754197504.0,515322675200.0,Z_SK0AMV20210430.fde
2021-04-30,11:21:59,78818.1015625,38896582656.0,517513773056.0,Z_SK0AMV20210430.fde
2021-04-30,11:22:59,78795.6015625,39044464640.0,519686946816.0,Z_SK0AMV20210430.fde
2021-04-30,11:23:59,78774.5,39186460672.0,521822470144.0,Z_SK0AMV20210430.fde
2021-04-30,11:24:59,78747.5,39342592000.0,524086870016.0,Z_SK0AMV20210430.fde
2021-04-30,11:25:59,78692.1015625,39530557440.0,526649655296.0,Z_SK0AMV20210430.fde
2021-04-30,11:26:59,78703.8984375,39695736832.0,528910483456.0,Z_SK0AMV20210430.fde
2021-04-30,11:27:59,78710.0,39841456128.0,531041878016.0,Z_SK0AMV20210430.fde
2021-04-30,11:28:59,78701.6015625,39990628352.0,533240217600.0,Z_SK0AMV20210430.fde
2021-04-30,11:29:59,78696.8984375,40149057536.0,535514218496.0,Z_SK0AMV20210430.fde
2021-04-30,13:00:59,78724.6015625,40662175744.0,541771300864.0,Z_SK0AMV20210430.fde
2021-04-30,13:01:59,78721.703125,40835072000.0,544148586496.0,Z_SK0AMV20210430.fde
2021-04-30,13:02:59,78706.5,41021116416.0,546754461696.0,Z_SK0AMV20210430.fde
2021-04-30,13:03:59,78715.1015625,41182806016.0,548984422400.0,Z_SK0AMV20210430.fde
2021-04-30,13:04:59,78694.203125,41355345920.0,551598096384.0,Z_SK0AMV20210430.fde
2021-04-30,13:05:59,78635.703125,41559207936.0,554259578880.0,Z_SK0AMV20210430.fde
2021-04-30,13:06:59,78593.1015625,41763012608.0,556884295680.0,Z_SK0AMV20210430.fde
2021-04-30,13:07:59,78551.8046875,41949716480.0,559298183168.0,Z_SK0AMV20210430.fde
2021-04-30,13:08:59,78507.203125,42162257920.0,561929650176.0,Z_SK0AMV20210430.fde
2021-04-30,13:09:59,78473.6015625,42433212416.0,565158281216.0,Z_SK0AMV20210430.fde
2021-04-30,13:10:59,78402.8046875,42751291392.0,568899338240.0,Z_SK0AMV20210430.fde
2021-04-30,13:11:59,78368.6015625,43010478080.0,572199796736.0,Z_SK0AMV20210430.fde
2021-04-30,13:12:59,78349.1015625,43249692672.0,575377702912.0,Z_SK0AMV20210430.fde
2021-04-30,13:13:59,78367.3046875,43471196160.0,578198044672.0,Z_SK0AMV20210430.fde
2021-04-30,13:14:59,78280.1015625,43738505216.0,581839945728.0,Z_SK0AMV20210430.fde
2021-04-30,13:15:59,78219.1015625,44115763200.0,586754621440.0,Z_SK0AMV20210430.fde
2021-04-30,13:16:59,78214.0,44392226816.0,590373715968.0,Z_SK0AMV20210430.fde
2021-04-30,13:17:59,78257.3984375,44628013056.0,593413931008.0,Z_SK0AMV20210430.fde
2021-04-30,13:18:59,78246.0,44842614784.0,596337295360.0,Z_SK0AMV20210430.fde
2021-04-30,13:19:59,78193.3984375,45070303232.0,599554916352.0,Z_SK0AMV20210430.fde
2021-04-30,13:20:59,78137.8984375,45338046464.0,603281424384.0,Z_SK0AMV20210430.fde
2021-04-30,13:21:59,78157.1015625,45594419200.0,606984273920.0,Z_SK0AMV20210430.fde
2021-04-30,13:22:59,78234.0,45794316288.0,609857896448.0,Z_SK0AMV20210430.fde
2021-04-30,13:23:59,78213.5,45992972288.0,612642783232.0,Z_SK0AMV20210430.fde
2021-04-30,13:24:59,78236.8984375,46157438976.0,614889553920.0,Z_SK0AMV20210430.fde
2021-04-30,13:25:59,78223.8046875,46356336640.0,617645604864.0,Z_SK0AMV20210430.fde
2021-04-30,13:26:59,78208.8046875,46530633728.0,620105105408.0,Z_SK0AMV20210430.fde
2021-04-30,13:27:59,78223.5,46710382592.0,622522728448.0,Z_SK0AMV20210430.fde
2021-04-30,13:28:59,78188.703125,46888001536.0,625007591424.0,Z_SK0AMV20210430.fde
2021-04-30,13:29:59,78141.203125,47101833216.0,628184580096.0,Z_SK0AMV20210430.fde
2021-04-30,13:30:59,78068.203125,47387480064.0,632118312960.0,Z_SK0AMV20210430.fde
2021-04-30,13:31:59,78054.5,47640465408.0,635433713664.0,Z_SK0AMV20210430.fde
2021-04-30,13:32:59,78007.8046875,47864811520.0,638582128640.0,Z_SK0AMV20210430.fde
2021-04-30,13:33:59,78079.8984375,48110755840.0,641978138624.0,Z_SK0AMV20210430.fde
2021-04-30,13:34:59,78146.203125,48313327616.0,644576575488.0,Z_SK0AMV20210430.fde
2021-04-30,13:35:59,78123.703125,48503627776.0,647173177344.0,Z_SK0AMV20210430.fde
2021-04-30,13:36:59,78105.5,48670539776.0,649467461632.0,Z_SK0AMV20210430.fde
2021-04-30,13:37:59,78113.6015625,48822894592.0,651568218112.0,Z_SK0AMV20210430.fde
2021-04-30,13:38:59,78162.3046875,48977788928.0,653714128896.0,Z_SK0AMV20210430.fde
2021-04-30,13:39:59,78147.8984375,49154772992.0,656127950848.0,Z_SK0AMV20210430.fde
2021-04-30,13:40:59,78167.8046875,49300660224.0,658108448768.0,Z_SK0AMV20210430.fde
2021-04-30,13:41:59,78169.6015625,49460011008.0,660255670272.0,Z_SK0AMV20210430.fde
2021-04-30,13:42:59,78144.203125,49641738240.0,662708420608.0,Z_SK0AMV20210430.fde
2021-04-30,13:43:59,78158.1015625,49807470592.0,664856231936.0,Z_SK0AMV20210430.fde
2021-04-30,13:44:59,78132.3984375,49974222848.0,667070300160.0,Z_SK0AMV20210430.fde
2021-04-30,13:45:59,78108.3984375,50137604096.0,669284171776.0,Z_SK0AMV20210430.fde
2021-04-30,13:46:59,78042.8046875,50358583296.0,672142065664.0,Z_SK0AMV20210430.fde
2021-04-30,13:47:59,78024.6015625,50552492032.0,674611658752.0,Z_SK0AMV20210430.fde
2021-04-30,13:48:59,78040.8046875,50719846400.0,676812619776.0,Z_SK0AMV20210430.fde
2021-04-30,13:49:59,78074.8046875,50877779968.0,678944964608.0,Z_SK0AMV20210430.fde
2021-04-30,13:50:59,78100.703125,51040382976.0,681142976512.0,Z_SK0AMV20210430.fde
2021-04-30,13:51:59,78120.8046875,51189022720.0,683158405120.0,Z_SK0AMV20210430.fde
2021-04-30,13:52:59,78169.0,51346747392.0,685236551680.0,Z_SK0AMV20210430.fde
2021-04-30,13:53:59,78227.5,51545485312.0,687964815360.0,Z_SK0AMV20210430.fde
2021-04-30,13:54:59,78215.6015625,51703640064.0,690229936128.0,Z_SK0AMV20210430.fde
2021-04-30,13:55:59,78211.3046875,51837063168.0,692087488512.0,Z_SK0AMV20210430.fde
2021-04-30,13:56:59,78231.3984375,51977351168.0,694068445184.0,Z_SK0AMV20210430.fde
2021-04-30,13:57:59,78224.0,52124835840.0,696179752960.0,Z_SK0AMV20210430.fde
2021-04-30,13:58:59,78234.8046875,52263669760.0,698140786688.0,Z_SK0AMV20210430.fde
2021-04-30,13:59:59,78238.6015625,52402511872.0,700155494400.0,Z_SK0AMV20210430.fde
2021-04-30,14:00:59,78299.1015625,52587253760.0,702735187968.0,Z_SK0AMV20210430.fde
2021-04-30,14:01:59,78264.0,52758069248.0,705148026880.0,Z_SK0AMV20210430.fde
2021-04-30,14:02:59,78238.1015625,52905959424.0,707198189568.0,Z_SK0AMV20210430.fde
2021-04-30,14:03:59,78249.203125,53064302592.0,709371101184.0,Z_SK0AMV20210430.fde
2021-04-30,14:04:59,78244.703125,53199343616.0,711277346816.0,Z_SK0AMV20210430.fde
2021-04-30,14:05:59,78228.8046875,53331476480.0,713152331776.0,Z_SK0AMV20210430.fde
2021-04-30,14:06:59,78186.203125,53474787328.0,715249352704.0,Z_SK0AMV20210430.fde
2021-04-30,14:07:59,78139.8046875,53624823808.0,717346504704.0,Z_SK0AMV20210430.fde
2021-04-30,14:08:59,78106.3046875,53763289088.0,719302623232.0,Z_SK0AMV20210430.fde
2021-04-30,14:09:59,78089.203125,53907308544.0,721328209920.0,Z_SK0AMV20210430.fde
2021-04-30,14:10:59,78125.1015625,54062399488.0,723514097664.0,Z_SK0AMV20210430.fde
2021-04-30,14:11:59,78129.203125,54209806336.0,725605351424.0,Z_SK0AMV20210430.fde
2021-04-30,14:12:59,78136.6015625,54348836864.0,727652696064.0,Z_SK0AMV20210430.fde
2021-04-30,14:13:59,78126.203125,54502023168.0,729818988544.0,Z_SK0AMV20210430.fde
2021-04-30,14:14:59,78118.6015625,54648881152.0,731777269760.0,Z_SK0AMV20210430.fde
2021-04-30,14:15:59,78121.8984375,54788583424.0,733727752192.0,Z_SK0AMV20210430.fde
2021-04-30,14:16:59,78105.203125,54929825792.0,735749865472.0,Z_SK0AMV20210430.fde
2021-04-30,14:17:59,78092.5,55063941120.0,737731543040.0,Z_SK0AMV20210430.fde
2021-04-30,14:18:59,78090.703125,55195668480.0,739707912192.0,Z_SK0AMV20210430.fde
2021-04-30,14:19:59,78158.703125,55368491008.0,742252150784.0,Z_SK0AMV20210430.fde
2021-04-30,14:20:59,78149.203125,55531167744.0,744557707264.0,Z_SK0AMV20210430.fde
2021-04-30,14:21:59,78120.6015625,55681933312.0,746710433792.0,Z_SK0AMV20210430.fde
2021-04-30,14:22:59,78107.1015625,55816269824.0,748701286400.0,Z_SK0AMV20210430.fde
2021-04-30,14:23:59,78126.703125,55964635136.0,751270559744.0,Z_SK0AMV20210430.fde
2021-04-30,14:24:59,78131.6015625,56113364992.0,753349689344.0,Z_SK0AMV20210430.fde
2021-04-30,14:25:59,78162.203125,56278822912.0,755684999168.0,Z_SK0AMV20210430.fde
2021-04-30,14:26:59,78184.8984375,56445624320.0,758062055424.0,Z_SK0AMV20210430.fde
2021-04-30,14:27:59,78197.0,56626565120.0,760693915648.0,Z_SK0AMV20210430.fde
2021-04-30,14:28:59,78170.703125,56809947136.0,763215151104.0,Z_SK0AMV20210430.fde
2021-04-30,14:29:59,78150.0,56973434880.0,765482106880.0,Z_SK0AMV20210430.fde
2021-04-30,14:30:59,78116.8984375,57071230976.0,766817206272.0,Z_SK0AMV20210430.fde
2021-04-30,14:31:59,78104.3046875,57350975488.0,770580086784.0,Z_SK0AMV20210430.fde
2021-04-30,14:32:59,78082.8984375,57438945280.0,771811442688.0,Z_SK0AMV20210430.fde
2021-04-30,14:33:59,78097.203125,57701638144.0,775389839360.0,Z_SK0AMV20210430.fde
2021-04-30,14:34:59,78104.1015625,57870782464.0,777669705728.0,Z_SK0AMV20210430.fde
2021-04-30,14:35:59,78081.703125,57954807808.0,778824646656.0,Z_SK0AMV20210430.fde
2021-04-30,14:36:59,78087.6015625,58129563648.0,781160087552.0,Z_SK0AMV20210430.fde
2021-04-30,14:37:59,78045.8984375,58325401600.0,783868559360.0,Z_SK0AMV20210430.fde
2021-04-30,14:38:59,78012.1015625,58528526336.0,786508677120.0,Z_SK0AMV20210430.fde
2021-04-30,14:39:59,78021.8984375,58730713088.0,789242052608.0,Z_SK0AMV20210430.fde
2021-04-30,14:40:59,78044.0,58936414208.0,792087232512.0,Z_SK0AMV20210430.fde
2021-04-30,14:41:59,78047.3046875,59161907200.0,794976649216.0,Z_SK0AMV20210430.fde
2021-04-30,14:42:59,78047.203125,59364057088.0,797723459584.0,Z_SK0AMV20210430.fde
2021-04-30,14:43:59,78068.8046875,59577044992.0,800695451648.0,Z_SK0AMV20210430.fde
2021-04-30,14:44:59,78084.703125,59810078720.0,803696148480.0,Z_SK0AMV20210430.fde
2021-04-30,14:45:59,78122.8046875,60072423424.0,807104086016.0,Z_SK0AMV20210430.fde
2021-04-30,14:46:59,78137.6015625,60340916224.0,810595254272.0,Z_SK0AMV20210430.fde
2021-04-30,14:47:59,78126.8046875,60584718336.0,813773291520.0,Z_SK0AMV20210430.fde
2021-04-30,14:48:59,78116.3046875,60830289920.0,816993533952.0,Z_SK0AMV20210430.fde
2021-04-30,14:49:59,78116.8984375,61113483264.0,820408156160.0,Z_SK0AMV20210430.fde
2021-04-30,14:50:59,78097.3984375,61407744000.0,824165924864.0,Z_SK0AMV20210430.fde
2021-04-30,14:51:59,78096.1015625,61714190336.0,828094742528.0,Z_SK0AMV20210430.fde
2021-04-30,14:52:59,78095.3984375,62038786048.0,832333676544.0,Z_SK0AMV20210430.fde
2021-04-30,14:53:59,78093.203125,62388887552.0,836848844800.0,Z_SK0AMV20210430.fde
2021-04-30,14:54:59,78101.8984375,62754177024.0,841577005056.0,Z_SK0AMV20210430.fde
2021-04-30,14:55:59,78118.3046875,63167172608.0,846832074752.0,Z_SK0AMV20210430.fde
2021-04-30,14:56:59,78141.703125,63631118336.0,852563984384.0,Z_SK0AMV20210430.fde
2021-04-30,14:57:59,78150.6015625,63878193152.0,855667376128.0,Z_SK0AMV20210430.fde
2021-04-30,14:58:59,78127.1015625,63878209536.0,855667834880.0,Z_SK0AMV20210430.fde
