date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-25,09:30:59,69575.203125,2571362304.0,30654580736.0,Z_SK0AMV20230925.fde
2023-09-25,09:31:59,69741.8046875,3881729280.0,46566567936.0,Z_SK0AMV20230925.fde
2023-09-25,09:32:59,69900.6015625,4989264384.0,59937722368.0,Z_SK0AMV20230925.fde
2023-09-25,09:33:59,69891.8046875,5917058048.0,71843176448.0,Z_SK0AMV20230925.fde
2023-09-25,09:34:59,69870.3046875,6803915776.0,82876547072.0,Z_SK0AMV20230925.fde
2023-09-25,09:35:59,69958.3984375,7678201856.0,93239738368.0,Z_SK0AMV20230925.fde
2023-09-25,09:36:59,70016.5,8432190464.0,102279200768.0,Z_SK0AMV20230925.fde
2023-09-25,09:37:59,70054.3046875,9151070208.0,110869659648.0,Z_SK0AMV20230925.fde
2023-09-25,09:38:59,70028.1015625,9769854976.0,118714818560.0,Z_SK0AMV20230925.fde
2023-09-25,09:39:59,70081.6015625,10420813824.0,126550843392.0,Z_SK0AMV20230925.fde
2023-09-25,09:40:59,70140.8984375,11143487488.0,135039188992.0,Z_SK0AMV20230925.fde
2023-09-25,09:41:59,70176.8984375,11789584384.0,142674018304.0,Z_SK0AMV20230925.fde
2023-09-25,09:42:59,70161.703125,12427901952.0,150188752896.0,Z_SK0AMV20230925.fde
2023-09-25,09:43:59,70169.3984375,12996877312.0,156906553344.0,Z_SK0AMV20230925.fde
2023-09-25,09:44:59,70159.5,13566645248.0,163585867776.0,Z_SK0AMV20230925.fde
2023-09-25,09:45:59,70175.6015625,14116968448.0,170300588032.0,Z_SK0AMV20230925.fde
2023-09-25,09:46:59,70195.1015625,14605382656.0,176024813568.0,Z_SK0AMV20230925.fde
2023-09-25,09:47:59,70273.6015625,15060156416.0,181501214720.0,Z_SK0AMV20230925.fde
2023-09-25,09:48:59,70271.703125,15509366784.0,187212693504.0,Z_SK0AMV20230925.fde
2023-09-25,09:49:59,70273.3046875,15943508992.0,192644644864.0,Z_SK0AMV20230925.fde
2023-09-25,09:50:59,70280.3984375,16384039936.0,197948358656.0,Z_SK0AMV20230925.fde
2023-09-25,09:51:59,70295.703125,16804971520.0,203056889856.0,Z_SK0AMV20230925.fde
2023-09-25,09:52:59,70307.8984375,17207326720.0,208073998336.0,Z_SK0AMV20230925.fde
2023-09-25,09:53:59,70266.0,17680857088.0,213874982912.0,Z_SK0AMV20230925.fde
2023-09-25,09:54:59,70343.3984375,18078767104.0,218849476608.0,Z_SK0AMV20230925.fde
2023-09-25,09:55:59,70363.8984375,18491586560.0,223910871040.0,Z_SK0AMV20230925.fde
2023-09-25,09:56:59,70361.8984375,18867968000.0,228417470464.0,Z_SK0AMV20230925.fde
2023-09-25,09:57:59,70367.0,19228934144.0,232966144000.0,Z_SK0AMV20230925.fde
2023-09-25,09:58:59,70423.5,19571353600.0,237060947968.0,Z_SK0AMV20230925.fde
2023-09-25,09:59:59,70373.3046875,19940896768.0,241595383808.0,Z_SK0AMV20230925.fde
2023-09-25,10:00:59,70357.3046875,20319129600.0,246195175424.0,Z_SK0AMV20230925.fde
2023-09-25,10:01:59,70419.0,20760221696.0,251120418816.0,Z_SK0AMV20230925.fde
2023-09-25,10:02:59,70426.0,21225406464.0,255988727808.0,Z_SK0AMV20230925.fde
2023-09-25,10:03:59,70416.3984375,21594599424.0,260125032448.0,Z_SK0AMV20230925.fde
2023-09-25,10:04:59,70375.5,22036426752.0,264815411200.0,Z_SK0AMV20230925.fde
2023-09-25,10:05:59,70390.703125,22378768384.0,268822822912.0,Z_SK0AMV20230925.fde
2023-09-25,10:06:59,70398.3046875,22711265280.0,272603398144.0,Z_SK0AMV20230925.fde
2023-09-25,10:07:59,70413.203125,22995470336.0,275996966912.0,Z_SK0AMV20230925.fde
2023-09-25,10:08:59,70439.3046875,23250329600.0,279245422592.0,Z_SK0AMV20230925.fde
2023-09-25,10:09:59,70417.703125,23565494272.0,282830110720.0,Z_SK0AMV20230925.fde
2023-09-25,10:10:59,70422.8046875,23957075968.0,287205457920.0,Z_SK0AMV20230925.fde
2023-09-25,10:11:59,70451.8046875,24261523456.0,290803482624.0,Z_SK0AMV20230925.fde
2023-09-25,10:12:59,70470.3046875,24621342720.0,295050805248.0,Z_SK0AMV20230925.fde
2023-09-25,10:13:59,70486.3984375,24912220160.0,298716200960.0,Z_SK0AMV20230925.fde
2023-09-25,10:14:59,70449.1015625,25235765248.0,302518042624.0,Z_SK0AMV20230925.fde
2023-09-25,10:15:59,70422.8984375,25634549760.0,306637012992.0,Z_SK0AMV20230925.fde
2023-09-25,10:16:59,70420.5,25945376768.0,310118612992.0,Z_SK0AMV20230925.fde
2023-09-25,10:17:59,70437.203125,26192095232.0,313038241792.0,Z_SK0AMV20230925.fde
2023-09-25,10:18:59,70442.0,26440337408.0,316019048448.0,Z_SK0AMV20230925.fde
2023-09-25,10:19:59,70438.5,26657847296.0,318657363968.0,Z_SK0AMV20230925.fde
2023-09-25,10:20:59,70443.203125,26957512704.0,322046427136.0,Z_SK0AMV20230925.fde
2023-09-25,10:21:59,70398.6015625,27297239040.0,325796003840.0,Z_SK0AMV20230925.fde
2023-09-25,10:22:59,70381.6015625,27562678272.0,328960376832.0,Z_SK0AMV20230925.fde
2023-09-25,10:23:59,70406.203125,27810099200.0,331924897792.0,Z_SK0AMV20230925.fde
2023-09-25,10:24:59,70404.6015625,28019269632.0,334529429504.0,Z_SK0AMV20230925.fde
2023-09-25,10:25:59,70391.3984375,28269475840.0,337666899968.0,Z_SK0AMV20230925.fde
2023-09-25,10:26:59,70366.8046875,28536434688.0,340881014784.0,Z_SK0AMV20230925.fde
2023-09-25,10:27:59,70386.5,28770652160.0,343843831808.0,Z_SK0AMV20230925.fde
2023-09-25,10:28:59,70368.0,29003655168.0,346654244864.0,Z_SK0AMV20230925.fde
2023-09-25,10:29:59,70390.8984375,29215199232.0,349145366528.0,Z_SK0AMV20230925.fde
2023-09-25,10:30:59,70347.203125,29497638912.0,352574439424.0,Z_SK0AMV20230925.fde
2023-09-25,10:31:59,70361.203125,29732347904.0,355323510784.0,Z_SK0AMV20230925.fde
2023-09-25,10:32:59,70344.3046875,29969506304.0,358145359872.0,Z_SK0AMV20230925.fde
2023-09-25,10:33:59,70370.203125,30190221312.0,360757788672.0,Z_SK0AMV20230925.fde
2023-09-25,10:34:59,70374.703125,30384867328.0,363132026880.0,Z_SK0AMV20230925.fde
2023-09-25,10:35:59,70351.8984375,30587471872.0,365609254912.0,Z_SK0AMV20230925.fde
2023-09-25,10:36:59,70371.8984375,30776485888.0,367972712448.0,Z_SK0AMV20230925.fde
2023-09-25,10:37:59,70351.8046875,30943082496.0,370011897856.0,Z_SK0AMV20230925.fde
2023-09-25,10:38:59,70345.8984375,31091789824.0,371860701184.0,Z_SK0AMV20230925.fde
2023-09-25,10:39:59,70369.1015625,31259090944.0,373907521536.0,Z_SK0AMV20230925.fde
2023-09-25,10:40:59,70347.703125,31465558016.0,376499306496.0,Z_SK0AMV20230925.fde
2023-09-25,10:41:59,70367.6015625,31623407616.0,378468237312.0,Z_SK0AMV20230925.fde
2023-09-25,10:42:59,70360.1015625,31798392832.0,380495265792.0,Z_SK0AMV20230925.fde
