date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-22,09:30:59,41155.1015625,1335085568.0,13125035008.0,Z_SK0AMV20190822.fde
2019-08-22,09:31:59,41149.40234375,1621294336.0,16023495680.0,Z_SK0AMV20190822.fde
2019-08-22,09:32:59,41201.80078125,2136920448.0,21397669888.0,Z_SK0AMV20190822.fde
2019-08-22,09:33:59,41250.69921875,2603382784.0,26428397568.0,Z_SK0AMV20190822.fde
2019-08-22,09:34:59,41286.80078125,3106787840.0,31618361344.0,Z_SK0AMV20190822.fde
2019-08-22,09:35:59,41278.6015625,3560321280.0,36459155456.0,Z_SK0AMV20190822.fde
2019-08-22,09:36:59,41260.40234375,3973142528.0,40859021312.0,Z_SK0AMV20190822.fde
2019-08-22,09:37:59,41280.0,4353321984.0,44986425344.0,Z_SK0AMV20190822.fde
2019-08-22,09:38:59,41311.69921875,4718735872.0,48969846784.0,Z_SK0AMV20190822.fde
2019-08-22,09:39:59,41345.6015625,5061839360.0,52791795712.0,Z_SK0AMV20190822.fde
2019-08-22,09:40:59,41323.90234375,5426047488.0,56841736192.0,Z_SK0AMV20190822.fde
2019-08-22,09:41:59,41319.5,5781581824.0,60602195968.0,Z_SK0AMV20190822.fde
2019-08-22,09:42:59,41364.19921875,6102010880.0,64314847232.0,Z_SK0AMV20190822.fde
2019-08-22,09:43:59,41330.30078125,6468141056.0,68306165760.0,Z_SK0AMV20190822.fde
2019-08-22,09:44:59,41324.30078125,6812260864.0,72021360640.0,Z_SK0AMV20190822.fde
2019-08-22,09:45:59,41309.19921875,7159876608.0,75525357568.0,Z_SK0AMV20190822.fde
2019-08-22,09:46:59,41313.40234375,7513445376.0,79106367488.0,Z_SK0AMV20190822.fde
2019-08-22,09:47:59,41335.6015625,7836597760.0,82343575552.0,Z_SK0AMV20190822.fde
2019-08-22,09:48:59,41320.5,8142033408.0,85604491264.0,Z_SK0AMV20190822.fde
2019-08-22,09:49:59,41329.40234375,8413298176.0,88618917888.0,Z_SK0AMV20190822.fde
2019-08-22,09:50:59,41330.0,8691159040.0,91572281344.0,Z_SK0AMV20190822.fde
2019-08-22,09:51:59,41378.0,8986944512.0,94703017984.0,Z_SK0AMV20190822.fde
2019-08-22,09:52:59,41439.40234375,9288922112.0,97891221504.0,Z_SK0AMV20190822.fde
2019-08-22,09:53:59,41454.40234375,9536952320.0,100578852864.0,Z_SK0AMV20190822.fde
2019-08-22,09:54:59,41433.19921875,9784740864.0,103302299648.0,Z_SK0AMV20190822.fde
2019-08-22,09:55:59,41421.40234375,10005739520.0,105704316928.0,Z_SK0AMV20190822.fde
2019-08-22,09:56:59,41388.6015625,10279469056.0,108546588672.0,Z_SK0AMV20190822.fde
2019-08-22,09:57:59,41395.90234375,10505161728.0,111015264256.0,Z_SK0AMV20190822.fde
2019-08-22,09:58:59,41428.69921875,10731851776.0,113496432640.0,Z_SK0AMV20190822.fde
2019-08-22,09:59:59,41472.5,11044451328.0,116237803520.0,Z_SK0AMV20190822.fde
2019-08-22,10:00:59,41489.6015625,11317927936.0,118988505088.0,Z_SK0AMV20190822.fde
2019-08-22,10:01:59,41515.6015625,11576411136.0,121573998592.0,Z_SK0AMV20190822.fde
2019-08-22,10:02:59,41512.80078125,11809074176.0,123997380608.0,Z_SK0AMV20190822.fde
2019-08-22,10:03:59,41519.69921875,12017216512.0,126233559040.0,Z_SK0AMV20190822.fde
2019-08-22,10:04:59,41535.90234375,12250012672.0,128499400704.0,Z_SK0AMV20190822.fde
2019-08-22,10:05:59,41558.19921875,12474718208.0,130843164672.0,Z_SK0AMV20190822.fde
