date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-21,09:30:59,101211.5,2883273728.0,30910674944.0,Z_SK0AMV20220621.fde
2022-06-21,09:31:59,101392.8046875,4343677440.0,47622369280.0,Z_SK0AMV20220621.fde
2022-06-21,09:32:59,101458.8984375,5613605888.0,62022328320.0,Z_SK0AMV20220621.fde
2022-06-21,09:33:59,101324.6015625,6904571392.0,77061963776.0,Z_SK0AMV20220621.fde
2022-06-21,09:34:59,101449.8984375,8034319872.0,89925591040.0,Z_SK0AMV20220621.fde
2022-06-21,09:35:59,101368.203125,9217061888.0,103823949824.0,Z_SK0AMV20220621.fde
2022-06-21,09:36:59,101621.6015625,10159326208.0,115436634112.0,Z_SK0AMV20220621.fde
2022-06-21,09:37:59,101614.8984375,11027914752.0,125975855104.0,Z_SK0AMV20220621.fde
2022-06-21,09:38:59,101840.0,11847355392.0,135759781888.0,Z_SK0AMV20220621.fde
2022-06-21,09:39:59,101975.6015625,12708323328.0,145709531136.0,Z_SK0AMV20220621.fde
2022-06-21,09:40:59,101946.703125,13561734144.0,155729575936.0,Z_SK0AMV20220621.fde
2022-06-21,09:41:59,101893.203125,14351320064.0,165340790784.0,Z_SK0AMV20220621.fde
2022-06-21,09:42:59,101880.8046875,15140913152.0,174812364800.0,Z_SK0AMV20220621.fde
2022-06-21,09:43:59,102035.703125,15932081152.0,184443076608.0,Z_SK0AMV20220621.fde
2022-06-21,09:44:59,101997.3984375,16640724992.0,192928137216.0,Z_SK0AMV20220621.fde
2022-06-21,09:45:59,101909.703125,17413287936.0,202902274048.0,Z_SK0AMV20220621.fde
2022-06-21,09:46:59,101838.203125,18143031296.0,211819905024.0,Z_SK0AMV20220621.fde
2022-06-21,09:47:59,101809.703125,18897477632.0,221148430336.0,Z_SK0AMV20220621.fde
2022-06-21,09:48:59,101833.8984375,19594756096.0,229710594048.0,Z_SK0AMV20220621.fde
2022-06-21,09:49:59,101940.6015625,20243228672.0,237746847744.0,Z_SK0AMV20220621.fde
2022-06-21,09:50:59,101919.8046875,20908681216.0,246280060928.0,Z_SK0AMV20220621.fde
2022-06-21,09:51:59,102066.703125,21517578240.0,254096572416.0,Z_SK0AMV20220621.fde
2022-06-21,09:52:59,102186.3984375,22069458944.0,261069193216.0,Z_SK0AMV20220621.fde
2022-06-21,09:53:59,102324.0,22587346944.0,267591827456.0,Z_SK0AMV20220621.fde
2022-06-21,09:54:59,102420.3046875,23084394496.0,274017501184.0,Z_SK0AMV20220621.fde
2022-06-21,09:55:59,102435.203125,23588739072.0,280528355328.0,Z_SK0AMV20220621.fde
2022-06-21,09:56:59,102553.3046875,24054304768.0,286601904128.0,Z_SK0AMV20220621.fde
2022-06-21,09:57:59,102565.8046875,24547041280.0,292937760768.0,Z_SK0AMV20220621.fde
2022-06-21,09:58:59,102568.8984375,25000046592.0,298868572160.0,Z_SK0AMV20220621.fde
2022-06-21,09:59:59,102517.0,25444589568.0,304931143680.0,Z_SK0AMV20220621.fde
2022-06-21,10:00:59,102685.0,25968717824.0,311975772160.0,Z_SK0AMV20220621.fde
2022-06-21,10:01:59,102672.203125,26538840064.0,318826053632.0,Z_SK0AMV20220621.fde
2022-06-21,10:02:59,102698.203125,27034175488.0,324728684544.0,Z_SK0AMV20220621.fde
2022-06-21,10:03:59,102639.3984375,27575638016.0,331191353344.0,Z_SK0AMV20220621.fde
2022-06-21,10:04:59,102678.1015625,28029333504.0,336702111744.0,Z_SK0AMV20220621.fde
2022-06-21,10:05:59,102549.0,28612544512.0,343354179584.0,Z_SK0AMV20220621.fde
2022-06-21,10:06:59,102509.5,29117231104.0,349298524160.0,Z_SK0AMV20220621.fde
2022-06-21,10:07:59,102565.3984375,29559789568.0,354628567040.0,Z_SK0AMV20220621.fde
2022-06-21,10:08:59,102504.3046875,29997162496.0,359868825600.0,Z_SK0AMV20220621.fde
2022-06-21,10:09:59,102540.5,30449315840.0,365136642048.0,Z_SK0AMV20220621.fde
2022-06-21,10:10:59,102492.0,30904281088.0,370529435648.0,Z_SK0AMV20220621.fde
2022-06-21,10:11:59,102446.0,31309574144.0,375627415552.0,Z_SK0AMV20220621.fde
2022-06-21,10:12:59,102455.703125,31696316416.0,380509257728.0,Z_SK0AMV20220621.fde
2022-06-21,10:13:59,102478.6015625,32055283712.0,385113096192.0,Z_SK0AMV20220621.fde
2022-06-21,10:14:59,102541.5,32410671104.0,389672894464.0,Z_SK0AMV20220621.fde
2022-06-21,10:15:59,102573.3046875,32795107328.0,394500538368.0,Z_SK0AMV20220621.fde
2022-06-21,10:16:59,102484.3984375,33195730944.0,399899426816.0,Z_SK0AMV20220621.fde
2022-06-21,10:17:59,102404.0,33585858560.0,404811382784.0,Z_SK0AMV20220621.fde
2022-06-21,10:18:59,102346.6015625,33985398784.0,410052788224.0,Z_SK0AMV20220621.fde
2022-06-21,10:19:59,102253.703125,34486816768.0,416228409344.0,Z_SK0AMV20220621.fde
2022-06-21,10:20:59,102202.703125,35002294272.0,422533464064.0,Z_SK0AMV20220621.fde
2022-06-21,10:21:59,102218.8984375,35464404992.0,428185452544.0,Z_SK0AMV20220621.fde
2022-06-21,10:22:59,102288.3046875,35914047488.0,433401036800.0,Z_SK0AMV20220621.fde
2022-06-21,10:23:59,102224.3046875,36296232960.0,438046851072.0,Z_SK0AMV20220621.fde
2022-06-21,10:24:59,102179.5,36654153728.0,442541867008.0,Z_SK0AMV20220621.fde
2022-06-21,10:25:59,102163.6015625,37023854592.0,447087706112.0,Z_SK0AMV20220621.fde
2022-06-21,10:26:59,102134.8984375,37359865856.0,451255828480.0,Z_SK0AMV20220621.fde
2022-06-21,10:27:59,102069.8046875,37720891392.0,455775256576.0,Z_SK0AMV20220621.fde
2022-06-21,10:28:59,102132.3984375,38068154368.0,460452495360.0,Z_SK0AMV20220621.fde
2022-06-21,10:29:59,102193.3984375,38374232064.0,464302473216.0,Z_SK0AMV20220621.fde
2022-06-21,10:30:59,102211.8046875,38689460224.0,468255801344.0,Z_SK0AMV20220621.fde
2022-06-21,10:31:59,102224.8984375,39026126848.0,472213094400.0,Z_SK0AMV20220621.fde
2022-06-21,10:32:59,102170.0,39316099072.0,476017229824.0,Z_SK0AMV20220621.fde
2022-06-21,10:33:59,102193.5,39619170304.0,479929696256.0,Z_SK0AMV20220621.fde
2022-06-21,10:34:59,102285.6015625,39944208384.0,483845832704.0,Z_SK0AMV20220621.fde
2022-06-21,10:35:59,102303.3046875,40228020224.0,487212089344.0,Z_SK0AMV20220621.fde
2022-06-21,10:36:59,102262.3984375,40502730752.0,490421485568.0,Z_SK0AMV20220621.fde
2022-06-21,10:37:59,102269.5,40750723072.0,493342752768.0,Z_SK0AMV20220621.fde
2022-06-21,10:38:59,102210.1015625,41005690880.0,496501325824.0,Z_SK0AMV20220621.fde
2022-06-21,10:39:59,102126.3046875,41310973952.0,500170391552.0,Z_SK0AMV20220621.fde
2022-06-21,10:40:59,102062.3046875,41618051072.0,503858364416.0,Z_SK0AMV20220621.fde
2022-06-21,10:41:59,101993.3984375,41908072448.0,507515011072.0,Z_SK0AMV20220621.fde
2022-06-21,10:42:59,101888.203125,42262380544.0,512090406912.0,Z_SK0AMV20220621.fde
