date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-27,09:30:59,82721.703125,2726105088.0,28631496704.0,Z_SK0AMV20220527.fde
2022-05-27,09:31:59,82881.1015625,4011988736.0,43735441408.0,Z_SK0AMV20220527.fde
2022-05-27,09:32:59,82903.1015625,5089477632.0,56411942912.0,Z_SK0AMV20220527.fde
2022-05-27,09:33:59,83110.5,6203725824.0,69489360896.0,Z_SK0AMV20220527.fde
2022-05-27,09:34:59,83061.703125,7151658496.0,81018404864.0,Z_SK0AMV20220527.fde
2022-05-27,09:35:59,83180.3046875,8065244160.0,91830067200.0,Z_SK0AMV20220527.fde
2022-05-27,09:36:59,83372.203125,8924679168.0,101989507072.0,Z_SK0AMV20220527.fde
2022-05-27,09:37:59,83351.703125,9742231552.0,111539552256.0,Z_SK0AMV20220527.fde
2022-05-27,09:38:59,83233.0,10482678784.0,119925325824.0,Z_SK0AMV20220527.fde
2022-05-27,09:39:59,83294.3046875,11210889216.0,128410632192.0,Z_SK0AMV20220527.fde
2022-05-27,09:40:59,83449.3984375,12009968640.0,137693069312.0,Z_SK0AMV20220527.fde
2022-05-27,09:41:59,83427.8984375,12774205440.0,146141151232.0,Z_SK0AMV20220527.fde
2022-05-27,09:42:59,83606.8046875,13444426752.0,153957629952.0,Z_SK0AMV20220527.fde
2022-05-27,09:43:59,83592.3046875,14042009600.0,160940670976.0,Z_SK0AMV20220527.fde
2022-05-27,09:44:59,83578.6015625,14608824320.0,167426310144.0,Z_SK0AMV20220527.fde
2022-05-27,09:45:59,83679.703125,15170306048.0,174281523200.0,Z_SK0AMV20220527.fde
2022-05-27,09:46:59,83654.0,15732548608.0,180955922432.0,Z_SK0AMV20220527.fde
2022-05-27,09:47:59,83600.8984375,16241070080.0,186768834560.0,Z_SK0AMV20220527.fde
2022-05-27,09:48:59,83541.5,16761548800.0,192830177280.0,Z_SK0AMV20220527.fde
2022-05-27,09:49:59,83514.5,17255368704.0,198270156800.0,Z_SK0AMV20220527.fde
2022-05-27,09:50:59,83525.0,17806891008.0,204553666560.0,Z_SK0AMV20220527.fde
2022-05-27,09:51:59,83594.203125,18298179584.0,210345705472.0,Z_SK0AMV20220527.fde
2022-05-27,09:52:59,83573.3046875,18756235264.0,215603789824.0,Z_SK0AMV20220527.fde
2022-05-27,09:53:59,83527.8046875,19203141632.0,220886777856.0,Z_SK0AMV20220527.fde
2022-05-27,09:54:59,83478.703125,19697573888.0,226271133696.0,Z_SK0AMV20220527.fde
2022-05-27,09:55:59,83506.6015625,20180629504.0,231655702528.0,Z_SK0AMV20220527.fde
2022-05-27,09:56:59,83606.8984375,20613855232.0,236606603264.0,Z_SK0AMV20220527.fde
2022-05-27,09:57:59,83651.8046875,21002801152.0,240993157120.0,Z_SK0AMV20220527.fde
2022-05-27,09:58:59,83594.203125,21411155968.0,245552463872.0,Z_SK0AMV20220527.fde
2022-05-27,09:59:59,83525.3046875,21837821952.0,250064519168.0,Z_SK0AMV20220527.fde
2022-05-27,10:00:59,83489.3046875,22349400064.0,255714148352.0,Z_SK0AMV20220527.fde
2022-05-27,10:01:59,83505.6015625,22832785408.0,261165285376.0,Z_SK0AMV20220527.fde
2022-05-27,10:02:59,83508.1015625,23241041920.0,265838706688.0,Z_SK0AMV20220527.fde
2022-05-27,10:03:59,83549.3046875,23618932736.0,269973618688.0,Z_SK0AMV20220527.fde
2022-05-27,10:04:59,83578.0,23974862848.0,273935450112.0,Z_SK0AMV20220527.fde
2022-05-27,10:05:59,83630.0,24329555968.0,278006136832.0,Z_SK0AMV20220527.fde
2022-05-27,10:06:59,83703.8984375,24696025088.0,282282754048.0,Z_SK0AMV20220527.fde
2022-05-27,10:07:59,83820.8046875,25095565312.0,286812471296.0,Z_SK0AMV20220527.fde
2022-05-27,10:08:59,83775.203125,25436211200.0,291004350464.0,Z_SK0AMV20220527.fde
2022-05-27,10:09:59,83761.8984375,25737072640.0,294497878016.0,Z_SK0AMV20220527.fde
2022-05-27,10:10:59,83852.8046875,26105401344.0,298818109440.0,Z_SK0AMV20220527.fde
2022-05-27,10:11:59,83861.203125,26432180224.0,302611628032.0,Z_SK0AMV20220527.fde
2022-05-27,10:12:59,83849.0,26796761088.0,306627018752.0,Z_SK0AMV20220527.fde
2022-05-27,10:13:59,83799.6015625,27187433472.0,310874079232.0,Z_SK0AMV20220527.fde
2022-05-27,10:14:59,83780.703125,27565381632.0,314550321152.0,Z_SK0AMV20220527.fde
2022-05-27,10:15:59,83798.5,27919927296.0,318173741056.0,Z_SK0AMV20220527.fde
2022-05-27,10:16:59,83719.6015625,28333899776.0,322596601856.0,Z_SK0AMV20220527.fde
2022-05-27,10:17:59,83744.3046875,28663394304.0,326163333120.0,Z_SK0AMV20220527.fde
2022-05-27,10:18:59,83749.1015625,28979079168.0,329511272448.0,Z_SK0AMV20220527.fde
2022-05-27,10:19:59,83735.8046875,29311436800.0,332994871296.0,Z_SK0AMV20220527.fde
2022-05-27,10:20:59,83759.203125,29673881600.0,336941744128.0,Z_SK0AMV20220527.fde
2022-05-27,10:21:59,83728.8046875,29993682944.0,340406108160.0,Z_SK0AMV20220527.fde
2022-05-27,10:22:59,83833.8984375,30349418496.0,344093261824.0,Z_SK0AMV20220527.fde
2022-05-27,10:23:59,83852.703125,30625341440.0,347057815552.0,Z_SK0AMV20220527.fde
2022-05-27,10:24:59,83822.703125,30927017984.0,350329733120.0,Z_SK0AMV20220527.fde
2022-05-27,10:25:59,83779.1015625,31214661632.0,353420312576.0,Z_SK0AMV20220527.fde
2022-05-27,10:26:59,83791.6015625,31501660160.0,356364779520.0,Z_SK0AMV20220527.fde
2022-05-27,10:27:59,83841.0,31783434240.0,359292829696.0,Z_SK0AMV20220527.fde
2022-05-27,10:28:59,83805.6015625,32071727104.0,362397990912.0,Z_SK0AMV20220527.fde
2022-05-27,10:29:59,83802.6015625,32315043840.0,365039845376.0,Z_SK0AMV20220527.fde
2022-05-27,10:30:59,83730.8984375,32587059200.0,368106274816.0,Z_SK0AMV20220527.fde
2022-05-27,10:31:59,83709.3046875,32872714240.0,371146391552.0,Z_SK0AMV20220527.fde
2022-05-27,10:32:59,83675.203125,33153945600.0,374147350528.0,Z_SK0AMV20220527.fde
2022-05-27,10:33:59,83688.203125,33442349056.0,377158893568.0,Z_SK0AMV20220527.fde
2022-05-27,10:34:59,83644.3984375,33703884800.0,379962458112.0,Z_SK0AMV20220527.fde
2022-05-27,10:35:59,83557.6015625,34060613632.0,383569461248.0,Z_SK0AMV20220527.fde
2022-05-27,10:36:59,83487.1015625,34392125440.0,387056435200.0,Z_SK0AMV20220527.fde
2022-05-27,10:37:59,83484.5,34701729792.0,390283427840.0,Z_SK0AMV20220527.fde
2022-05-27,10:38:59,83488.8984375,34958069760.0,392955723776.0,Z_SK0AMV20220527.fde
2022-05-27,10:39:59,83563.1015625,35272871936.0,396070879232.0,Z_SK0AMV20220527.fde
2022-05-27,10:40:59,83554.3046875,35573133312.0,399029272576.0,Z_SK0AMV20220527.fde
2022-05-27,10:41:59,83526.203125,35867873280.0,401994022912.0,Z_SK0AMV20220527.fde
2022-05-27,10:42:59,83521.3984375,36132044800.0,404639088640.0,Z_SK0AMV20220527.fde
2022-05-27,10:43:59,83491.1015625,36346654720.0,406942384128.0,Z_SK0AMV20220527.fde
2022-05-27,10:44:59,83451.5,36578570240.0,409642795008.0,Z_SK0AMV20220527.fde
2022-05-27,10:45:59,83414.0,36813545472.0,412319547392.0,Z_SK0AMV20220527.fde
2022-05-27,10:46:59,83424.8046875,37068591104.0,415310282752.0,Z_SK0AMV20220527.fde
2022-05-27,10:47:59,83446.1015625,37301190656.0,417786363904.0,Z_SK0AMV20220527.fde
2022-05-27,10:48:59,83501.703125,37555499008.0,420354686976.0,Z_SK0AMV20220527.fde
2022-05-27,10:49:59,83533.703125,37785849856.0,422656704512.0,Z_SK0AMV20220527.fde
2022-05-27,10:50:59,83552.6015625,38018203648.0,424956329984.0,Z_SK0AMV20220527.fde
2022-05-27,10:51:59,83543.3984375,38249709568.0,427148247040.0,Z_SK0AMV20220527.fde
2022-05-27,10:52:59,83538.203125,38501216256.0,429543718912.0,Z_SK0AMV20220527.fde
2022-05-27,10:53:59,83509.1015625,38740238336.0,431897346048.0,Z_SK0AMV20220527.fde
2022-05-27,10:54:59,83497.8984375,38974021632.0,434074648576.0,Z_SK0AMV20220527.fde
2022-05-27,10:55:59,83456.703125,39209844736.0,436405108736.0,Z_SK0AMV20220527.fde
2022-05-27,10:56:59,83411.703125,39432994816.0,438718693376.0,Z_SK0AMV20220527.fde
2022-05-27,10:57:59,83401.3984375,39623602176.0,440792317952.0,Z_SK0AMV20220527.fde
2022-05-27,10:58:59,83388.0,39808593920.0,442702430208.0,Z_SK0AMV20220527.fde
2022-05-27,10:59:59,83375.1015625,39983099904.0,444593373184.0,Z_SK0AMV20220527.fde
2022-05-27,11:00:59,83325.8984375,40195502080.0,447100813312.0,Z_SK0AMV20220527.fde
2022-05-27,11:01:59,83265.703125,40440295424.0,449725104128.0,Z_SK0AMV20220527.fde
2022-05-27,11:02:59,83214.8984375,40670134272.0,452257906688.0,Z_SK0AMV20220527.fde
2022-05-27,11:03:59,83232.8046875,40882761728.0,454792708096.0,Z_SK0AMV20220527.fde
2022-05-27,11:04:59,83268.5,41092939776.0,457238249472.0,Z_SK0AMV20220527.fde
2022-05-27,11:05:59,83262.3984375,41271173120.0,459242045440.0,Z_SK0AMV20220527.fde
2022-05-27,11:06:59,83317.6015625,41465782272.0,461553139712.0,Z_SK0AMV20220527.fde
2022-05-27,11:07:59,83341.0,41667133440.0,463767994368.0,Z_SK0AMV20220527.fde
2022-05-27,11:08:59,83353.0,41849913344.0,465674272768.0,Z_SK0AMV20220527.fde
2022-05-27,11:09:59,83305.8984375,42007764992.0,467485556736.0,Z_SK0AMV20220527.fde
2022-05-27,11:10:59,83275.5,42166370304.0,469308604416.0,Z_SK0AMV20220527.fde
2022-05-27,11:11:59,83254.8046875,42323595264.0,471106650112.0,Z_SK0AMV20220527.fde
2022-05-27,11:12:59,83236.203125,42475470848.0,472917213184.0,Z_SK0AMV20220527.fde
2022-05-27,11:13:59,83206.5,42651328512.0,474937491456.0,Z_SK0AMV20220527.fde
2022-05-27,11:14:59,83177.3046875,42811949056.0,476667052032.0,Z_SK0AMV20220527.fde
2022-05-27,11:15:59,83206.6015625,42993258496.0,478676942848.0,Z_SK0AMV20220527.fde
2022-05-27,11:16:59,83230.703125,43201695744.0,480675725312.0,Z_SK0AMV20220527.fde
2022-05-27,11:17:59,83219.0,43385180160.0,482444541952.0,Z_SK0AMV20220527.fde
2022-05-27,11:18:59,83295.8984375,43701821440.0,485170610176.0,Z_SK0AMV20220527.fde
2022-05-27,11:19:59,83285.8984375,43916308480.0,487223099392.0,Z_SK0AMV20220527.fde
2022-05-27,11:20:59,83264.6015625,44125016064.0,489280765952.0,Z_SK0AMV20220527.fde
2022-05-27,11:21:59,83215.5,44359122944.0,491582619648.0,Z_SK0AMV20220527.fde
2022-05-27,11:22:59,83186.3046875,44575784960.0,493899907072.0,Z_SK0AMV20220527.fde
2022-05-27,11:23:59,83138.0,44776374272.0,495940108288.0,Z_SK0AMV20220527.fde
2022-05-27,11:24:59,83109.3984375,44999933952.0,498077007872.0,Z_SK0AMV20220527.fde
2022-05-27,11:25:59,83089.8984375,45175820288.0,499920961536.0,Z_SK0AMV20220527.fde
2022-05-27,11:26:59,83060.203125,45374734336.0,501841461248.0,Z_SK0AMV20220527.fde
2022-05-27,11:27:59,83049.703125,45564669952.0,503781261312.0,Z_SK0AMV20220527.fde
2022-05-27,11:28:59,83016.5,45775114240.0,505883590656.0,Z_SK0AMV20220527.fde
2022-05-27,11:29:59,83027.0,46012575744.0,508225880064.0,Z_SK0AMV20220527.fde
2022-05-27,13:00:59,83038.8984375,46634573824.0,513758199808.0,Z_SK0AMV20220527.fde
2022-05-27,13:01:59,83015.3046875,46847086592.0,515986391040.0,Z_SK0AMV20220527.fde
2022-05-27,13:02:59,82967.703125,47049953280.0,518230441984.0,Z_SK0AMV20220527.fde
2022-05-27,13:03:59,82916.8046875,47328534528.0,520940355584.0,Z_SK0AMV20220527.fde
2022-05-27,13:04:59,82975.3046875,47577350144.0,523424595968.0,Z_SK0AMV20220527.fde
2022-05-27,13:05:59,82993.0,47798009856.0,525664419840.0,Z_SK0AMV20220527.fde
2022-05-27,13:06:59,82964.203125,48016863232.0,527793225728.0,Z_SK0AMV20220527.fde
2022-05-27,13:07:59,82992.703125,48197636096.0,529677975552.0,Z_SK0AMV20220527.fde
2022-05-27,13:08:59,83035.5,48380477440.0,531634683904.0,Z_SK0AMV20220527.fde
2022-05-27,13:09:59,83047.703125,48559222784.0,533564915712.0,Z_SK0AMV20220527.fde
2022-05-27,13:10:59,83029.8984375,48754880512.0,535682678784.0,Z_SK0AMV20220527.fde
2022-05-27,13:11:59,83019.0,48929361920.0,537456934912.0,Z_SK0AMV20220527.fde
2022-05-27,13:12:59,83042.6015625,49118715904.0,539446673408.0,Z_SK0AMV20220527.fde
2022-05-27,13:13:59,83012.203125,49292783616.0,541324804096.0,Z_SK0AMV20220527.fde
2022-05-27,13:14:59,82998.8984375,49459142656.0,543048826880.0,Z_SK0AMV20220527.fde
2022-05-27,13:15:59,82972.8984375,49630494720.0,544806207488.0,Z_SK0AMV20220527.fde
2022-05-27,13:16:59,82948.6015625,49808592896.0,546653175808.0,Z_SK0AMV20220527.fde
2022-05-27,13:17:59,82971.3984375,49978462208.0,548493721600.0,Z_SK0AMV20220527.fde
2022-05-27,13:18:59,83016.6015625,50167078912.0,550565838848.0,Z_SK0AMV20220527.fde
2022-05-27,13:19:59,82944.6015625,50373394432.0,552766013440.0,Z_SK0AMV20220527.fde
2022-05-27,13:20:59,82832.3046875,50658701312.0,555453644800.0,Z_SK0AMV20220527.fde
2022-05-27,13:21:59,82782.0,50924515328.0,557929857024.0,Z_SK0AMV20220527.fde
2022-05-27,13:22:59,82763.3046875,51103715328.0,559787474944.0,Z_SK0AMV20220527.fde
2022-05-27,13:23:59,82716.5,51303596032.0,561786781696.0,Z_SK0AMV20220527.fde
2022-05-27,13:24:59,82660.6015625,51539275776.0,564095352832.0,Z_SK0AMV20220527.fde
