date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-22,09:30:59,87924.0,2221163264.0,20084090880.0,Z_SK0AMV20240522.fde
2024-05-22,09:31:59,88001.8046875,3630938112.0,34011002880.0,Z_SK0AMV20240522.fde
2024-05-22,09:32:59,87967.3046875,4858278912.0,46571814912.0,Z_SK0AMV20240522.fde
2024-05-22,09:33:59,88093.8984375,6004729344.0,58053914624.0,Z_SK0AMV20240522.fde
2024-05-22,09:34:59,88187.3046875,7038905344.0,67780120576.0,Z_SK0AMV20240522.fde
2024-05-22,09:35:59,88270.6015625,8028184576.0,77222707200.0,Z_SK0AMV20240522.fde
2024-05-22,09:36:59,88288.8046875,8838550528.0,85415804928.0,Z_SK0AMV20240522.fde
2024-05-22,09:37:59,88272.0,9599262720.0,93236158464.0,Z_SK0AMV20240522.fde
2024-05-22,09:38:59,88230.703125,10351125504.0,100877762560.0,Z_SK0AMV20240522.fde
2024-05-22,09:39:59,88276.3984375,11067769856.0,108034891776.0,Z_SK0AMV20240522.fde
2024-05-22,09:40:59,88268.703125,11755028480.0,115275063296.0,Z_SK0AMV20240522.fde
2024-05-22,09:41:59,88301.8046875,12499080192.0,123125760000.0,Z_SK0AMV20240522.fde
2024-05-22,09:42:59,88366.8984375,13124573184.0,129532157952.0,Z_SK0AMV20240522.fde
2024-05-22,09:43:59,88365.3046875,13704694784.0,135708327936.0,Z_SK0AMV20240522.fde
2024-05-22,09:44:59,88394.8984375,14221723648.0,141230080000.0,Z_SK0AMV20240522.fde
2024-05-22,09:45:59,88533.1015625,14904270848.0,147679379456.0,Z_SK0AMV20240522.fde
2024-05-22,09:46:59,88543.8984375,15491561472.0,153548947456.0,Z_SK0AMV20240522.fde
2024-05-22,09:47:59,88503.703125,16185875456.0,160032604160.0,Z_SK0AMV20240522.fde
2024-05-22,09:48:59,88595.0,16654520320.0,164885020672.0,Z_SK0AMV20240522.fde
2024-05-22,09:49:59,88642.203125,17195358208.0,170430267392.0,Z_SK0AMV20240522.fde
2024-05-22,09:50:59,88671.203125,17667239936.0,175471755264.0,Z_SK0AMV20240522.fde
2024-05-22,09:51:59,88698.5,18124990464.0,180220198912.0,Z_SK0AMV20240522.fde
2024-05-22,09:52:59,88701.0,18559942656.0,184729305088.0,Z_SK0AMV20240522.fde
2024-05-22,09:53:59,88720.3984375,19021758464.0,189594828800.0,Z_SK0AMV20240522.fde
2024-05-22,09:54:59,88787.5,19486334976.0,194765357056.0,Z_SK0AMV20240522.fde
2024-05-22,09:55:59,88767.703125,19894112256.0,199156203520.0,Z_SK0AMV20240522.fde
2024-05-22,09:56:59,88789.703125,20308877312.0,203565154304.0,Z_SK0AMV20240522.fde
2024-05-22,09:57:59,88838.5,20815996928.0,208776380416.0,Z_SK0AMV20240522.fde
2024-05-22,09:58:59,88801.203125,21241335808.0,213253160960.0,Z_SK0AMV20240522.fde
2024-05-22,09:59:59,88780.3046875,21664243712.0,217645416448.0,Z_SK0AMV20240522.fde
2024-05-22,10:00:59,88769.3984375,22140712960.0,222633558016.0,Z_SK0AMV20240522.fde
2024-05-22,10:01:59,88827.3984375,22624389120.0,227760537600.0,Z_SK0AMV20240522.fde
2024-05-22,10:02:59,88807.8984375,23044720640.0,232246984704.0,Z_SK0AMV20240522.fde
2024-05-22,10:03:59,88788.3046875,23499259904.0,236840288256.0,Z_SK0AMV20240522.fde
2024-05-22,10:04:59,88810.8046875,23895097344.0,240992714752.0,Z_SK0AMV20240522.fde
2024-05-22,10:05:59,88841.203125,24273471488.0,245179334656.0,Z_SK0AMV20240522.fde
2024-05-22,10:06:59,88816.5,24662532096.0,249519489024.0,Z_SK0AMV20240522.fde
2024-05-22,10:07:59,88770.3046875,25105539072.0,254296309760.0,Z_SK0AMV20240522.fde
2024-05-22,10:08:59,88773.1015625,25464301568.0,258153234432.0,Z_SK0AMV20240522.fde
2024-05-22,10:09:59,88801.703125,25857662976.0,262197346304.0,Z_SK0AMV20240522.fde
2024-05-22,10:10:59,88794.203125,26306547712.0,266790207488.0,Z_SK0AMV20240522.fde
2024-05-22,10:11:59,88778.8984375,26762151936.0,271385477120.0,Z_SK0AMV20240522.fde
2024-05-22,10:12:59,88741.1015625,27162232832.0,275532054528.0,Z_SK0AMV20240522.fde
2024-05-22,10:13:59,88752.703125,27529836544.0,279288512512.0,Z_SK0AMV20240522.fde
2024-05-22,10:14:59,88714.5,27894435840.0,282967867392.0,Z_SK0AMV20240522.fde
2024-05-22,10:15:59,88711.8046875,28280848384.0,286640668672.0,Z_SK0AMV20240522.fde
2024-05-22,10:16:59,88718.8984375,28644239360.0,290344599552.0,Z_SK0AMV20240522.fde
2024-05-22,10:17:59,88715.8984375,29001170944.0,293935513600.0,Z_SK0AMV20240522.fde
2024-05-22,10:18:59,88663.3046875,29428031488.0,298118578176.0,Z_SK0AMV20240522.fde
2024-05-22,10:19:59,88652.3984375,29782333440.0,301713620992.0,Z_SK0AMV20240522.fde
2024-05-22,10:20:59,88615.5,30152488960.0,305411915776.0,Z_SK0AMV20240522.fde
2024-05-22,10:21:59,88671.1015625,30518671360.0,309275131904.0,Z_SK0AMV20240522.fde
2024-05-22,10:22:59,88660.8984375,30808610816.0,312384716800.0,Z_SK0AMV20240522.fde
2024-05-22,10:23:59,88631.5,31094319104.0,315398848512.0,Z_SK0AMV20240522.fde
2024-05-22,10:24:59,88591.8984375,31497197568.0,319114313728.0,Z_SK0AMV20240522.fde
2024-05-22,10:25:59,88573.8046875,31836909568.0,322458943488.0,Z_SK0AMV20240522.fde
2024-05-22,10:26:59,88596.8046875,32226361344.0,326128631808.0,Z_SK0AMV20240522.fde
2024-05-22,10:27:59,88606.1015625,32579442688.0,329400844288.0,Z_SK0AMV20240522.fde
2024-05-22,10:28:59,88603.3046875,32926840832.0,332670894080.0,Z_SK0AMV20240522.fde
2024-05-22,10:29:59,88600.203125,33219452928.0,335836577792.0,Z_SK0AMV20240522.fde
2024-05-22,10:30:59,88533.0,33584242688.0,339783811072.0,Z_SK0AMV20240522.fde
2024-05-22,10:31:59,88509.3984375,33899814912.0,343072931840.0,Z_SK0AMV20240522.fde
2024-05-22,10:32:59,88511.5,34249773056.0,346489913344.0,Z_SK0AMV20240522.fde
2024-05-22,10:33:59,88543.3984375,34583068672.0,349744005120.0,Z_SK0AMV20240522.fde
2024-05-22,10:34:59,88572.3984375,34931572736.0,353087160320.0,Z_SK0AMV20240522.fde
2024-05-22,10:35:59,88569.1015625,35302928384.0,356616142848.0,Z_SK0AMV20240522.fde
2024-05-22,10:36:59,88564.203125,35606347776.0,359578501120.0,Z_SK0AMV20240522.fde
2024-05-22,10:37:59,88546.6015625,35901943808.0,362409197568.0,Z_SK0AMV20240522.fde
2024-05-22,10:38:59,88534.8984375,36200464384.0,365268533248.0,Z_SK0AMV20240522.fde
2024-05-22,10:39:59,88513.3984375,36512088064.0,368338042880.0,Z_SK0AMV20240522.fde
2024-05-22,10:40:59,88541.8984375,36948361216.0,372466188288.0,Z_SK0AMV20240522.fde
2024-05-22,10:41:59,88587.3046875,37271670784.0,375652581376.0,Z_SK0AMV20240522.fde
2024-05-22,10:42:59,88603.8046875,37531754496.0,378390806528.0,Z_SK0AMV20240522.fde
2024-05-22,10:43:59,88580.6015625,37787590656.0,381143023616.0,Z_SK0AMV20240522.fde
2024-05-22,10:44:59,88550.1015625,38023684096.0,383539806208.0,Z_SK0AMV20240522.fde
2024-05-22,10:45:59,88517.203125,38251761664.0,385869185024.0,Z_SK0AMV20240522.fde
2024-05-22,10:46:59,88452.8046875,38589325312.0,389109350400.0,Z_SK0AMV20240522.fde
2024-05-22,10:47:59,88410.5,38890041344.0,392139341824.0,Z_SK0AMV20240522.fde
2024-05-22,10:48:59,88341.0,39359348736.0,396135301120.0,Z_SK0AMV20240522.fde
2024-05-22,10:49:59,88363.203125,39670722560.0,399332507648.0,Z_SK0AMV20240522.fde
