date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-19,09:30:59,79663.3984375,2345359360.0,22962010112.0,Z_SK0AMV20220919.fde
2022-09-19,09:31:59,79425.3046875,3598344448.0,35794341888.0,Z_SK0AMV20220919.fde
2022-09-19,09:32:59,79509.8046875,4746983424.0,47715520512.0,Z_SK0AMV20220919.fde
2022-09-19,09:33:59,79642.703125,5827571200.0,59461238784.0,Z_SK0AMV20220919.fde
2022-09-19,09:34:59,79624.703125,6731474944.0,69483986944.0,Z_SK0AMV20220919.fde
2022-09-19,09:35:59,79734.6015625,7623803392.0,79252332544.0,Z_SK0AMV20220919.fde
2022-09-19,09:36:59,79783.3984375,8423969792.0,88135221248.0,Z_SK0AMV20220919.fde
2022-09-19,09:37:59,79997.6015625,9147539456.0,95934537728.0,Z_SK0AMV20220919.fde
2022-09-19,09:38:59,79948.3046875,9783505920.0,103263297536.0,Z_SK0AMV20220919.fde
2022-09-19,09:39:59,79960.3046875,10388050944.0,110375321600.0,Z_SK0AMV20220919.fde
2022-09-19,09:40:59,79898.6015625,11021144064.0,118101893120.0,Z_SK0AMV20220919.fde
2022-09-19,09:41:59,80088.5,11631736832.0,125091217408.0,Z_SK0AMV20220919.fde
2022-09-19,09:42:59,80181.8046875,12182913024.0,131648053248.0,Z_SK0AMV20220919.fde
2022-09-19,09:43:59,80277.203125,12686978048.0,137739698176.0,Z_SK0AMV20220919.fde
2022-09-19,09:44:59,80327.6015625,13169894400.0,143425961984.0,Z_SK0AMV20220919.fde
2022-09-19,09:45:59,80480.203125,13668104192.0,149560819712.0,Z_SK0AMV20220919.fde
2022-09-19,09:46:59,80623.703125,14124300288.0,155330871296.0,Z_SK0AMV20220919.fde
2022-09-19,09:47:59,80566.703125,14588025856.0,161074872320.0,Z_SK0AMV20220919.fde
2022-09-19,09:48:59,80676.3984375,14977486848.0,165990301696.0,Z_SK0AMV20220919.fde
2022-09-19,09:49:59,80661.0,15353172992.0,170784145408.0,Z_SK0AMV20220919.fde
2022-09-19,09:50:59,80760.3046875,15815323648.0,176738336768.0,Z_SK0AMV20220919.fde
2022-09-19,09:51:59,80825.703125,16206216192.0,182008184832.0,Z_SK0AMV20220919.fde
2022-09-19,09:52:59,80795.703125,16559228928.0,186795540480.0,Z_SK0AMV20220919.fde
2022-09-19,09:53:59,80797.3046875,16877529088.0,190997004288.0,Z_SK0AMV20220919.fde
2022-09-19,09:54:59,80765.5,17174228992.0,194765963264.0,Z_SK0AMV20220919.fde
2022-09-19,09:55:59,80655.3984375,17555347456.0,199364509696.0,Z_SK0AMV20220919.fde
2022-09-19,09:56:59,80542.3046875,17924898816.0,203802116096.0,Z_SK0AMV20220919.fde
2022-09-19,09:57:59,80517.5,18252914688.0,207766388736.0,Z_SK0AMV20220919.fde
2022-09-19,09:58:59,80547.5,18535409664.0,211251920896.0,Z_SK0AMV20220919.fde
2022-09-19,09:59:59,80644.0,18892492800.0,215500374016.0,Z_SK0AMV20220919.fde
2022-09-19,10:00:59,80508.0,19271088128.0,219952676864.0,Z_SK0AMV20220919.fde
2022-09-19,10:01:59,80575.0,19593183232.0,223947784192.0,Z_SK0AMV20220919.fde
2022-09-19,10:02:59,80580.3984375,19865090048.0,227319103488.0,Z_SK0AMV20220919.fde
2022-09-19,10:03:59,80474.5,20233273344.0,231264845824.0,Z_SK0AMV20220919.fde
2022-09-19,10:04:59,80316.3984375,20689926144.0,235973378048.0,Z_SK0AMV20220919.fde
2022-09-19,10:05:59,80203.8046875,21185114112.0,241142874112.0,Z_SK0AMV20220919.fde
2022-09-19,10:06:59,80326.3046875,21577297920.0,245678669824.0,Z_SK0AMV20220919.fde
2022-09-19,10:07:59,80337.3984375,21855893504.0,248849629184.0,Z_SK0AMV20220919.fde
2022-09-19,10:08:59,80338.3046875,22099312640.0,251709702144.0,Z_SK0AMV20220919.fde
2022-09-19,10:09:59,80317.3984375,22331013120.0,254503993344.0,Z_SK0AMV20220919.fde
2022-09-19,10:10:59,80284.203125,22635573248.0,258080849920.0,Z_SK0AMV20220919.fde
2022-09-19,10:11:59,80259.3984375,22865348608.0,260834623488.0,Z_SK0AMV20220919.fde
2022-09-19,10:12:59,80184.3046875,23147194368.0,263947976704.0,Z_SK0AMV20220919.fde
2022-09-19,10:13:59,80207.5,23410731008.0,267211440128.0,Z_SK0AMV20220919.fde
2022-09-19,10:14:59,80152.8046875,23653746688.0,270098251776.0,Z_SK0AMV20220919.fde
2022-09-19,10:15:59,80190.703125,24038205440.0,274250104832.0,Z_SK0AMV20220919.fde
2022-09-19,10:16:59,80111.5,24330305536.0,277299691520.0,Z_SK0AMV20220919.fde
2022-09-19,10:17:59,80059.1015625,24630054912.0,280487591936.0,Z_SK0AMV20220919.fde
2022-09-19,10:18:59,80012.1015625,25001793536.0,284385902592.0,Z_SK0AMV20220919.fde
2022-09-19,10:19:59,80032.8046875,25282357248.0,287329910784.0,Z_SK0AMV20220919.fde
2022-09-19,10:20:59,80130.3984375,25559164928.0,290577580032.0,Z_SK0AMV20220919.fde
2022-09-19,10:21:59,80106.8984375,25803165696.0,293361188864.0,Z_SK0AMV20220919.fde
2022-09-19,10:22:59,80034.5,26022135808.0,295729725440.0,Z_SK0AMV20220919.fde
2022-09-19,10:23:59,79968.8984375,26263269376.0,298314661888.0,Z_SK0AMV20220919.fde
2022-09-19,10:24:59,79882.3984375,26542155776.0,301239730176.0,Z_SK0AMV20220919.fde
2022-09-19,10:25:59,79847.0,26895677440.0,304748199936.0,Z_SK0AMV20220919.fde
2022-09-19,10:26:59,79789.3046875,27215200256.0,307841400832.0,Z_SK0AMV20220919.fde
2022-09-19,10:27:59,79725.8984375,27561762816.0,311336763392.0,Z_SK0AMV20220919.fde
2022-09-19,10:28:59,79667.3984375,27894943744.0,314841366528.0,Z_SK0AMV20220919.fde
2022-09-19,10:29:59,79696.203125,28214677504.0,318423367680.0,Z_SK0AMV20220919.fde
2022-09-19,10:30:59,79752.8046875,28556707840.0,322318106624.0,Z_SK0AMV20220919.fde
2022-09-19,10:31:59,79760.0,28813498368.0,325229477888.0,Z_SK0AMV20220919.fde
2022-09-19,10:32:59,79748.0,29034887168.0,327814807552.0,Z_SK0AMV20220919.fde
2022-09-19,10:33:59,79825.8046875,29266341888.0,330685120512.0,Z_SK0AMV20220919.fde
2022-09-19,10:34:59,79897.8046875,29495404544.0,333206028288.0,Z_SK0AMV20220919.fde
2022-09-19,10:35:59,80027.1015625,29787580416.0,336196993024.0,Z_SK0AMV20220919.fde
2022-09-19,10:36:59,80060.8984375,30051282944.0,339070943232.0,Z_SK0AMV20220919.fde
2022-09-19,10:37:59,80050.3984375,30251251712.0,341325250560.0,Z_SK0AMV20220919.fde
2022-09-19,10:38:59,79979.5,30426847232.0,343494328320.0,Z_SK0AMV20220919.fde
2022-09-19,10:39:59,79895.3046875,30595549184.0,345581289472.0,Z_SK0AMV20220919.fde
2022-09-19,10:40:59,79872.8984375,30793168896.0,348149121024.0,Z_SK0AMV20220919.fde
2022-09-19,10:41:59,79908.203125,30956064768.0,350227693568.0,Z_SK0AMV20220919.fde
2022-09-19,10:42:59,79982.6015625,31161456640.0,352606912512.0,Z_SK0AMV20220919.fde
2022-09-19,10:43:59,79969.5,31309641728.0,354449620992.0,Z_SK0AMV20220919.fde
2022-09-19,10:44:59,79942.5,31461580800.0,356315660288.0,Z_SK0AMV20220919.fde
2022-09-19,10:45:59,79971.8046875,31657666560.0,358682820608.0,Z_SK0AMV20220919.fde
2022-09-19,10:46:59,79923.8046875,31809970176.0,360585723904.0,Z_SK0AMV20220919.fde
2022-09-19,10:47:59,79964.0,31949805568.0,362543022080.0,Z_SK0AMV20220919.fde
2022-09-19,10:48:59,79931.3046875,32077936640.0,364188794880.0,Z_SK0AMV20220919.fde
2022-09-19,10:49:59,79933.8984375,32208175104.0,365929594880.0,Z_SK0AMV20220919.fde
