date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-24,09:30:59,79665.5,2062529152.0,24785188864.0,Z_SK0AMV20201224.fde
2020-12-24,09:31:59,79692.0,3043251200.0,37341687808.0,Z_SK0AMV20201224.fde
2020-12-24,09:32:59,79802.5,3930311680.0,48971067392.0,Z_SK0AMV20201224.fde
2020-12-24,09:33:59,79794.0,4741053952.0,59819081728.0,Z_SK0AMV20201224.fde
2020-12-24,09:34:59,79827.5,5526471168.0,70366339072.0,Z_SK0AMV20201224.fde
2020-12-24,09:35:59,79952.1015625,6259879424.0,80377749504.0,Z_SK0AMV20201224.fde
2020-12-24,09:36:59,79951.703125,7022074368.0,90970046464.0,Z_SK0AMV20201224.fde
2020-12-24,09:37:59,80078.8046875,7713159168.0,100605288448.0,Z_SK0AMV20201224.fde
2020-12-24,09:38:59,80222.703125,8362460160.0,109552836608.0,Z_SK0AMV20201224.fde
2020-12-24,09:39:59,80332.5,9030884352.0,118556950528.0,Z_SK0AMV20201224.fde
2020-12-24,09:40:59,80355.203125,9736624128.0,127830630400.0,Z_SK0AMV20201224.fde
2020-12-24,09:41:59,80383.6015625,10315809792.0,135607066624.0,Z_SK0AMV20201224.fde
2020-12-24,09:42:59,80473.1015625,10856421376.0,142874181632.0,Z_SK0AMV20201224.fde
2020-12-24,09:43:59,80440.3046875,11470409728.0,151014440960.0,Z_SK0AMV20201224.fde
2020-12-24,09:44:59,80468.6015625,11991485440.0,157865623552.0,Z_SK0AMV20201224.fde
2020-12-24,09:45:59,80555.3984375,12496449536.0,164857364480.0,Z_SK0AMV20201224.fde
2020-12-24,09:46:59,80510.3046875,13002871808.0,171630116864.0,Z_SK0AMV20201224.fde
2020-12-24,09:47:59,80468.1015625,13518272512.0,178328158208.0,Z_SK0AMV20201224.fde
2020-12-24,09:48:59,80435.6015625,14032334848.0,184951996416.0,Z_SK0AMV20201224.fde
2020-12-24,09:49:59,80559.1015625,14525394944.0,191397707776.0,Z_SK0AMV20201224.fde
2020-12-24,09:50:59,80507.8046875,15040316416.0,198238945280.0,Z_SK0AMV20201224.fde
2020-12-24,09:51:59,80498.203125,15492496384.0,204206014464.0,Z_SK0AMV20201224.fde
2020-12-24,09:52:59,80511.0,15927052288.0,209823793152.0,Z_SK0AMV20201224.fde
2020-12-24,09:53:59,80572.5,16339556352.0,215242702848.0,Z_SK0AMV20201224.fde
2020-12-24,09:54:59,80528.3984375,16779986944.0,221028909056.0,Z_SK0AMV20201224.fde
2020-12-24,09:55:59,80497.5,17218109440.0,226942222336.0,Z_SK0AMV20201224.fde
2020-12-24,09:56:59,80454.8046875,17619961856.0,232433451008.0,Z_SK0AMV20201224.fde
2020-12-24,09:57:59,80503.0,18043140096.0,237949927424.0,Z_SK0AMV20201224.fde
2020-12-24,09:58:59,80525.703125,18454247424.0,243269664768.0,Z_SK0AMV20201224.fde
2020-12-24,09:59:59,80511.6015625,18849488896.0,248436965376.0,Z_SK0AMV20201224.fde
2020-12-24,10:00:59,80442.5,19280031744.0,254030200832.0,Z_SK0AMV20201224.fde
2020-12-24,10:01:59,80422.8984375,19686608896.0,259291185152.0,Z_SK0AMV20201224.fde
2020-12-24,10:02:59,80421.0,20084121600.0,264431583232.0,Z_SK0AMV20201224.fde
2020-12-24,10:03:59,80402.0,20448860160.0,269176897536.0,Z_SK0AMV20201224.fde
2020-12-24,10:04:59,80520.8046875,20815110144.0,274113232896.0,Z_SK0AMV20201224.fde
2020-12-24,10:05:59,80541.8984375,21154289664.0,278545956864.0,Z_SK0AMV20201224.fde
2020-12-24,10:06:59,80609.8046875,21465964544.0,282518028288.0,Z_SK0AMV20201224.fde
2020-12-24,10:07:59,80647.8984375,21810132992.0,286747230208.0,Z_SK0AMV20201224.fde
2020-12-24,10:08:59,80697.203125,22112933888.0,290714648576.0,Z_SK0AMV20201224.fde
2020-12-24,10:09:59,80642.6015625,22436188160.0,295031996416.0,Z_SK0AMV20201224.fde
2020-12-24,10:10:59,80586.203125,22736764928.0,299081170944.0,Z_SK0AMV20201224.fde
2020-12-24,10:11:59,80632.8046875,23016030208.0,302903296000.0,Z_SK0AMV20201224.fde
2020-12-24,10:12:59,80684.3046875,23307343872.0,306735316992.0,Z_SK0AMV20201224.fde
2020-12-24,10:13:59,80750.203125,23608604672.0,310738059264.0,Z_SK0AMV20201224.fde
2020-12-24,10:14:59,80796.203125,23885996032.0,314602094592.0,Z_SK0AMV20201224.fde
2020-12-24,10:15:59,80792.8984375,24145451008.0,318159978496.0,Z_SK0AMV20201224.fde
2020-12-24,10:16:59,80868.703125,24408131584.0,321943044096.0,Z_SK0AMV20201224.fde
2020-12-24,10:17:59,80923.3984375,24681418752.0,325815205888.0,Z_SK0AMV20201224.fde
2020-12-24,10:18:59,80933.703125,24948985856.0,329484107776.0,Z_SK0AMV20201224.fde
2020-12-24,10:19:59,80939.8984375,25199704064.0,333008011264.0,Z_SK0AMV20201224.fde
2020-12-24,10:20:59,80883.8046875,25487933440.0,336990765056.0,Z_SK0AMV20201224.fde
2020-12-24,10:21:59,80852.1015625,25723854848.0,340340441088.0,Z_SK0AMV20201224.fde
2020-12-24,10:22:59,80831.6015625,25957349376.0,343648731136.0,Z_SK0AMV20201224.fde
2020-12-24,10:23:59,80835.703125,26184912896.0,346732789760.0,Z_SK0AMV20201224.fde
2020-12-24,10:24:59,80869.5,26438123520.0,350090133504.0,Z_SK0AMV20201224.fde
2020-12-24,10:25:59,80797.5,26717706240.0,353850523648.0,Z_SK0AMV20201224.fde
2020-12-24,10:26:59,80793.0,26979442688.0,357386027008.0,Z_SK0AMV20201224.fde
2020-12-24,10:27:59,80761.3984375,27232894976.0,360736030720.0,Z_SK0AMV20201224.fde
2020-12-24,10:28:59,80753.3984375,27474812928.0,363942903808.0,Z_SK0AMV20201224.fde
2020-12-24,10:29:59,80705.703125,27720452096.0,367240839168.0,Z_SK0AMV20201224.fde
2020-12-24,10:30:59,80684.3984375,27994716160.0,370866225152.0,Z_SK0AMV20201224.fde
2020-12-24,10:31:59,80720.8984375,28250662912.0,374329114624.0,Z_SK0AMV20201224.fde
2020-12-24,10:32:59,80736.0,28474832896.0,377463373824.0,Z_SK0AMV20201224.fde
2020-12-24,10:33:59,80662.703125,28751890432.0,381251485696.0,Z_SK0AMV20201224.fde
2020-12-24,10:34:59,80674.6015625,28983044096.0,384521175040.0,Z_SK0AMV20201224.fde
2020-12-24,10:35:59,80724.703125,29200291840.0,387498311680.0,Z_SK0AMV20201224.fde
2020-12-24,10:36:59,80796.5,29419655168.0,390588071936.0,Z_SK0AMV20201224.fde
2020-12-24,10:37:59,80824.8984375,29614024704.0,393528082432.0,Z_SK0AMV20201224.fde
2020-12-24,10:38:59,80842.3984375,29792348160.0,396276760576.0,Z_SK0AMV20201224.fde
2020-12-24,10:39:59,80832.3984375,29985468416.0,399079342080.0,Z_SK0AMV20201224.fde
2020-12-24,10:40:59,80784.3046875,30198976512.0,402135547904.0,Z_SK0AMV20201224.fde
