date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-31,09:30:59,50609.90234375,1355865856.0,13213958144.0,Z_SK0AMV20191231.fde
2019-12-31,09:31:59,50741.40234375,1989310848.0,19852093440.0,Z_SK0AMV20191231.fde
2019-12-31,09:32:59,50798.5,2585015552.0,26134233088.0,Z_SK0AMV20191231.fde
2019-12-31,09:33:59,50887.30078125,3143130112.0,31923705856.0,Z_SK0AMV20191231.fde
2019-12-31,09:34:59,50906.19921875,3682089472.0,37746601984.0,Z_SK0AMV20191231.fde
2019-12-31,09:35:59,50976.0,4224952320.0,43667161088.0,Z_SK0AMV20191231.fde
2019-12-31,09:36:59,50963.6015625,4808122880.0,50081771520.0,Z_SK0AMV20191231.fde
2019-12-31,09:37:59,51028.5,5287272448.0,55245549568.0,Z_SK0AMV20191231.fde
2019-12-31,09:38:59,51055.30078125,5692610560.0,59825664000.0,Z_SK0AMV20191231.fde
2019-12-31,09:39:59,51042.40234375,6105022464.0,64311414784.0,Z_SK0AMV20191231.fde
2019-12-31,09:40:59,51121.69921875,6534814208.0,69108858880.0,Z_SK0AMV20191231.fde
2019-12-31,09:41:59,51174.40234375,6934270976.0,73604440064.0,Z_SK0AMV20191231.fde
2019-12-31,09:42:59,51168.90234375,7313254400.0,77808541696.0,Z_SK0AMV20191231.fde
2019-12-31,09:43:59,51198.90234375,7646561792.0,81503395840.0,Z_SK0AMV20191231.fde
2019-12-31,09:44:59,51205.6015625,8008276992.0,85465309184.0,Z_SK0AMV20191231.fde
2019-12-31,09:45:59,51178.80078125,8427982336.0,90114621440.0,Z_SK0AMV20191231.fde
2019-12-31,09:46:59,51189.5,8797495296.0,94091468800.0,Z_SK0AMV20191231.fde
2019-12-31,09:47:59,51209.6015625,9117363200.0,97722630144.0,Z_SK0AMV20191231.fde
2019-12-31,09:48:59,51219.0,9413218304.0,101093703680.0,Z_SK0AMV20191231.fde
2019-12-31,09:49:59,51244.80078125,9697577984.0,104368078848.0,Z_SK0AMV20191231.fde
2019-12-31,09:50:59,51297.19921875,10063043584.0,108459483136.0,Z_SK0AMV20191231.fde
2019-12-31,09:51:59,51290.5,10480464896.0,113192689664.0,Z_SK0AMV20191231.fde
2019-12-31,09:52:59,51301.30078125,10846701568.0,117259280384.0,Z_SK0AMV20191231.fde
2019-12-31,09:53:59,51316.6015625,11175655424.0,120853700608.0,Z_SK0AMV20191231.fde
2019-12-31,09:54:59,51331.1015625,11492760576.0,124416909312.0,Z_SK0AMV20191231.fde
2019-12-31,09:55:59,51322.1015625,11835687936.0,128336338944.0,Z_SK0AMV20191231.fde
2019-12-31,09:56:59,51319.90234375,12147149824.0,131822190592.0,Z_SK0AMV20191231.fde
2019-12-31,09:57:59,51325.6015625,12441517056.0,135105462272.0,Z_SK0AMV20191231.fde
2019-12-31,09:58:59,51326.90234375,12728154112.0,138331815936.0,Z_SK0AMV20191231.fde
2019-12-31,09:59:59,51329.80078125,13007582208.0,141405356032.0,Z_SK0AMV20191231.fde
2019-12-31,10:00:59,51331.30078125,13299599360.0,144600154112.0,Z_SK0AMV20191231.fde
2019-12-31,10:01:59,51364.19921875,13615353856.0,148025835520.0,Z_SK0AMV20191231.fde
2019-12-31,10:02:59,51403.0,13915755520.0,151350001664.0,Z_SK0AMV20191231.fde
2019-12-31,10:03:59,51437.6015625,14192667648.0,154352205824.0,Z_SK0AMV20191231.fde
2019-12-31,10:04:59,51403.30078125,14489327616.0,157580312576.0,Z_SK0AMV20191231.fde
2019-12-31,10:05:59,51378.0,14757518336.0,160450740224.0,Z_SK0AMV20191231.fde
2019-12-31,10:06:59,51350.1015625,15041556480.0,163552952320.0,Z_SK0AMV20191231.fde
2019-12-31,10:07:59,51319.5,15352729600.0,166870466560.0,Z_SK0AMV20191231.fde
2019-12-31,10:08:59,51324.40234375,15611716608.0,169702785024.0,Z_SK0AMV20191231.fde
