date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-15,09:30:59,104991.1015625,2551344640.0,34788794368.0,Z_SK0AMV20211115.fde
2021-11-15,09:31:59,104934.703125,3912267520.0,54310371328.0,Z_SK0AMV20211115.fde
2021-11-15,09:32:59,105198.8046875,5233930752.0,72860090368.0,Z_SK0AMV20211115.fde
2021-11-15,09:33:59,105134.203125,6507444736.0,91521720320.0,Z_SK0AMV20211115.fde
2021-11-15,09:34:59,105250.8046875,7674566656.0,108614115328.0,Z_SK0AMV20211115.fde
2021-11-15,09:35:59,105250.3046875,8719082496.0,124163317760.0,Z_SK0AMV20211115.fde
2021-11-15,09:36:59,105261.5,9710679040.0,139206787072.0,Z_SK0AMV20211115.fde
2021-11-15,09:37:59,105284.1015625,10670347264.0,153364414464.0,Z_SK0AMV20211115.fde
2021-11-15,09:38:59,105282.6015625,11595795456.0,166922862592.0,Z_SK0AMV20211115.fde
2021-11-15,09:39:59,105231.3984375,12511945728.0,180341522432.0,Z_SK0AMV20211115.fde
2021-11-15,09:40:59,105182.1015625,13552125952.0,195576184832.0,Z_SK0AMV20211115.fde
2021-11-15,09:41:59,105226.8046875,14473001984.0,209577672704.0,Z_SK0AMV20211115.fde
2021-11-15,09:42:59,105287.3046875,15294271488.0,222116102144.0,Z_SK0AMV20211115.fde
2021-11-15,09:43:59,105300.0,16134226944.0,234739253248.0,Z_SK0AMV20211115.fde
2021-11-15,09:44:59,105284.203125,16984526848.0,246591520768.0,Z_SK0AMV20211115.fde
2021-11-15,09:45:59,105316.0,17807925248.0,258478374912.0,Z_SK0AMV20211115.fde
2021-11-15,09:46:59,105499.203125,18525845504.0,268995870720.0,Z_SK0AMV20211115.fde
2021-11-15,09:47:59,105613.703125,19152711680.0,278085206016.0,Z_SK0AMV20211115.fde
2021-11-15,09:48:59,105537.6015625,19790450688.0,287769264128.0,Z_SK0AMV20211115.fde
2021-11-15,09:49:59,105498.1015625,20394072064.0,296917794816.0,Z_SK0AMV20211115.fde
2021-11-15,09:50:59,105452.5,21043664896.0,307034783744.0,Z_SK0AMV20211115.fde
2021-11-15,09:51:59,105492.0,21666396160.0,315981070336.0,Z_SK0AMV20211115.fde
2021-11-15,09:52:59,105573.1015625,22240325632.0,324403986432.0,Z_SK0AMV20211115.fde
2021-11-15,09:53:59,105540.3046875,22807435264.0,332806455296.0,Z_SK0AMV20211115.fde
2021-11-15,09:54:59,105518.8984375,23355836416.0,341042298880.0,Z_SK0AMV20211115.fde
2021-11-15,09:55:59,105535.3046875,23930695680.0,349778903040.0,Z_SK0AMV20211115.fde
2021-11-15,09:56:59,105493.8046875,24483041280.0,358294978560.0,Z_SK0AMV20211115.fde
2021-11-15,09:57:59,105480.8046875,25042405376.0,366649999360.0,Z_SK0AMV20211115.fde
2021-11-15,09:58:59,105580.8046875,25590439936.0,374749855744.0,Z_SK0AMV20211115.fde
2021-11-15,09:59:59,105554.203125,26097637376.0,382249500672.0,Z_SK0AMV20211115.fde
2021-11-15,10:00:59,105520.8984375,26698014720.0,391233011712.0,Z_SK0AMV20211115.fde
2021-11-15,10:01:59,105552.0,27217651712.0,399205138432.0,Z_SK0AMV20211115.fde
2021-11-15,10:02:59,105648.8984375,27698391040.0,406393749504.0,Z_SK0AMV20211115.fde
2021-11-15,10:03:59,105641.6015625,28148475904.0,413507158016.0,Z_SK0AMV20211115.fde
2021-11-15,10:04:59,105553.0,28586477568.0,420224204800.0,Z_SK0AMV20211115.fde
2021-11-15,10:05:59,105502.1015625,29076563968.0,427641765888.0,Z_SK0AMV20211115.fde
2021-11-15,10:06:59,105571.703125,29485094912.0,433913102336.0,Z_SK0AMV20211115.fde
2021-11-15,10:07:59,105613.6015625,29892245504.0,440513167360.0,Z_SK0AMV20211115.fde
2021-11-15,10:08:59,105740.8984375,30290726912.0,446945427456.0,Z_SK0AMV20211115.fde
2021-11-15,10:09:59,105780.3984375,30695200768.0,453407834112.0,Z_SK0AMV20211115.fde
2021-11-15,10:10:59,105761.8046875,31130992640.0,460356780032.0,Z_SK0AMV20211115.fde
2021-11-15,10:11:59,105800.3984375,31483344896.0,466094882816.0,Z_SK0AMV20211115.fde
2021-11-15,10:12:59,105739.3984375,31834806272.0,471972413440.0,Z_SK0AMV20211115.fde
2021-11-15,10:13:59,105863.8046875,32222388224.0,478188797952.0,Z_SK0AMV20211115.fde
2021-11-15,10:14:59,105844.5,32569860096.0,483811688448.0,Z_SK0AMV20211115.fde
2021-11-15,10:15:59,105815.703125,32908249088.0,489092087808.0,Z_SK0AMV20211115.fde
2021-11-15,10:16:59,105885.5,33242656768.0,494378156032.0,Z_SK0AMV20211115.fde
2021-11-15,10:17:59,105942.1015625,33586464768.0,499683131392.0,Z_SK0AMV20211115.fde
2021-11-15,10:18:59,105944.703125,33901551616.0,504530173952.0,Z_SK0AMV20211115.fde
2021-11-15,10:19:59,106010.8984375,34229440512.0,509438984192.0,Z_SK0AMV20211115.fde
2021-11-15,10:20:59,105981.3046875,34625146880.0,515647340544.0,Z_SK0AMV20211115.fde
2021-11-15,10:21:59,106033.3046875,34960269312.0,520597241856.0,Z_SK0AMV20211115.fde
2021-11-15,10:22:59,106035.3046875,35267055616.0,525218119680.0,Z_SK0AMV20211115.fde
2021-11-15,10:23:59,106104.8046875,35563773952.0,529775132672.0,Z_SK0AMV20211115.fde
2021-11-15,10:24:59,106093.6015625,35886551040.0,534677422080.0,Z_SK0AMV20211115.fde
2021-11-15,10:25:59,106126.703125,36206096384.0,539536424960.0,Z_SK0AMV20211115.fde
2021-11-15,10:26:59,106112.3046875,36549844992.0,544635748352.0,Z_SK0AMV20211115.fde
2021-11-15,10:27:59,106082.8984375,36835962880.0,549061427200.0,Z_SK0AMV20211115.fde
2021-11-15,10:28:59,106068.6015625,37117730816.0,553396273152.0,Z_SK0AMV20211115.fde
2021-11-15,10:29:59,106010.3046875,37375229952.0,557524254720.0,Z_SK0AMV20211115.fde
2021-11-15,10:30:59,105954.3046875,37705867264.0,562951815168.0,Z_SK0AMV20211115.fde
2021-11-15,10:31:59,106007.6015625,37998710784.0,567825465344.0,Z_SK0AMV20211115.fde
2021-11-15,10:32:59,105952.0,38317821952.0,573063823360.0,Z_SK0AMV20211115.fde
2021-11-15,10:33:59,105939.3046875,38591217664.0,577551990784.0,Z_SK0AMV20211115.fde
2021-11-15,10:34:59,105996.8046875,38865817600.0,581789417472.0,Z_SK0AMV20211115.fde
2021-11-15,10:35:59,106028.203125,39128891392.0,585754935296.0,Z_SK0AMV20211115.fde
2021-11-15,10:36:59,106110.8046875,39404093440.0,589901660160.0,Z_SK0AMV20211115.fde
2021-11-15,10:37:59,106122.6015625,39664214016.0,593908203520.0,Z_SK0AMV20211115.fde
2021-11-15,10:38:59,106122.203125,39910502400.0,597646049280.0,Z_SK0AMV20211115.fde
2021-11-15,10:39:59,106120.1015625,40142323712.0,601246924800.0,Z_SK0AMV20211115.fde
2021-11-15,10:40:59,106067.8046875,40412229632.0,605330341888.0,Z_SK0AMV20211115.fde
2021-11-15,10:41:59,106046.0,40648028160.0,609113341952.0,Z_SK0AMV20211115.fde
2021-11-15,10:42:59,106015.6015625,40883761152.0,612927143936.0,Z_SK0AMV20211115.fde
2021-11-15,10:43:59,106019.3046875,41131859968.0,616711585792.0,Z_SK0AMV20211115.fde
2021-11-15,10:44:59,105997.203125,41369096192.0,620360695808.0,Z_SK0AMV20211115.fde
2021-11-15,10:45:59,105991.3984375,41604321280.0,624171286528.0,Z_SK0AMV20211115.fde
2021-11-15,10:46:59,105913.5,41858355200.0,628158496768.0,Z_SK0AMV20211115.fde
2021-11-15,10:47:59,105872.1015625,42127220736.0,632061034496.0,Z_SK0AMV20211115.fde
2021-11-15,10:48:59,105869.0,42375196672.0,635832762368.0,Z_SK0AMV20211115.fde
