date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-08,09:30:59,112135.8984375,3874036736.0,37284483072.0,Z_SK0AMV20250108.fde
2025-01-08,09:31:59,112442.8984375,6334751232.0,60642013184.0,Z_SK0AMV20250108.fde
2025-01-08,09:32:59,112653.0,8121575936.0,78442274816.0,Z_SK0AMV20250108.fde
2025-01-08,09:33:59,112745.3984375,9535345664.0,93023666176.0,Z_SK0AMV20250108.fde
2025-01-08,09:34:59,112763.8984375,10859431936.0,107142766592.0,Z_SK0AMV20250108.fde
2025-01-08,09:35:59,112751.5,12063062016.0,119428939776.0,Z_SK0AMV20250108.fde
2025-01-08,09:36:59,112821.703125,13308520448.0,131891888128.0,Z_SK0AMV20250108.fde
2025-01-08,09:37:59,112781.3984375,14513945600.0,144436232192.0,Z_SK0AMV20250108.fde
2025-01-08,09:38:59,112602.6015625,15728502784.0,157387309056.0,Z_SK0AMV20250108.fde
2025-01-08,09:39:59,112729.0,16831266816.0,168973615104.0,Z_SK0AMV20250108.fde
2025-01-08,09:40:59,112766.5,17800945664.0,179367002112.0,Z_SK0AMV20250108.fde
2025-01-08,09:41:59,112915.3046875,18777571328.0,189148069888.0,Z_SK0AMV20250108.fde
2025-01-08,09:42:59,113066.3984375,19577131008.0,197750915072.0,Z_SK0AMV20250108.fde
2025-01-08,09:43:59,113031.1015625,20440774656.0,207272001536.0,Z_SK0AMV20250108.fde
2025-01-08,09:44:59,113032.5,21212715008.0,215147036672.0,Z_SK0AMV20250108.fde
2025-01-08,09:45:59,113173.703125,22244288512.0,225217249280.0,Z_SK0AMV20250108.fde
2025-01-08,09:46:59,113099.5,23048222720.0,233746857984.0,Z_SK0AMV20250108.fde
2025-01-08,09:47:59,113180.8984375,23713126400.0,241032085504.0,Z_SK0AMV20250108.fde
2025-01-08,09:48:59,113291.703125,24541757440.0,249277841408.0,Z_SK0AMV20250108.fde
2025-01-08,09:49:59,113245.0,25463375872.0,258419458048.0,Z_SK0AMV20250108.fde
2025-01-08,09:50:59,113371.1015625,26185084928.0,265855762432.0,Z_SK0AMV20250108.fde
2025-01-08,09:51:59,113384.0,26833901568.0,272732012544.0,Z_SK0AMV20250108.fde
2025-01-08,09:52:59,113320.3046875,27604672512.0,280388141056.0,Z_SK0AMV20250108.fde
2025-01-08,09:53:59,113174.0,28444205056.0,289007337472.0,Z_SK0AMV20250108.fde
2025-01-08,09:54:59,113203.8046875,29006106624.0,295004962816.0,Z_SK0AMV20250108.fde
2025-01-08,09:55:59,113139.3984375,29573881856.0,301030604800.0,Z_SK0AMV20250108.fde
2025-01-08,09:56:59,112954.203125,30419027968.0,309500706816.0,Z_SK0AMV20250108.fde
2025-01-08,09:57:59,112993.8046875,31086075904.0,317004218368.0,Z_SK0AMV20250108.fde
2025-01-08,09:58:59,112879.1015625,31718375424.0,323710877696.0,Z_SK0AMV20250108.fde
2025-01-08,09:59:59,112811.6015625,32548954112.0,332051939328.0,Z_SK0AMV20250108.fde
2025-01-08,10:00:59,112745.203125,33317376000.0,339494043648.0,Z_SK0AMV20250108.fde
2025-01-08,10:01:59,112894.0,34030962688.0,346985037824.0,Z_SK0AMV20250108.fde
2025-01-08,10:02:59,112788.703125,34757357568.0,354291318784.0,Z_SK0AMV20250108.fde
2025-01-08,10:03:59,112854.203125,35260014592.0,359618215936.0,Z_SK0AMV20250108.fde
2025-01-08,10:04:59,112862.8046875,35756732416.0,365059440640.0,Z_SK0AMV20250108.fde
2025-01-08,10:05:59,112859.0,36255485952.0,370064457728.0,Z_SK0AMV20250108.fde
2025-01-08,10:06:59,112866.1015625,36741541888.0,375132356608.0,Z_SK0AMV20250108.fde
