date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-26,09:30:59,56391.80078125,2555656448.0,22320234496.0,Z_SK0AMV20240826.fde
2024-08-26,09:31:59,56399.1015625,3888988672.0,34743345152.0,Z_SK0AMV20240826.fde
2024-08-26,09:32:59,56448.30078125,4951208448.0,44726317056.0,Z_SK0AMV20240826.fde
2024-08-26,09:33:59,56498.0,5862436864.0,53095165952.0,Z_SK0AMV20240826.fde
2024-08-26,09:34:59,56512.5,6808788992.0,61920886784.0,Z_SK0AMV20240826.fde
2024-08-26,09:35:59,56527.30078125,7637475840.0,69792325632.0,Z_SK0AMV20240826.fde
2024-08-26,09:36:59,56539.90234375,8430267904.0,77029384192.0,Z_SK0AMV20240826.fde
2024-08-26,09:37:59,56526.80078125,9186453504.0,83677626368.0,Z_SK0AMV20240826.fde
2024-08-26,09:38:59,56600.19921875,9855967232.0,89850830848.0,Z_SK0AMV20240826.fde
2024-08-26,09:39:59,56667.5,10500063232.0,95790727168.0,Z_SK0AMV20240826.fde
2024-08-26,09:40:59,56763.80078125,11196120064.0,102017728512.0,Z_SK0AMV20240826.fde
2024-08-26,09:41:59,56870.5,11947634688.0,108426223616.0,Z_SK0AMV20240826.fde
2024-08-26,09:42:59,56887.80078125,12593097728.0,114495283200.0,Z_SK0AMV20240826.fde
2024-08-26,09:43:59,56924.40234375,13120860160.0,119708639232.0,Z_SK0AMV20240826.fde
2024-08-26,09:44:59,56901.1015625,13662850048.0,124774506496.0,Z_SK0AMV20240826.fde
2024-08-26,09:45:59,57002.30078125,14336966656.0,130491113472.0,Z_SK0AMV20240826.fde
2024-08-26,09:46:59,57058.5,15058006016.0,136297529344.0,Z_SK0AMV20240826.fde
2024-08-26,09:47:59,57088.69921875,15629724672.0,141063061504.0,Z_SK0AMV20240826.fde
2024-08-26,09:48:59,57098.40234375,16055001088.0,145269522432.0,Z_SK0AMV20240826.fde
2024-08-26,09:49:59,57224.6015625,16584491008.0,150313680896.0,Z_SK0AMV20240826.fde
2024-08-26,09:50:59,57206.90234375,17087994880.0,155063582720.0,Z_SK0AMV20240826.fde
2024-08-26,09:51:59,57111.0,17625802752.0,160023691264.0,Z_SK0AMV20240826.fde
2024-08-26,09:52:59,57092.5,18088081408.0,164481597440.0,Z_SK0AMV20240826.fde
2024-08-26,09:53:59,57115.0,18448738304.0,167964852224.0,Z_SK0AMV20240826.fde
2024-08-26,09:54:59,57140.40234375,18789822464.0,171222204416.0,Z_SK0AMV20240826.fde
2024-08-26,09:55:59,57113.5,19159318528.0,174797176832.0,Z_SK0AMV20240826.fde
2024-08-26,09:56:59,57139.0,19515412480.0,177954160640.0,Z_SK0AMV20240826.fde
2024-08-26,09:57:59,57150.6015625,19864008704.0,181022687232.0,Z_SK0AMV20240826.fde
2024-08-26,09:58:59,57248.69921875,20364480512.0,184977080320.0,Z_SK0AMV20240826.fde
2024-08-26,09:59:59,57245.69921875,20733970432.0,187951841280.0,Z_SK0AMV20240826.fde
2024-08-26,10:00:59,57187.1015625,21127882752.0,191539134464.0,Z_SK0AMV20240826.fde
2024-08-26,10:01:59,57316.90234375,21768898560.0,196341235712.0,Z_SK0AMV20240826.fde
2024-08-26,10:02:59,57286.30078125,22188566528.0,200011251712.0,Z_SK0AMV20240826.fde
2024-08-26,10:03:59,57374.69921875,22581125120.0,203526602752.0,Z_SK0AMV20240826.fde
2024-08-26,10:04:59,57329.90234375,22897911808.0,206467579904.0,Z_SK0AMV20240826.fde
2024-08-26,10:05:59,57324.90234375,23170344960.0,208976592896.0,Z_SK0AMV20240826.fde
2024-08-26,10:06:59,57344.40234375,23467575296.0,211722584064.0,Z_SK0AMV20240826.fde
2024-08-26,10:07:59,57354.6015625,23750447104.0,214392848384.0,Z_SK0AMV20240826.fde
2024-08-26,10:08:59,57335.69921875,24064774144.0,217363480576.0,Z_SK0AMV20240826.fde
2024-08-26,10:09:59,57350.30078125,24349401088.0,220081012736.0,Z_SK0AMV20240826.fde
2024-08-26,10:10:59,57335.69921875,24657274880.0,222952652800.0,Z_SK0AMV20240826.fde
2024-08-26,10:11:59,57323.6015625,24948719616.0,225680719872.0,Z_SK0AMV20240826.fde
2024-08-26,10:12:59,57291.80078125,25263327232.0,228500848640.0,Z_SK0AMV20240826.fde
