date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-28,09:30:59,49708.0,1390258560.0,13414880256.0,Z_SK0AMV20190528.fde
2019-05-28,09:31:59,49771.1015625,1935288832.0,18940430336.0,Z_SK0AMV20190528.fde
2019-05-28,09:32:59,49842.19921875,2464559616.0,24322512896.0,Z_SK0AMV20190528.fde
2019-05-28,09:33:59,49942.40234375,2968133376.0,29468389376.0,Z_SK0AMV20190528.fde
2019-05-28,09:34:59,49885.40234375,3539053312.0,35363729408.0,Z_SK0AMV20190528.fde
2019-05-28,09:35:59,49881.19921875,4026358272.0,40149934080.0,Z_SK0AMV20190528.fde
2019-05-28,09:36:59,49942.90234375,4428360192.0,44259012608.0,Z_SK0AMV20190528.fde
2019-05-28,09:37:59,50054.19921875,4919927296.0,48841121792.0,Z_SK0AMV20190528.fde
2019-05-28,09:38:59,50038.19921875,5389146624.0,53673504768.0,Z_SK0AMV20190528.fde
2019-05-28,09:39:59,50046.19921875,5789794304.0,57577525248.0,Z_SK0AMV20190528.fde
2019-05-28,09:40:59,50076.5,6150674432.0,61122150400.0,Z_SK0AMV20190528.fde
2019-05-28,09:41:59,50102.80078125,6510945280.0,64767012864.0,Z_SK0AMV20190528.fde
2019-05-28,09:42:59,50079.40234375,6890231808.0,68540608512.0,Z_SK0AMV20190528.fde
2019-05-28,09:43:59,50073.0,7238792192.0,71980466176.0,Z_SK0AMV20190528.fde
2019-05-28,09:44:59,50108.6015625,7571352064.0,75225194496.0,Z_SK0AMV20190528.fde
2019-05-28,09:45:59,50195.19921875,7944328192.0,78871486464.0,Z_SK0AMV20190528.fde
2019-05-28,09:46:59,50260.19921875,8326351872.0,82654904320.0,Z_SK0AMV20190528.fde
2019-05-28,09:47:59,50227.0,8737704960.0,86770081792.0,Z_SK0AMV20190528.fde
2019-05-28,09:48:59,50232.90234375,9058526208.0,89900728320.0,Z_SK0AMV20190528.fde
2019-05-28,09:49:59,50247.40234375,9392252928.0,93242048512.0,Z_SK0AMV20190528.fde
2019-05-28,09:50:59,50284.0,9740589056.0,96583114752.0,Z_SK0AMV20190528.fde
2019-05-28,09:51:59,50279.80078125,10125127680.0,100369670144.0,Z_SK0AMV20190528.fde
2019-05-28,09:52:59,50250.1015625,10494956544.0,103949893632.0,Z_SK0AMV20190528.fde
2019-05-28,09:53:59,50231.0,10818096128.0,107087978496.0,Z_SK0AMV20190528.fde
2019-05-28,09:54:59,50202.90234375,11171542016.0,110481940480.0,Z_SK0AMV20190528.fde
2019-05-28,09:55:59,50182.30078125,11479936000.0,113509974016.0,Z_SK0AMV20190528.fde
2019-05-28,09:56:59,50195.40234375,11780982784.0,116319657984.0,Z_SK0AMV20190528.fde
2019-05-28,09:57:59,50224.1015625,12037134336.0,118835503104.0,Z_SK0AMV20190528.fde
2019-05-28,09:58:59,50267.80078125,12302708736.0,121446940672.0,Z_SK0AMV20190528.fde
2019-05-28,09:59:59,50392.69921875,12681233408.0,125337575424.0,Z_SK0AMV20190528.fde
2019-05-28,10:00:59,50415.69921875,13042731008.0,128753688576.0,Z_SK0AMV20190528.fde
2019-05-28,10:01:59,50389.80078125,13330731008.0,131654598656.0,Z_SK0AMV20190528.fde
2019-05-28,10:02:59,50377.80078125,13584358400.0,134150381568.0,Z_SK0AMV20190528.fde
