date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-16,09:30:59,61118.90234375,1331051648.0,15130571776.0,Z_SK0AMV20200116.fde
2020-01-16,09:31:59,61170.5,1932328576.0,22322626560.0,Z_SK0AMV20200116.fde
2020-01-16,09:32:59,61117.6015625,2524437248.0,29444925440.0,Z_SK0AMV20200116.fde
2020-01-16,09:33:59,61109.69921875,3110076416.0,36068130816.0,Z_SK0AMV20200116.fde
2020-01-16,09:34:59,61155.1015625,3616643584.0,42104963072.0,Z_SK0AMV20200116.fde
2020-01-16,09:35:59,61173.40234375,4086005504.0,47776452608.0,Z_SK0AMV20200116.fde
2020-01-16,09:36:59,61078.80078125,4750334464.0,55249965056.0,Z_SK0AMV20200116.fde
2020-01-16,09:37:59,61242.1015625,5305886208.0,62006091776.0,Z_SK0AMV20200116.fde
2020-01-16,09:38:59,61300.6015625,5733286400.0,67233779712.0,Z_SK0AMV20200116.fde
2020-01-16,09:39:59,61325.1015625,6139919360.0,72121425920.0,Z_SK0AMV20200116.fde
2020-01-16,09:40:59,61401.6015625,6549968896.0,77119225856.0,Z_SK0AMV20200116.fde
2020-01-16,09:41:59,61462.5,6985558528.0,82295349248.0,Z_SK0AMV20200116.fde
2020-01-16,09:42:59,61437.19921875,7422503424.0,87697858560.0,Z_SK0AMV20200116.fde
2020-01-16,09:43:59,61475.40234375,7808096256.0,92249464832.0,Z_SK0AMV20200116.fde
2020-01-16,09:44:59,61487.5,8176803328.0,96576479232.0,Z_SK0AMV20200116.fde
2020-01-16,09:45:59,61480.1015625,8520432128.0,100816560128.0,Z_SK0AMV20200116.fde
2020-01-16,09:46:59,61429.90234375,8877690880.0,105112649728.0,Z_SK0AMV20200116.fde
2020-01-16,09:47:59,61440.30078125,9219898368.0,109350379520.0,Z_SK0AMV20200116.fde
2020-01-16,09:48:59,61480.40234375,9530534912.0,113232322560.0,Z_SK0AMV20200116.fde
2020-01-16,09:49:59,61457.1015625,9868210176.0,117415452672.0,Z_SK0AMV20200116.fde
2020-01-16,09:50:59,61536.40234375,10235155456.0,121993060352.0,Z_SK0AMV20200116.fde
2020-01-16,09:51:59,61566.19921875,10589709312.0,126030299136.0,Z_SK0AMV20200116.fde
2020-01-16,09:52:59,61566.6015625,10901448704.0,129686380544.0,Z_SK0AMV20200116.fde
2020-01-16,09:53:59,61573.1015625,11192600576.0,133141782528.0,Z_SK0AMV20200116.fde
2020-01-16,09:54:59,61580.1015625,11475550208.0,136439447552.0,Z_SK0AMV20200116.fde
2020-01-16,09:55:59,61608.19921875,11788575744.0,140077072384.0,Z_SK0AMV20200116.fde
2020-01-16,09:56:59,61653.6015625,12096375808.0,143734079488.0,Z_SK0AMV20200116.fde
2020-01-16,09:57:59,61656.6015625,12433512448.0,147607388160.0,Z_SK0AMV20200116.fde
2020-01-16,09:58:59,61621.30078125,12745341952.0,151318757376.0,Z_SK0AMV20200116.fde
2020-01-16,09:59:59,61623.5,13014660096.0,154598735872.0,Z_SK0AMV20200116.fde
2020-01-16,10:00:59,61620.1015625,13390828544.0,158764220416.0,Z_SK0AMV20200116.fde
2020-01-16,10:01:59,61644.80078125,13693792256.0,162201337856.0,Z_SK0AMV20200116.fde
2020-01-16,10:02:59,61646.80078125,13989355520.0,165489573888.0,Z_SK0AMV20200116.fde
2020-01-16,10:03:59,61615.0,14295213056.0,168938831872.0,Z_SK0AMV20200116.fde
2020-01-16,10:04:59,61588.80078125,14629677056.0,172559433728.0,Z_SK0AMV20200116.fde
2020-01-16,10:05:59,61588.40234375,14925481984.0,175796944896.0,Z_SK0AMV20200116.fde
2020-01-16,10:06:59,61591.1015625,15215152128.0,178967773184.0,Z_SK0AMV20200116.fde
2020-01-16,10:07:59,61574.90234375,15489908736.0,181969174528.0,Z_SK0AMV20200116.fde
2020-01-16,10:08:59,61574.19921875,15759622144.0,184912379904.0,Z_SK0AMV20200116.fde
2020-01-16,10:09:59,61605.1015625,16023426048.0,187909881856.0,Z_SK0AMV20200116.fde
2020-01-16,10:10:59,61650.1015625,16302740480.0,191104958464.0,Z_SK0AMV20200116.fde
2020-01-16,10:11:59,61634.69921875,16574107648.0,194218295296.0,Z_SK0AMV20200116.fde
2020-01-16,10:12:59,61636.1015625,16838232064.0,197165744128.0,Z_SK0AMV20200116.fde
2020-01-16,10:13:59,61631.6015625,17078760448.0,200016150528.0,Z_SK0AMV20200116.fde
2020-01-16,10:14:59,61591.80078125,17341263872.0,202993074176.0,Z_SK0AMV20200116.fde
2020-01-16,10:15:59,61589.1015625,17607301120.0,206050656256.0,Z_SK0AMV20200116.fde
2020-01-16,10:16:59,61590.30078125,17838733312.0,208711663616.0,Z_SK0AMV20200116.fde
2020-01-16,10:17:59,61585.0,18061195264.0,211301662720.0,Z_SK0AMV20200116.fde
2020-01-16,10:18:59,61584.0,18282086400.0,213793406976.0,Z_SK0AMV20200116.fde
