date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-03,09:30:59,95258.203125,3251746816.0,37759373312.0,Z_SK0AMV20220803.fde
2022-08-03,09:31:59,95548.3046875,5071495680.0,59246649344.0,Z_SK0AMV20220803.fde
2022-08-03,09:32:59,95696.703125,6545502208.0,77456334848.0,Z_SK0AMV20220803.fde
2022-08-03,09:33:59,95800.3984375,7891549696.0,94072340480.0,Z_SK0AMV20220803.fde
2022-08-03,09:34:59,95809.0,9097556992.0,109524213760.0,Z_SK0AMV20220803.fde
2022-08-03,09:35:59,95823.203125,9843282944.0,118209044480.0,Z_SK0AMV20220803.fde
2022-08-03,09:36:59,95895.0,11031526400.0,132465803264.0,Z_SK0AMV20220803.fde
2022-08-03,09:37:59,96014.8046875,12090945536.0,145503715328.0,Z_SK0AMV20220803.fde
2022-08-03,09:38:59,95972.8046875,13403921408.0,161381793792.0,Z_SK0AMV20220803.fde
2022-08-03,09:39:59,95983.8046875,14314143744.0,172054659072.0,Z_SK0AMV20220803.fde
2022-08-03,09:40:59,96079.8984375,15326129152.0,184356012032.0,Z_SK0AMV20220803.fde
2022-08-03,09:41:59,96015.8046875,16154789888.0,194323857408.0,Z_SK0AMV20220803.fde
2022-08-03,09:42:59,96107.703125,16942509056.0,203974393856.0,Z_SK0AMV20220803.fde
2022-08-03,09:43:59,96190.3046875,17650997248.0,213070200832.0,Z_SK0AMV20220803.fde
2022-08-03,09:44:59,96095.5,18013356032.0,217887916032.0,Z_SK0AMV20220803.fde
2022-08-03,09:45:59,96077.6015625,18672916480.0,226695036928.0,Z_SK0AMV20220803.fde
2022-08-03,09:46:59,96017.8984375,19343640576.0,235199676416.0,Z_SK0AMV20220803.fde
2022-08-03,09:47:59,96057.703125,19975974912.0,243464208384.0,Z_SK0AMV20220803.fde
2022-08-03,09:48:59,96012.703125,20885039104.0,254565072896.0,Z_SK0AMV20220803.fde
2022-08-03,09:49:59,96170.6015625,21521334272.0,262454886400.0,Z_SK0AMV20220803.fde
2022-08-03,09:50:59,96271.703125,22167222272.0,271401385984.0,Z_SK0AMV20220803.fde
2022-08-03,09:51:59,96342.1015625,22681542656.0,278406070272.0,Z_SK0AMV20220803.fde
2022-08-03,09:52:59,96400.5,23136108544.0,284543287296.0,Z_SK0AMV20220803.fde
2022-08-03,09:53:59,96383.5,23578884096.0,290722971648.0,Z_SK0AMV20220803.fde
2022-08-03,09:54:59,96238.3046875,24063199232.0,297128361984.0,Z_SK0AMV20220803.fde
2022-08-03,09:55:59,96196.3984375,24575819776.0,304116105216.0,Z_SK0AMV20220803.fde
2022-08-03,09:56:59,96138.0,24825462784.0,307478396928.0,Z_SK0AMV20220803.fde
2022-08-03,09:57:59,96167.703125,25492477952.0,316242526208.0,Z_SK0AMV20220803.fde
2022-08-03,09:58:59,96129.203125,25711017984.0,319168544768.0,Z_SK0AMV20220803.fde
2022-08-03,09:59:59,95988.3984375,26390933504.0,327995981824.0,Z_SK0AMV20220803.fde
2022-08-03,10:00:59,96147.3984375,26951616512.0,335577546752.0,Z_SK0AMV20220803.fde
2022-08-03,10:01:59,96110.8984375,27180965888.0,338828591104.0,Z_SK0AMV20220803.fde
2022-08-03,10:02:59,96234.1015625,27588517888.0,344394760192.0,Z_SK0AMV20220803.fde
2022-08-03,10:03:59,96287.3984375,27988819968.0,349717037056.0,Z_SK0AMV20220803.fde
2022-08-03,10:04:59,96357.3046875,28332212224.0,354326380544.0,Z_SK0AMV20220803.fde
2022-08-03,10:05:59,96342.8046875,28711149568.0,359168737280.0,Z_SK0AMV20220803.fde
2022-08-03,10:06:59,96426.8984375,29103919104.0,364392316928.0,Z_SK0AMV20220803.fde
2022-08-03,10:07:59,96580.0,29474060288.0,369771544576.0,Z_SK0AMV20220803.fde
2022-08-03,10:08:59,96507.3046875,29860954112.0,375171743744.0,Z_SK0AMV20220803.fde
