date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-25,09:30:59,79595.3984375,2104897536.0,22136539136.0,Z_SK0AMV20201125.fde
2020-11-25,09:31:59,79599.8046875,3092719360.0,33325230080.0,Z_SK0AMV20201125.fde
2020-11-25,09:32:59,79645.203125,3996225280.0,43772440576.0,Z_SK0AMV20201125.fde
2020-11-25,09:33:59,79617.703125,4834937344.0,54021423104.0,Z_SK0AMV20201125.fde
2020-11-25,09:34:59,79639.8984375,5598899712.0,63536783360.0,Z_SK0AMV20201125.fde
2020-11-25,09:35:59,79755.1015625,6298056192.0,72020787200.0,Z_SK0AMV20201125.fde
2020-11-25,09:36:59,79899.3984375,7063106560.0,81446502400.0,Z_SK0AMV20201125.fde
2020-11-25,09:37:59,79996.6015625,7827892736.0,90778951680.0,Z_SK0AMV20201125.fde
2020-11-25,09:38:59,79969.203125,8574268928.0,99829817344.0,Z_SK0AMV20201125.fde
2020-11-25,09:39:59,79990.8984375,9215731712.0,107550973952.0,Z_SK0AMV20201125.fde
2020-11-25,09:40:59,79973.703125,9925709824.0,115915030528.0,Z_SK0AMV20201125.fde
2020-11-25,09:41:59,79978.3984375,10601760768.0,123686428672.0,Z_SK0AMV20201125.fde
2020-11-25,09:42:59,80004.5,11226834944.0,131213901824.0,Z_SK0AMV20201125.fde
2020-11-25,09:43:59,79995.703125,11879150592.0,138857594880.0,Z_SK0AMV20201125.fde
2020-11-25,09:44:59,79990.8984375,12469085184.0,146083102720.0,Z_SK0AMV20201125.fde
2020-11-25,09:45:59,80138.6015625,13104481280.0,154030571520.0,Z_SK0AMV20201125.fde
2020-11-25,09:46:59,80114.3046875,13658095616.0,160821755904.0,Z_SK0AMV20201125.fde
2020-11-25,09:47:59,80153.8984375,14226927616.0,167499251712.0,Z_SK0AMV20201125.fde
2020-11-25,09:48:59,80144.1015625,14747678720.0,173945634816.0,Z_SK0AMV20201125.fde
2020-11-25,09:49:59,80132.0,15246174208.0,180197326848.0,Z_SK0AMV20201125.fde
2020-11-25,09:50:59,80119.8046875,15778718720.0,186818363392.0,Z_SK0AMV20201125.fde
2020-11-25,09:51:59,80118.8984375,16297668608.0,193091092480.0,Z_SK0AMV20201125.fde
2020-11-25,09:52:59,80125.3984375,16777511936.0,199125712896.0,Z_SK0AMV20201125.fde
2020-11-25,09:53:59,80135.0,17260732416.0,204994084864.0,Z_SK0AMV20201125.fde
2020-11-25,09:54:59,80117.703125,17728720896.0,210799804416.0,Z_SK0AMV20201125.fde
2020-11-25,09:55:59,80107.1015625,18212925440.0,216939036672.0,Z_SK0AMV20201125.fde
2020-11-25,09:56:59,80094.5,18769571840.0,223675318272.0,Z_SK0AMV20201125.fde
2020-11-25,09:57:59,80111.3984375,19286945792.0,230530760704.0,Z_SK0AMV20201125.fde
2020-11-25,09:58:59,80136.8984375,19753371648.0,236363759616.0,Z_SK0AMV20201125.fde
2020-11-25,09:59:59,80093.3984375,20260325376.0,242641256448.0,Z_SK0AMV20201125.fde
2020-11-25,10:00:59,80204.5,20802557952.0,249510117376.0,Z_SK0AMV20201125.fde
2020-11-25,10:01:59,80246.203125,21255290880.0,254983684096.0,Z_SK0AMV20201125.fde
2020-11-25,10:02:59,80243.6015625,21693212672.0,260454334464.0,Z_SK0AMV20201125.fde
2020-11-25,10:03:59,80243.8984375,22123851776.0,266079387648.0,Z_SK0AMV20201125.fde
2020-11-25,10:04:59,80214.1015625,22520690688.0,271050522624.0,Z_SK0AMV20201125.fde
2020-11-25,10:05:59,80177.3046875,22907609088.0,276107624448.0,Z_SK0AMV20201125.fde
2020-11-25,10:06:59,80116.8046875,23326494720.0,281567068160.0,Z_SK0AMV20201125.fde
2020-11-25,10:07:59,80106.703125,23743690752.0,286791270400.0,Z_SK0AMV20201125.fde
2020-11-25,10:08:59,80165.6015625,24154587136.0,292205035520.0,Z_SK0AMV20201125.fde
2020-11-25,10:09:59,80179.6015625,24487979008.0,296473329664.0,Z_SK0AMV20201125.fde
2020-11-25,10:10:59,80156.8046875,24922609664.0,301651066880.0,Z_SK0AMV20201125.fde
2020-11-25,10:11:59,80205.6015625,25321037824.0,306295308288.0,Z_SK0AMV20201125.fde
