date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-08,09:30:59,106430.6015625,4329466368.0,45302251520.0,Z_SK0AMV20250408.fde
2025-04-08,09:31:59,107111.8984375,8452379136.0,91550973952.0,Z_SK0AMV20250408.fde
2025-04-08,09:32:59,106531.5,11884540928.0,129630363648.0,Z_SK0AMV20250408.fde
2025-04-08,09:33:59,106945.203125,14609750016.0,159709200384.0,Z_SK0AMV20250408.fde
2025-04-08,09:34:59,107572.3984375,17088460800.0,187546157056.0,Z_SK0AMV20250408.fde
2025-04-08,09:35:59,107670.703125,19473659904.0,214570680320.0,Z_SK0AMV20250408.fde
2025-04-08,09:36:59,108458.1015625,21877444608.0,240943415296.0,Z_SK0AMV20250408.fde
2025-04-08,09:37:59,108935.6015625,24054222848.0,264964849664.0,Z_SK0AMV20250408.fde
2025-04-08,09:38:59,108577.1015625,26351042560.0,290468331520.0,Z_SK0AMV20250408.fde
2025-04-08,09:39:59,108765.1015625,28193335296.0,311155851264.0,Z_SK0AMV20250408.fde
2025-04-08,09:40:59,108442.3984375,30017648640.0,330792075264.0,Z_SK0AMV20250408.fde
2025-04-08,09:41:59,108340.8984375,31835863040.0,350520213504.0,Z_SK0AMV20250408.fde
2025-04-08,09:42:59,108193.8984375,33314418688.0,366993276928.0,Z_SK0AMV20250408.fde
2025-04-08,09:43:59,108136.6015625,34754936832.0,383179882496.0,Z_SK0AMV20250408.fde
2025-04-08,09:44:59,107960.3984375,36167983104.0,398841774080.0,Z_SK0AMV20250408.fde
2025-04-08,09:45:59,108056.1015625,38015877120.0,418628730880.0,Z_SK0AMV20250408.fde
2025-04-08,09:46:59,107759.203125,39555076096.0,435471777792.0,Z_SK0AMV20250408.fde
2025-04-08,09:47:59,107882.8984375,41340702720.0,454635716608.0,Z_SK0AMV20250408.fde
2025-04-08,09:48:59,108186.6015625,43084406784.0,472661065728.0,Z_SK0AMV20250408.fde
2025-04-08,09:49:59,108070.5,44382191616.0,486915014656.0,Z_SK0AMV20250408.fde
2025-04-08,09:50:59,107897.0,45771120640.0,501274017792.0,Z_SK0AMV20250408.fde
2025-04-08,09:51:59,107699.3984375,47152443392.0,515493363712.0,Z_SK0AMV20250408.fde
2025-04-08,09:52:59,107428.5,48705257472.0,531225706496.0,Z_SK0AMV20250408.fde
2025-04-08,09:53:59,107483.0,50424815616.0,549125226496.0,Z_SK0AMV20250408.fde
2025-04-08,09:54:59,107788.203125,51747926016.0,563843956736.0,Z_SK0AMV20250408.fde
2025-04-08,09:55:59,107915.3984375,52843266048.0,575555043328.0,Z_SK0AMV20250408.fde
2025-04-08,09:56:59,108527.6015625,54053662720.0,588438306816.0,Z_SK0AMV20250408.fde
2025-04-08,09:57:59,108371.5,55141650432.0,600014782464.0,Z_SK0AMV20250408.fde
2025-04-08,09:58:59,108342.8984375,56066465792.0,610063417344.0,Z_SK0AMV20250408.fde
2025-04-08,09:59:59,108701.5,56923828224.0,619125080064.0,Z_SK0AMV20250408.fde
2025-04-08,10:00:59,108816.5,57854177280.0,629064663040.0,Z_SK0AMV20250408.fde
2025-04-08,10:01:59,109037.203125,58682060800.0,638037590016.0,Z_SK0AMV20250408.fde
2025-04-08,10:02:59,108930.0,59478245376.0,646902579200.0,Z_SK0AMV20250408.fde
2025-04-08,10:03:59,108876.203125,60130693120.0,654114816000.0,Z_SK0AMV20250408.fde
2025-04-08,10:04:59,108730.3046875,60840165376.0,661353267200.0,Z_SK0AMV20250408.fde
2025-04-08,10:05:59,108577.3984375,61529038848.0,668498919424.0,Z_SK0AMV20250408.fde
2025-04-08,10:06:59,108720.3984375,62193541120.0,675611148288.0,Z_SK0AMV20250408.fde
2025-04-08,10:07:59,108985.203125,63037140992.0,684103761920.0,Z_SK0AMV20250408.fde
2025-04-08,10:08:59,109367.0,63973355520.0,692914487296.0,Z_SK0AMV20250408.fde
2025-04-08,10:09:59,109215.6015625,64687403008.0,700802465792.0,Z_SK0AMV20250408.fde
2025-04-08,10:10:59,109310.5,65358155776.0,707761405952.0,Z_SK0AMV20250408.fde
2025-04-08,10:11:59,109463.6015625,66035339264.0,714498899968.0,Z_SK0AMV20250408.fde
2025-04-08,10:12:59,109668.3984375,66749771776.0,722104090624.0,Z_SK0AMV20250408.fde
2025-04-08,10:13:59,109612.203125,67354750976.0,728674664448.0,Z_SK0AMV20250408.fde
2025-04-08,10:14:59,109705.0,67876708352.0,734443143168.0,Z_SK0AMV20250408.fde
2025-04-08,10:15:59,109504.8984375,68513849344.0,741340610560.0,Z_SK0AMV20250408.fde
2025-04-08,10:16:59,109491.3046875,69031534592.0,746939285504.0,Z_SK0AMV20250408.fde
