date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-13,09:57:59,117147.8984375,37048926208.0,471407427584.0,Z_SK0AMV20250513.fde
2025-05-13,09:58:59,117042.8984375,37846888448.0,481039024128.0,Z_SK0AMV20250513.fde
2025-05-13,09:59:59,117024.3984375,38532763648.0,489543139328.0,Z_SK0AMV20250513.fde
2025-05-13,10:00:59,116933.5,39402471424.0,499932364800.0,Z_SK0AMV20250513.fde
2025-05-13,10:01:59,116911.5,40229289984.0,510278238208.0,Z_SK0AMV20250513.fde
2025-05-13,10:02:59,116892.1015625,40950091776.0,519461240832.0,Z_SK0AMV20250513.fde
2025-05-13,10:03:59,116920.5,41535283200.0,527223881728.0,Z_SK0AMV20250513.fde
2025-05-13,10:04:59,116931.3046875,42066337792.0,534149627904.0,Z_SK0AMV20250513.fde
2025-05-13,10:05:59,116940.3046875,42562170880.0,540521267200.0,Z_SK0AMV20250513.fde
2025-05-13,10:06:59,116973.703125,43135787008.0,547290546176.0,Z_SK0AMV20250513.fde
2025-05-13,10:07:59,116855.8046875,43905310720.0,556458311680.0,Z_SK0AMV20250513.fde
2025-05-13,10:08:59,116855.5,44528427008.0,564184285184.0,Z_SK0AMV20250513.fde
2025-05-13,10:09:59,116787.203125,45233455104.0,572439068672.0,Z_SK0AMV20250513.fde
2025-05-13,10:10:59,116749.5,46066913280.0,581652905984.0,Z_SK0AMV20250513.fde
2025-05-13,10:11:59,116730.3984375,46764949504.0,590017527808.0,Z_SK0AMV20250513.fde
2025-05-13,10:12:59,116706.8984375,47472177152.0,598829891584.0,Z_SK0AMV20250513.fde
2025-05-13,10:13:59,116810.0,48060461056.0,606442422272.0,Z_SK0AMV20250513.fde
2025-05-13,10:14:59,116855.8046875,48564568064.0,612665196544.0,Z_SK0AMV20250513.fde
2025-05-13,10:15:59,116875.0,49013710848.0,618156064768.0,Z_SK0AMV20250513.fde
2025-05-13,10:16:59,116898.8046875,49435680768.0,623237005312.0,Z_SK0AMV20250513.fde
2025-05-13,10:17:59,116910.3984375,49825828864.0,628144013312.0,Z_SK0AMV20250513.fde
2025-05-13,10:18:59,116961.5,50238636032.0,633339445248.0,Z_SK0AMV20250513.fde
2025-05-13,10:19:59,116984.1015625,50700439552.0,639169331200.0,Z_SK0AMV20250513.fde
2025-05-13,10:20:59,117023.3984375,51109261312.0,644597612544.0,Z_SK0AMV20250513.fde
2025-05-13,10:21:59,117072.703125,51466883072.0,649341960192.0,Z_SK0AMV20250513.fde
2025-05-13,10:22:59,117064.8046875,51810168832.0,654042267648.0,Z_SK0AMV20250513.fde
2025-05-13,10:23:59,117085.1015625,52156137472.0,658676121600.0,Z_SK0AMV20250513.fde
2025-05-13,10:24:59,117035.203125,52531978240.0,663582146560.0,Z_SK0AMV20250513.fde
2025-05-13,10:25:59,116979.3046875,52933611520.0,668398583808.0,Z_SK0AMV20250513.fde
2025-05-13,10:26:59,116944.3984375,53367492608.0,673497350144.0,Z_SK0AMV20250513.fde
2025-05-13,10:27:59,116867.1015625,53868965888.0,679192887296.0,Z_SK0AMV20250513.fde
2025-05-13,10:28:59,116886.3046875,54244646912.0,683764547584.0,Z_SK0AMV20250513.fde
2025-05-13,10:29:59,116824.1015625,54668570624.0,688729096192.0,Z_SK0AMV20250513.fde
2025-05-13,10:30:59,116767.8046875,55127089152.0,694027943936.0,Z_SK0AMV20250513.fde
2025-05-13,10:31:59,116728.203125,55568949248.0,699107377152.0,Z_SK0AMV20250513.fde
2025-05-13,10:32:59,116687.3046875,55975059456.0,703804342272.0,Z_SK0AMV20250513.fde
2025-05-13,10:33:59,116652.203125,56417812480.0,708831477760.0,Z_SK0AMV20250513.fde
2025-05-13,10:34:59,116641.703125,56780206080.0,713070018560.0,Z_SK0AMV20250513.fde
2025-05-13,10:35:59,116625.0,57122119680.0,717280313344.0,Z_SK0AMV20250513.fde
2025-05-13,10:36:59,116599.1015625,57485848576.0,721544347648.0,Z_SK0AMV20250513.fde
2025-05-13,10:37:59,116514.703125,58031153152.0,727435247616.0,Z_SK0AMV20250513.fde
2025-05-13,10:38:59,116490.3984375,58436321280.0,732290351104.0,Z_SK0AMV20250513.fde
2025-05-13,10:39:59,116494.6015625,58799915008.0,736812138496.0,Z_SK0AMV20250513.fde
2025-05-13,10:40:59,116493.8046875,59199217664.0,741457002496.0,Z_SK0AMV20250513.fde
2025-05-13,10:41:59,116526.5,59525095424.0,745206644736.0,Z_SK0AMV20250513.fde
2025-05-13,10:42:59,116515.0,59810312192.0,748630966272.0,Z_SK0AMV20250513.fde
2025-05-13,10:43:59,116471.3046875,60116262912.0,752375169024.0,Z_SK0AMV20250513.fde
2025-05-13,10:44:59,116479.6015625,60428947456.0,756485652480.0,Z_SK0AMV20250513.fde
2025-05-13,10:45:59,116485.1015625,60716896256.0,760149114880.0,Z_SK0AMV20250513.fde
2025-05-13,10:46:59,116487.703125,61006401536.0,763644411904.0,Z_SK0AMV20250513.fde
2025-05-13,10:47:59,116498.703125,61380587520.0,767945408512.0,Z_SK0AMV20250513.fde
2025-05-13,10:48:59,116503.3046875,61624430592.0,771041591296.0,Z_SK0AMV20250513.fde
2025-05-13,10:49:59,116458.0,61936427008.0,774849953792.0,Z_SK0AMV20250513.fde
2025-05-13,10:50:59,116439.6015625,62193348608.0,778408755200.0,Z_SK0AMV20250513.fde
2025-05-13,10:51:59,116457.703125,62449684480.0,782009499648.0,Z_SK0AMV20250513.fde
2025-05-13,10:52:59,116463.1015625,62708596736.0,785492934656.0,Z_SK0AMV20250513.fde
2025-05-13,10:53:59,116503.203125,62939258880.0,788528431104.0,Z_SK0AMV20250513.fde
2025-05-13,10:54:59,116528.3046875,63183020032.0,791686873088.0,Z_SK0AMV20250513.fde
2025-05-13,10:55:59,116531.0,63395168256.0,794393706496.0,Z_SK0AMV20250513.fde
2025-05-13,10:56:59,116562.703125,63643078656.0,797321723904.0,Z_SK0AMV20250513.fde
2025-05-13,10:57:59,116568.8046875,63898193920.0,800392740864.0,Z_SK0AMV20250513.fde
2025-05-13,10:58:59,116570.3984375,64104153088.0,802970599424.0,Z_SK0AMV20250513.fde
2025-05-13,10:59:59,116562.8046875,64314753024.0,805701877760.0,Z_SK0AMV20250513.fde
2025-05-13,11:00:59,116501.5,64578957312.0,808909275136.0,Z_SK0AMV20250513.fde
2025-05-13,11:01:59,116433.8046875,64827895808.0,811994906624.0,Z_SK0AMV20250513.fde
2025-05-13,11:02:59,116439.203125,65036345344.0,814433632256.0,Z_SK0AMV20250513.fde
2025-05-13,11:03:59,116393.5,65235943424.0,816818290688.0,Z_SK0AMV20250513.fde
2025-05-13,11:04:59,116287.8984375,65527410688.0,820334297088.0,Z_SK0AMV20250513.fde
2025-05-13,11:05:59,116263.3046875,65749995520.0,823019634688.0,Z_SK0AMV20250513.fde
2025-05-13,11:06:59,116276.5,65951412224.0,825496436736.0,Z_SK0AMV20250513.fde
2025-05-13,11:07:59,116216.6015625,66181406720.0,828249538560.0,Z_SK0AMV20250513.fde
2025-05-13,11:08:59,116180.1015625,66401574912.0,830775689216.0,Z_SK0AMV20250513.fde
2025-05-13,11:09:59,116124.703125,66733715456.0,834412675072.0,Z_SK0AMV20250513.fde
2025-05-13,11:10:59,116106.8984375,66928181248.0,836896620544.0,Z_SK0AMV20250513.fde
2025-05-13,11:11:59,116147.8984375,67131064320.0,839419625472.0,Z_SK0AMV20250513.fde
2025-05-13,11:12:59,116125.3984375,67304255488.0,841571237888.0,Z_SK0AMV20250513.fde
2025-05-13,11:13:59,116096.6015625,67487866880.0,843896258560.0,Z_SK0AMV20250513.fde
2025-05-13,11:14:59,116097.3046875,67644846080.0,845868367872.0,Z_SK0AMV20250513.fde
2025-05-13,11:15:59,116102.1015625,67802570752.0,847918596096.0,Z_SK0AMV20250513.fde
2025-05-13,11:16:59,116081.8046875,67976921088.0,850258690048.0,Z_SK0AMV20250513.fde
2025-05-13,11:17:59,116054.1015625,68120055808.0,852061913088.0,Z_SK0AMV20250513.fde
2025-05-13,11:18:59,116043.1015625,68282036224.0,854047195136.0,Z_SK0AMV20250513.fde
2025-05-13,11:19:59,115962.3984375,68506521600.0,856937529344.0,Z_SK0AMV20250513.fde
2025-05-13,11:20:59,115935.3046875,68703399936.0,859358756864.0,Z_SK0AMV20250513.fde
2025-05-13,11:21:59,115913.3984375,68885405696.0,861550411776.0,Z_SK0AMV20250513.fde
2025-05-13,11:22:59,115883.0,69062778880.0,863661588480.0,Z_SK0AMV20250513.fde
2025-05-13,11:23:59,115812.1015625,69425094656.0,867569238016.0,Z_SK0AMV20250513.fde
2025-05-13,11:24:59,115781.8984375,69669347328.0,870592151552.0,Z_SK0AMV20250513.fde
2025-05-13,11:25:59,115753.3046875,69854298112.0,872972288000.0,Z_SK0AMV20250513.fde
2025-05-13,11:26:59,115730.3046875,70128451584.0,875889360896.0,Z_SK0AMV20250513.fde
2025-05-13,11:27:59,115718.8046875,70334988288.0,878503264256.0,Z_SK0AMV20250513.fde
2025-05-13,11:28:59,115699.203125,70517604352.0,880824090624.0,Z_SK0AMV20250513.fde
2025-05-13,11:29:59,115681.203125,70769500160.0,883901267968.0,Z_SK0AMV20250513.fde
2025-05-13,13:00:59,115739.8046875,71383121920.0,891085914112.0,Z_SK0AMV20250513.fde
2025-05-13,13:01:59,115762.203125,71703543808.0,895267700736.0,Z_SK0AMV20250513.fde
2025-05-13,13:02:59,115768.8984375,71952924672.0,898536767488.0,Z_SK0AMV20250513.fde
2025-05-13,13:03:59,115727.6015625,72157528064.0,901217320960.0,Z_SK0AMV20250513.fde
2025-05-13,13:04:59,115700.8046875,72376303616.0,904050638848.0,Z_SK0AMV20250513.fde
2025-05-13,13:05:59,115679.8984375,72576565248.0,906687348736.0,Z_SK0AMV20250513.fde
2025-05-13,13:06:59,115681.5,72766914560.0,909254328320.0,Z_SK0AMV20250513.fde
2025-05-13,13:07:59,115728.5,72995799040.0,912242704384.0,Z_SK0AMV20250513.fde
2025-05-13,13:08:59,115729.5,73194242048.0,914815713280.0,Z_SK0AMV20250513.fde
2025-05-13,13:09:59,115749.3984375,73414434816.0,917538996224.0,Z_SK0AMV20250513.fde
2025-05-13,13:10:59,115742.1015625,73615998976.0,920242618368.0,Z_SK0AMV20250513.fde
2025-05-13,13:11:59,115726.3984375,73806438400.0,922832011264.0,Z_SK0AMV20250513.fde
2025-05-13,13:12:59,115722.8984375,73994649600.0,925248192512.0,Z_SK0AMV20250513.fde
2025-05-13,13:13:59,115705.0,74184450048.0,927782404096.0,Z_SK0AMV20250513.fde
2025-05-13,13:14:59,115737.6015625,74414440448.0,930749546496.0,Z_SK0AMV20250513.fde
2025-05-13,13:15:59,115769.3046875,74659168256.0,933774557184.0,Z_SK0AMV20250513.fde
2025-05-13,13:16:59,115733.6015625,74901258240.0,936882667520.0,Z_SK0AMV20250513.fde
2025-05-13,13:17:59,115693.8984375,75118804992.0,939597692928.0,Z_SK0AMV20250513.fde
2025-05-13,13:18:59,115712.703125,75348754432.0,942338211840.0,Z_SK0AMV20250513.fde
2025-05-13,13:19:59,115648.703125,75638882304.0,945662656512.0,Z_SK0AMV20250513.fde
2025-05-13,13:20:59,115634.8046875,75873746944.0,948495319040.0,Z_SK0AMV20250513.fde
2025-05-13,13:21:59,115622.0,76097470464.0,951150051328.0,Z_SK0AMV20250513.fde
2025-05-13,13:22:59,115597.0,76290949120.0,953640943616.0,Z_SK0AMV20250513.fde
2025-05-13,13:23:59,115578.8046875,76489875456.0,956092776448.0,Z_SK0AMV20250513.fde
2025-05-13,13:24:59,115562.3984375,76685590528.0,958461640704.0,Z_SK0AMV20250513.fde
2025-05-13,13:25:59,115523.5,76910092288.0,961219264512.0,Z_SK0AMV20250513.fde
2025-05-13,13:26:59,115517.6015625,77107658752.0,963701833728.0,Z_SK0AMV20250513.fde
2025-05-13,13:27:59,115504.203125,77296803840.0,966089179136.0,Z_SK0AMV20250513.fde
2025-05-13,13:28:59,115452.3046875,77536206848.0,968925642752.0,Z_SK0AMV20250513.fde
2025-05-13,13:29:59,115419.703125,77780533248.0,971738906624.0,Z_SK0AMV20250513.fde
2025-05-13,13:30:59,115389.1015625,78016012288.0,974539194368.0,Z_SK0AMV20250513.fde
2025-05-13,13:31:59,115355.6015625,78235074560.0,977219616768.0,Z_SK0AMV20250513.fde
2025-05-13,13:32:59,115300.8984375,78492172288.0,980230340608.0,Z_SK0AMV20250513.fde
2025-05-13,13:33:59,115291.6015625,78682038272.0,982596190208.0,Z_SK0AMV20250513.fde
2025-05-13,13:34:59,115277.6015625,78869340160.0,984978161664.0,Z_SK0AMV20250513.fde
2025-05-13,13:35:59,115325.0,79095644160.0,987846475776.0,Z_SK0AMV20250513.fde
2025-05-13,13:36:59,115298.8046875,79278055424.0,990248501248.0,Z_SK0AMV20250513.fde
2025-05-13,13:37:59,115347.3046875,79484116992.0,992887439360.0,Z_SK0AMV20250513.fde
2025-05-13,13:38:59,115358.0,79707766784.0,995525853184.0,Z_SK0AMV20250513.fde
2025-05-13,13:39:59,115373.1015625,79905611776.0,997940396032.0,Z_SK0AMV20250513.fde
2025-05-13,13:40:59,115398.6015625,80143327232.0,1000786886656.0,Z_SK0AMV20250513.fde
2025-05-13,13:41:59,115411.3046875,80359391232.0,1003511873536.0,Z_SK0AMV20250513.fde
2025-05-13,13:42:59,115437.6015625,80564387840.0,1006126563328.0,Z_SK0AMV20250513.fde
2025-05-13,13:43:59,115383.5,80822001664.0,1009454612480.0,Z_SK0AMV20250513.fde
2025-05-13,13:44:59,115372.703125,80992960512.0,1011544621056.0,Z_SK0AMV20250513.fde
2025-05-13,13:45:59,115434.5,81215922176.0,1014333374464.0,Z_SK0AMV20250513.fde
2025-05-13,13:46:59,115438.703125,81428946944.0,1017072517120.0,Z_SK0AMV20250513.fde
2025-05-13,13:47:59,115414.703125,81673748480.0,1019949416448.0,Z_SK0AMV20250513.fde
2025-05-13,13:48:59,115425.5,81872191488.0,1022447058944.0,Z_SK0AMV20250513.fde
2025-05-13,13:49:59,115348.3984375,82134581248.0,1025608974336.0,Z_SK0AMV20250513.fde
2025-05-13,13:50:59,115319.3046875,82336817152.0,1028165599232.0,Z_SK0AMV20250513.fde
2025-05-13,13:51:59,115290.5,82511519744.0,1030364200960.0,Z_SK0AMV20250513.fde
2025-05-13,13:52:59,115236.3984375,82690408448.0,1032688631808.0,Z_SK0AMV20250513.fde
2025-05-13,13:53:59,115224.8984375,82869952512.0,1034959650816.0,Z_SK0AMV20250513.fde
2025-05-13,13:54:59,115162.703125,83135430656.0,1037982236672.0,Z_SK0AMV20250513.fde
2025-05-13,13:55:59,115144.3984375,83310002176.0,1040196435968.0,Z_SK0AMV20250513.fde
2025-05-13,13:56:59,115123.0,83467116544.0,1042194300928.0,Z_SK0AMV20250513.fde
2025-05-13,13:57:59,115147.203125,83627614208.0,1044328939520.0,Z_SK0AMV20250513.fde
2025-05-13,13:58:59,115124.6015625,83793756160.0,1046412984320.0,Z_SK0AMV20250513.fde
2025-05-13,13:59:59,115103.8984375,83971473408.0,1048529666048.0,Z_SK0AMV20250513.fde
2025-05-13,14:00:59,115070.6015625,84244897792.0,1051518697472.0,Z_SK0AMV20250513.fde
2025-05-13,14:01:59,115044.3046875,84500701184.0,1054366892032.0,Z_SK0AMV20250513.fde
2025-05-13,14:02:59,115049.5,84702142464.0,1056775077888.0,Z_SK0AMV20250513.fde
2025-05-13,14:03:59,115058.1015625,84892745728.0,1059067199488.0,Z_SK0AMV20250513.fde
2025-05-13,14:04:59,115006.5,85099429888.0,1061721276416.0,Z_SK0AMV20250513.fde
2025-05-13,14:05:59,114977.6015625,85306114048.0,1064330854400.0,Z_SK0AMV20250513.fde
2025-05-13,14:06:59,114950.703125,85485903872.0,1066642046976.0,Z_SK0AMV20250513.fde
2025-05-13,14:07:59,114878.203125,85820071936.0,1070387494912.0,Z_SK0AMV20250513.fde
2025-05-13,14:08:59,114859.5,86034284544.0,1073127555072.0,Z_SK0AMV20250513.fde
2025-05-13,14:09:59,114825.703125,86257377280.0,1075770359808.0,Z_SK0AMV20250513.fde
2025-05-13,14:10:59,114791.3984375,86486941696.0,1078665347072.0,Z_SK0AMV20250513.fde
2025-05-13,14:11:59,114765.6015625,86687891456.0,1081216729088.0,Z_SK0AMV20250513.fde
2025-05-13,14:12:59,114801.8984375,86899654656.0,1083975139328.0,Z_SK0AMV20250513.fde
2025-05-13,14:13:59,114788.5,87075962880.0,1086307237888.0,Z_SK0AMV20250513.fde
2025-05-13,14:14:59,114780.3046875,87257849856.0,1088582057984.0,Z_SK0AMV20250513.fde
2025-05-13,14:15:59,114783.3046875,87470964736.0,1091155787776.0,Z_SK0AMV20250513.fde
2025-05-13,14:16:59,114738.3984375,87710121984.0,1094025216000.0,Z_SK0AMV20250513.fde
2025-05-13,14:17:59,114720.0,87927824384.0,1096579219456.0,Z_SK0AMV20250513.fde
2025-05-13,14:18:59,114662.1015625,88178933760.0,1099628019712.0,Z_SK0AMV20250513.fde
2025-05-13,14:19:59,114653.5,88413863936.0,1102523006976.0,Z_SK0AMV20250513.fde
2025-05-13,14:20:59,114618.1015625,88659869696.0,1105455480832.0,Z_SK0AMV20250513.fde
2025-05-13,14:21:59,114579.8046875,88896774144.0,1108379959296.0,Z_SK0AMV20250513.fde
2025-05-13,14:22:59,114553.6015625,89196978176.0,1112020221952.0,Z_SK0AMV20250513.fde
2025-05-13,14:23:59,114523.8046875,89436127232.0,1114981269504.0,Z_SK0AMV20250513.fde
2025-05-13,14:24:59,114498.0,89690611712.0,1118168678400.0,Z_SK0AMV20250513.fde
2025-05-13,14:25:59,114464.8046875,89945456640.0,1121333018624.0,Z_SK0AMV20250513.fde
2025-05-13,14:26:59,114454.6015625,90191192064.0,1124466163712.0,Z_SK0AMV20250513.fde
2025-05-13,14:27:59,114438.0,90420977664.0,1127432847360.0,Z_SK0AMV20250513.fde
2025-05-13,14:28:59,114421.703125,90650804224.0,1130272391168.0,Z_SK0AMV20250513.fde
2025-05-13,14:29:59,114406.8984375,90906763264.0,1133325975552.0,Z_SK0AMV20250513.fde
2025-05-13,14:30:59,114380.8984375,91218853888.0,1137154064384.0,Z_SK0AMV20250513.fde
2025-05-13,14:31:59,114376.203125,91538751488.0,1141187280896.0,Z_SK0AMV20250513.fde
2025-05-13,14:32:59,114396.703125,91821596672.0,1144675106816.0,Z_SK0AMV20250513.fde
2025-05-13,14:33:59,114396.0,92110733312.0,1148166340608.0,Z_SK0AMV20250513.fde
2025-05-13,14:34:59,114367.8984375,92390899712.0,1151430557696.0,Z_SK0AMV20250513.fde
2025-05-13,14:35:59,114361.6015625,92661587968.0,1154613641216.0,Z_SK0AMV20250513.fde
2025-05-13,14:36:59,114336.8984375,92939452416.0,1157921636352.0,Z_SK0AMV20250513.fde
2025-05-13,14:37:59,114285.0,93283983360.0,1162147528704.0,Z_SK0AMV20250513.fde
2025-05-13,14:38:59,114240.6015625,93658005504.0,1166776467456.0,Z_SK0AMV20250513.fde
2025-05-13,14:39:59,114198.6015625,94066696192.0,1171839516672.0,Z_SK0AMV20250513.fde
2025-05-13,14:40:59,114157.6015625,94557290496.0,1177640763392.0,Z_SK0AMV20250513.fde
2025-05-13,14:41:59,114136.5,94997798912.0,1183022579712.0,Z_SK0AMV20250513.fde
2025-05-13,14:42:59,114124.703125,95409012736.0,1188065837056.0,Z_SK0AMV20250513.fde
2025-05-13,14:43:59,114116.0,95793569792.0,1192782331904.0,Z_SK0AMV20250513.fde
2025-05-13,14:44:59,114164.1015625,96210427904.0,1197985103872.0,Z_SK0AMV20250513.fde
2025-05-13,14:45:59,114170.3984375,96618725376.0,1202869633024.0,Z_SK0AMV20250513.fde
2025-05-13,14:46:59,114154.1015625,97004699648.0,1207551393792.0,Z_SK0AMV20250513.fde
2025-05-13,14:47:59,114143.8984375,97404289024.0,1212591636480.0,Z_SK0AMV20250513.fde
2025-05-13,14:48:59,114113.3984375,97839349760.0,1217927184384.0,Z_SK0AMV20250513.fde
2025-05-13,14:49:59,114116.3046875,98293161984.0,1223573241856.0,Z_SK0AMV20250513.fde
2025-05-13,14:50:59,114145.1015625,98852159488.0,1230425686016.0,Z_SK0AMV20250513.fde
2025-05-13,14:51:59,114164.8984375,99372990464.0,1236697350144.0,Z_SK0AMV20250513.fde
2025-05-13,14:52:59,114184.5,99863003136.0,1242758905856.0,Z_SK0AMV20250513.fde
2025-05-13,14:53:59,114216.8984375,100432437248.0,1249687502848.0,Z_SK0AMV20250513.fde
2025-05-13,14:54:59,114259.203125,101048688640.0,1257133309952.0,Z_SK0AMV20250513.fde
2025-05-13,14:55:59,114289.1015625,101713649664.0,1265160290304.0,Z_SK0AMV20250513.fde
2025-05-13,14:56:59,114338.3984375,102507913216.0,1274642825216.0,Z_SK0AMV20250513.fde
2025-05-13,14:57:59,114328.5,102700146688.0,1276900409344.0,Z_SK0AMV20250513.fde
2025-05-13,14:58:59,114294.0,102700146688.0,1276900540416.0,Z_SK0AMV20250513.fde
