date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-29,09:30:59,68028.8046875,1685428224.0,17090747392.0,Z_SK0AMV20190429.fde
2019-04-29,09:31:59,67981.8984375,2462771200.0,25102563328.0,Z_SK0AMV20190429.fde
2019-04-29,09:32:59,67855.5,3218415616.0,32829874176.0,Z_SK0AMV20190429.fde
2019-04-29,09:33:59,67829.8046875,3911771136.0,39964520448.0,Z_SK0AMV20190429.fde
2019-04-29,09:34:59,67743.703125,4623427584.0,47219154944.0,Z_SK0AMV20190429.fde
2019-04-29,09:35:59,67504.5,5460185600.0,55458971648.0,Z_SK0AMV20190429.fde
2019-04-29,09:36:59,67463.3984375,6308702208.0,63785562112.0,Z_SK0AMV20190429.fde
2019-04-29,09:37:59,67422.203125,7094448640.0,71470833664.0,Z_SK0AMV20190429.fde
2019-04-29,09:38:59,67613.203125,7839006208.0,79102525440.0,Z_SK0AMV20190429.fde
2019-04-29,09:39:59,67705.3046875,8417674240.0,85035130880.0,Z_SK0AMV20190429.fde
2019-04-29,09:40:59,67714.3984375,8929999872.0,90267295744.0,Z_SK0AMV20190429.fde
2019-04-29,09:41:59,67610.8046875,9474109440.0,95740657664.0,Z_SK0AMV20190429.fde
2019-04-29,09:42:59,67351.6015625,10175482880.0,102398214144.0,Z_SK0AMV20190429.fde
2019-04-29,09:43:59,67206.8984375,11013149696.0,110174232576.0,Z_SK0AMV20190429.fde
2019-04-29,09:44:59,67083.3046875,11798149120.0,117632425984.0,Z_SK0AMV20190429.fde
2019-04-29,09:45:59,67111.703125,12673394688.0,125915373568.0,Z_SK0AMV20190429.fde
2019-04-29,09:46:59,67268.6015625,13346269184.0,132429004800.0,Z_SK0AMV20190429.fde
2019-04-29,09:47:59,67373.1015625,13867465728.0,137639460864.0,Z_SK0AMV20190429.fde
2019-04-29,09:48:59,67371.5,14332857344.0,142267760640.0,Z_SK0AMV20190429.fde
2019-04-29,09:49:59,67345.5,14755540992.0,146450776064.0,Z_SK0AMV20190429.fde
2019-04-29,09:50:59,67423.203125,15169737728.0,150636412928.0,Z_SK0AMV20190429.fde
2019-04-29,09:51:59,67625.8046875,15635032064.0,155384446976.0,Z_SK0AMV20190429.fde
2019-04-29,09:52:59,67762.203125,16077405184.0,160027181056.0,Z_SK0AMV20190429.fde
2019-04-29,09:53:59,67686.5,16488806400.0,164243144704.0,Z_SK0AMV20190429.fde
2019-04-29,09:54:59,67621.703125,16815764480.0,167565000704.0,Z_SK0AMV20190429.fde
2019-04-29,09:55:59,67611.3046875,17105911808.0,170614816768.0,Z_SK0AMV20190429.fde
2019-04-29,09:56:59,67620.1015625,17389891584.0,173527334912.0,Z_SK0AMV20190429.fde
2019-04-29,09:57:59,67606.5,17672704000.0,176520560640.0,Z_SK0AMV20190429.fde
2019-04-29,09:58:59,67673.6015625,17987840000.0,179939966976.0,Z_SK0AMV20190429.fde
2019-04-29,09:59:59,67647.0,18349852672.0,183706697728.0,Z_SK0AMV20190429.fde
2019-04-29,10:00:59,67688.8984375,18662039552.0,186961035264.0,Z_SK0AMV20190429.fde
2019-04-29,10:01:59,67754.203125,18940448768.0,189930405888.0,Z_SK0AMV20190429.fde
2019-04-29,10:02:59,67798.703125,19235649536.0,193060700160.0,Z_SK0AMV20190429.fde
2019-04-29,10:03:59,67761.203125,19520299008.0,196013834240.0,Z_SK0AMV20190429.fde
2019-04-29,10:04:59,67734.203125,19805204480.0,198881427456.0,Z_SK0AMV20190429.fde
2019-04-29,10:05:59,67728.8984375,20058900480.0,201513238528.0,Z_SK0AMV20190429.fde
2019-04-29,10:06:59,67791.3046875,20342667264.0,204549636096.0,Z_SK0AMV20190429.fde
2019-04-29,10:07:59,67832.203125,20663267328.0,207927771136.0,Z_SK0AMV20190429.fde
2019-04-29,10:08:59,67816.0,20959330304.0,211077578752.0,Z_SK0AMV20190429.fde
2019-04-29,10:09:59,67703.0,21289670656.0,214540238848.0,Z_SK0AMV20190429.fde
2019-04-29,10:10:59,67569.5,21638330368.0,218117570560.0,Z_SK0AMV20190429.fde
2019-04-29,10:11:59,67445.703125,22031538176.0,222008115200.0,Z_SK0AMV20190429.fde
2019-04-29,10:12:59,67393.703125,22459230208.0,226055159808.0,Z_SK0AMV20190429.fde
2019-04-29,10:13:59,67371.203125,22802055168.0,229504991232.0,Z_SK0AMV20190429.fde
2019-04-29,10:14:59,67345.5,23129706496.0,232795275264.0,Z_SK0AMV20190429.fde
2019-04-29,10:15:59,67303.8984375,23495170048.0,236242845696.0,Z_SK0AMV20190429.fde
2019-04-29,10:16:59,67234.6015625,23870095360.0,239721152512.0,Z_SK0AMV20190429.fde
2019-04-29,10:17:59,67196.8984375,24252526592.0,243396542464.0,Z_SK0AMV20190429.fde
2019-04-29,10:18:59,67277.3046875,24675842048.0,247535206400.0,Z_SK0AMV20190429.fde
2019-04-29,10:19:59,67372.8984375,25025005568.0,250995572736.0,Z_SK0AMV20190429.fde
2019-04-29,10:20:59,67409.6015625,25276219392.0,253528145920.0,Z_SK0AMV20190429.fde
2019-04-29,10:21:59,67411.3046875,25486157824.0,255737495552.0,Z_SK0AMV20190429.fde
2019-04-29,10:22:59,67396.8984375,25691375616.0,258035007488.0,Z_SK0AMV20190429.fde
2019-04-29,10:23:59,67362.8984375,25898575872.0,260161093632.0,Z_SK0AMV20190429.fde
2019-04-29,10:24:59,67312.1015625,26101057536.0,262274908160.0,Z_SK0AMV20190429.fde
2019-04-29,10:25:59,67244.203125,26344966144.0,264822702080.0,Z_SK0AMV20190429.fde
2019-04-29,10:26:59,67154.703125,26640001024.0,267634819072.0,Z_SK0AMV20190429.fde
2019-04-29,10:27:59,67073.8046875,27008972800.0,271124119552.0,Z_SK0AMV20190429.fde
2019-04-29,10:28:59,67005.6015625,27389026304.0,274582405120.0,Z_SK0AMV20190429.fde
2019-04-29,10:29:59,66913.1015625,27845482496.0,278647439360.0,Z_SK0AMV20190429.fde
2019-04-29,10:30:59,66936.3046875,28388380672.0,283516600320.0,Z_SK0AMV20190429.fde
2019-04-29,10:31:59,66950.3984375,28766593024.0,286873092096.0,Z_SK0AMV20190429.fde
2019-04-29,10:32:59,66934.6015625,29071824896.0,289632518144.0,Z_SK0AMV20190429.fde
2019-04-29,10:33:59,66839.203125,29440143360.0,292906827776.0,Z_SK0AMV20190429.fde
2019-04-29,10:34:59,66712.5,29984165888.0,297546612736.0,Z_SK0AMV20190429.fde
2019-04-29,10:35:59,66748.6015625,30547097600.0,302514831360.0,Z_SK0AMV20190429.fde
