date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-10,10:03:59,118549.8046875,23630675968.0,378382057472.0,Z_SK0AMV20210810.fde
2021-08-10,10:04:59,118635.8046875,24050198528.0,384952729600.0,Z_SK0AMV20210810.fde
2021-08-10,10:05:59,118620.6015625,24484728832.0,391525105664.0,Z_SK0AMV20210810.fde
2021-08-10,10:06:59,118619.6015625,24884170752.0,397665009664.0,Z_SK0AMV20210810.fde
2021-08-10,10:07:59,118491.0,25315307520.0,404072300544.0,Z_SK0AMV20210810.fde
2021-08-10,10:08:59,118454.3984375,25758337024.0,410572587008.0,Z_SK0AMV20210810.fde
2021-08-10,10:09:59,118519.6015625,26190288896.0,416952942592.0,Z_SK0AMV20210810.fde
2021-08-10,10:10:59,118544.5,26664550400.0,423731757056.0,Z_SK0AMV20210810.fde
2021-08-10,10:11:59,118520.203125,27080378368.0,429992116224.0,Z_SK0AMV20210810.fde
2021-08-10,10:12:59,118376.8046875,27508224000.0,436678328320.0,Z_SK0AMV20210810.fde
2021-08-10,10:13:59,118289.3046875,27892469760.0,442844708864.0,Z_SK0AMV20210810.fde
2021-08-10,10:14:59,118349.5,28283723776.0,449068826624.0,Z_SK0AMV20210810.fde
2021-08-10,10:15:59,118379.8984375,28636491776.0,454461095936.0,Z_SK0AMV20210810.fde
2021-08-10,10:16:59,118515.3984375,29021267968.0,459949047808.0,Z_SK0AMV20210810.fde
2021-08-10,10:17:59,118598.3046875,29371006976.0,465147527168.0,Z_SK0AMV20210810.fde
2021-08-10,10:18:59,118630.3046875,29711239168.0,469979955200.0,Z_SK0AMV20210810.fde
2021-08-10,10:19:59,118742.3046875,30058217472.0,474937753600.0,Z_SK0AMV20210810.fde
2021-08-10,10:20:59,118797.3046875,30489348096.0,480682409984.0,Z_SK0AMV20210810.fde
2021-08-10,10:21:59,118709.5,30887448576.0,486272073728.0,Z_SK0AMV20210810.fde
2021-08-10,10:22:59,118726.5,31243048960.0,491117838336.0,Z_SK0AMV20210810.fde
2021-08-10,10:23:59,118735.3046875,31580821504.0,495854747648.0,Z_SK0AMV20210810.fde
2021-08-10,10:24:59,118783.3046875,31910191104.0,500506984448.0,Z_SK0AMV20210810.fde
2021-08-10,10:25:59,118858.3046875,32266776576.0,505451642880.0,Z_SK0AMV20210810.fde
2021-08-10,10:26:59,118945.3046875,32616196096.0,510483791872.0,Z_SK0AMV20210810.fde
2021-08-10,10:27:59,118954.8984375,32936437760.0,515175579648.0,Z_SK0AMV20210810.fde
2021-08-10,10:28:59,118939.6015625,33229555712.0,519548829696.0,Z_SK0AMV20210810.fde
2021-08-10,10:29:59,119013.5,33524850688.0,523943673856.0,Z_SK0AMV20210810.fde
2021-08-10,10:30:59,118997.203125,33957865472.0,530185322496.0,Z_SK0AMV20210810.fde
2021-08-10,10:31:59,118946.203125,34329485312.0,537479970816.0,Z_SK0AMV20210810.fde
2021-08-10,10:32:59,118903.3046875,34632056832.0,542838751232.0,Z_SK0AMV20210810.fde
2021-08-10,10:33:59,118714.3046875,34966122496.0,548003971072.0,Z_SK0AMV20210810.fde
2021-08-10,10:34:59,118723.3046875,35278274560.0,553256878080.0,Z_SK0AMV20210810.fde
2021-08-10,10:35:59,118687.203125,35584856064.0,558233616384.0,Z_SK0AMV20210810.fde
2021-08-10,10:36:59,118590.3984375,35904016384.0,563316064256.0,Z_SK0AMV20210810.fde
2021-08-10,10:37:59,118635.203125,36170723328.0,567470915584.0,Z_SK0AMV20210810.fde
2021-08-10,10:38:59,118713.0,36438593536.0,571756904448.0,Z_SK0AMV20210810.fde
2021-08-10,10:39:59,118760.8046875,36725657600.0,576427065344.0,Z_SK0AMV20210810.fde
2021-08-10,10:40:59,118764.5,37023125504.0,581093228544.0,Z_SK0AMV20210810.fde
2021-08-10,10:41:59,118796.1015625,37310210048.0,585364013056.0,Z_SK0AMV20210810.fde
2021-08-10,10:42:59,118793.3046875,37599924224.0,589477773312.0,Z_SK0AMV20210810.fde
2021-08-10,10:43:59,118737.5,37878992896.0,593694294016.0,Z_SK0AMV20210810.fde
2021-08-10,10:44:59,118771.3046875,38173368320.0,598071246848.0,Z_SK0AMV20210810.fde
2021-08-10,10:45:59,118807.8046875,38453903360.0,602260373504.0,Z_SK0AMV20210810.fde
2021-08-10,10:46:59,118764.203125,38755360768.0,607014486016.0,Z_SK0AMV20210810.fde
2021-08-10,10:47:59,118732.5,39035297792.0,611639296000.0,Z_SK0AMV20210810.fde
2021-08-10,10:48:59,118577.1015625,39364689920.0,616671346688.0,Z_SK0AMV20210810.fde
2021-08-10,10:49:59,118620.0,39642488832.0,621356122112.0,Z_SK0AMV20210810.fde
2021-08-10,10:50:59,118546.5,39967473664.0,626695602176.0,Z_SK0AMV20210810.fde
2021-08-10,10:51:59,118572.8046875,40237649920.0,631309336576.0,Z_SK0AMV20210810.fde
2021-08-10,10:52:59,118673.0,40492294144.0,635947188224.0,Z_SK0AMV20210810.fde
2021-08-10,10:53:59,118645.703125,40751296512.0,640458227712.0,Z_SK0AMV20210810.fde
2021-08-10,10:54:59,118634.8046875,40985812992.0,644658954240.0,Z_SK0AMV20210810.fde
2021-08-10,10:55:59,118576.3984375,41232461824.0,648827240448.0,Z_SK0AMV20210810.fde
2021-08-10,10:56:59,118563.3984375,41493159936.0,653182828544.0,Z_SK0AMV20210810.fde
2021-08-10,10:57:59,118538.3984375,41740402688.0,657414160384.0,Z_SK0AMV20210810.fde
2021-08-10,10:58:59,118524.8984375,41967648768.0,661192769536.0,Z_SK0AMV20210810.fde
2021-08-10,10:59:59,118507.8046875,42187206656.0,665011617792.0,Z_SK0AMV20210810.fde
2021-08-10,11:00:59,118490.1015625,42448388096.0,669587603456.0,Z_SK0AMV20210810.fde
2021-08-10,11:01:59,118428.3984375,42718650368.0,674198847488.0,Z_SK0AMV20210810.fde
2021-08-10,11:02:59,118279.1015625,43002613760.0,679089209344.0,Z_SK0AMV20210810.fde
2021-08-10,11:03:59,118187.5,43297816576.0,684167659520.0,Z_SK0AMV20210810.fde
2021-08-10,11:04:59,118108.8046875,43573858304.0,688967188480.0,Z_SK0AMV20210810.fde
2021-08-10,11:05:59,118082.8046875,43839016960.0,693550448640.0,Z_SK0AMV20210810.fde
2021-08-10,11:06:59,118079.3046875,44092502016.0,697593430016.0,Z_SK0AMV20210810.fde
2021-08-10,11:07:59,118089.8984375,44326952960.0,701321445376.0,Z_SK0AMV20210810.fde
2021-08-10,11:08:59,118012.0,44557574144.0,705111457792.0,Z_SK0AMV20210810.fde
2021-08-10,11:09:59,117974.8984375,44778688512.0,708890001408.0,Z_SK0AMV20210810.fde
2021-08-10,11:10:59,118042.8046875,45009661952.0,712844443648.0,Z_SK0AMV20210810.fde
2021-08-10,11:11:59,118118.3984375,45225025536.0,716374016000.0,Z_SK0AMV20210810.fde
2021-08-10,11:12:59,118160.0,45418131456.0,719596683264.0,Z_SK0AMV20210810.fde
2021-08-10,11:13:59,118111.0,45607178240.0,722840911872.0,Z_SK0AMV20210810.fde
2021-08-10,11:14:59,118106.703125,45790941184.0,725866381312.0,Z_SK0AMV20210810.fde
2021-08-10,11:15:59,118142.8984375,45975617536.0,729033080832.0,Z_SK0AMV20210810.fde
2021-08-10,11:16:59,118153.703125,46172753920.0,732242444288.0,Z_SK0AMV20210810.fde
2021-08-10,11:17:59,118114.6015625,46360444928.0,735417925632.0,Z_SK0AMV20210810.fde
2021-08-10,11:18:59,118031.8046875,46550798336.0,738707570688.0,Z_SK0AMV20210810.fde
2021-08-10,11:19:59,118011.8984375,46739247104.0,742292258816.0,Z_SK0AMV20210810.fde
2021-08-10,11:20:59,117897.3984375,46977654784.0,746681925632.0,Z_SK0AMV20210810.fde
2021-08-10,11:21:59,117798.8984375,47212265472.0,750964899840.0,Z_SK0AMV20210810.fde
2021-08-10,11:22:59,117794.8046875,47438295040.0,755256918016.0,Z_SK0AMV20210810.fde
2021-08-10,11:23:59,117716.8984375,47649046528.0,759124525056.0,Z_SK0AMV20210810.fde
2021-08-10,11:24:59,117658.5,47874146304.0,763390525440.0,Z_SK0AMV20210810.fde
2021-08-10,11:25:59,117661.8046875,48092045312.0,767439994880.0,Z_SK0AMV20210810.fde
2021-08-10,11:26:59,117640.5,48295854080.0,771221094400.0,Z_SK0AMV20210810.fde
2021-08-10,11:27:59,117633.203125,48503549952.0,774926893056.0,Z_SK0AMV20210810.fde
2021-08-10,11:28:59,117644.8984375,48701353984.0,778418454528.0,Z_SK0AMV20210810.fde
2021-08-10,11:29:59,117700.3046875,48922304512.0,782254800896.0,Z_SK0AMV20210810.fde
2021-08-10,13:00:59,117777.5,49454432256.0,790213885952.0,Z_SK0AMV20210810.fde
2021-08-10,13:01:59,117722.6015625,49649106944.0,794046234624.0,Z_SK0AMV20210810.fde
2021-08-10,13:02:59,117757.703125,49840640000.0,797836967936.0,Z_SK0AMV20210810.fde
2021-08-10,13:03:59,117839.703125,50054557696.0,801967046656.0,Z_SK0AMV20210810.fde
2021-08-10,13:04:59,117917.203125,50251309056.0,805535744000.0,Z_SK0AMV20210810.fde
2021-08-10,13:05:59,117955.0,50438279168.0,809179414528.0,Z_SK0AMV20210810.fde
2021-08-10,13:06:59,118064.0,50642997248.0,812935938048.0,Z_SK0AMV20210810.fde
2021-08-10,13:07:59,118059.6015625,50839224320.0,816496050176.0,Z_SK0AMV20210810.fde
2021-08-10,13:08:59,118075.6015625,51023757312.0,819765575680.0,Z_SK0AMV20210810.fde
2021-08-10,13:09:59,118033.3046875,51214901248.0,822906716160.0,Z_SK0AMV20210810.fde
2021-08-10,13:10:59,118069.703125,51405721600.0,826321862656.0,Z_SK0AMV20210810.fde
2021-08-10,13:11:59,118073.703125,51604582400.0,829880205312.0,Z_SK0AMV20210810.fde
2021-08-10,13:12:59,118019.3984375,51814969344.0,833436450816.0,Z_SK0AMV20210810.fde
2021-08-10,13:13:59,118014.3984375,52003037184.0,836605247488.0,Z_SK0AMV20210810.fde
2021-08-10,13:14:59,117929.8984375,52194820096.0,839845019648.0,Z_SK0AMV20210810.fde
2021-08-10,13:15:59,117916.8046875,52401688576.0,843153211392.0,Z_SK0AMV20210810.fde
2021-08-10,13:16:59,117868.3046875,52625866752.0,846515535872.0,Z_SK0AMV20210810.fde
2021-08-10,13:17:59,117838.6015625,52821032960.0,849860820992.0,Z_SK0AMV20210810.fde
2021-08-10,13:18:59,117850.203125,53011132416.0,853165998080.0,Z_SK0AMV20210810.fde
2021-08-10,13:19:59,117827.8046875,53212909568.0,856752259072.0,Z_SK0AMV20210810.fde
2021-08-10,13:20:59,117861.5,53432360960.0,860604465152.0,Z_SK0AMV20210810.fde
2021-08-10,13:21:59,117773.5,53683597312.0,864639385600.0,Z_SK0AMV20210810.fde
2021-08-10,13:22:59,117773.0,53886427136.0,868380966912.0,Z_SK0AMV20210810.fde
2021-08-10,13:23:59,117728.6015625,54099464192.0,872216592384.0,Z_SK0AMV20210810.fde
2021-08-10,13:24:59,117744.203125,54311546880.0,875931041792.0,Z_SK0AMV20210810.fde
2021-08-10,13:25:59,117724.1015625,54559444992.0,879950102528.0,Z_SK0AMV20210810.fde
2021-08-10,13:26:59,117721.0,54784897024.0,883754336256.0,Z_SK0AMV20210810.fde
2021-08-10,13:27:59,117612.5,55029329920.0,887904927744.0,Z_SK0AMV20210810.fde
2021-08-10,13:28:59,117584.5,55253966848.0,891785969664.0,Z_SK0AMV20210810.fde
2021-08-10,13:29:59,117586.1015625,55456350208.0,895332646912.0,Z_SK0AMV20210810.fde
2021-08-10,13:30:59,117642.8046875,55691419648.0,899488219136.0,Z_SK0AMV20210810.fde
2021-08-10,13:31:59,117645.3984375,55926587392.0,903560101888.0,Z_SK0AMV20210810.fde
2021-08-10,13:32:59,117687.8046875,56139227136.0,907289100288.0,Z_SK0AMV20210810.fde
2021-08-10,13:33:59,117709.1015625,56355987456.0,910942142464.0,Z_SK0AMV20210810.fde
2021-08-10,13:34:59,117662.203125,56570834944.0,914748342272.0,Z_SK0AMV20210810.fde
2021-08-10,13:35:59,117654.0,56771342336.0,918096183296.0,Z_SK0AMV20210810.fde
2021-08-10,13:36:59,117676.0,56979652608.0,921617956864.0,Z_SK0AMV20210810.fde
2021-08-10,13:37:59,117701.8984375,57187270656.0,925290004480.0,Z_SK0AMV20210810.fde
2021-08-10,13:38:59,117797.703125,57444257792.0,929666367488.0,Z_SK0AMV20210810.fde
2021-08-10,13:39:59,117811.0,57702625280.0,934190120960.0,Z_SK0AMV20210810.fde
2021-08-10,13:40:59,117797.6015625,57957863424.0,938954784768.0,Z_SK0AMV20210810.fde
2021-08-10,13:41:59,117827.203125,58202558464.0,943388557312.0,Z_SK0AMV20210810.fde
2021-08-10,13:42:59,117975.8046875,58555019264.0,949173157888.0,Z_SK0AMV20210810.fde
2021-08-10,13:43:59,117859.6015625,58885287936.0,954948190208.0,Z_SK0AMV20210810.fde
2021-08-10,13:44:59,117808.5,59163463680.0,959886589952.0,Z_SK0AMV20210810.fde
2021-08-10,13:45:59,117830.8984375,59449217024.0,965100306432.0,Z_SK0AMV20210810.fde
2021-08-10,13:46:59,117688.5,59791339520.0,971022139392.0,Z_SK0AMV20210810.fde
2021-08-10,13:47:59,117602.3984375,60083527680.0,975974629376.0,Z_SK0AMV20210810.fde
2021-08-10,13:48:59,117569.0,60341100544.0,980500021248.0,Z_SK0AMV20210810.fde
2021-08-10,13:49:59,117580.5,60581982208.0,984774213632.0,Z_SK0AMV20210810.fde
2021-08-10,13:50:59,117504.8984375,60847841280.0,989583835136.0,Z_SK0AMV20210810.fde
2021-08-10,13:51:59,117467.5,61109374976.0,994123513856.0,Z_SK0AMV20210810.fde
2021-08-10,13:52:59,117478.703125,61349457920.0,998330138624.0,Z_SK0AMV20210810.fde
2021-08-10,13:53:59,117469.3046875,61579366400.0,1002303717376.0,Z_SK0AMV20210810.fde
2021-08-10,13:54:59,117465.3984375,61804556288.0,1006212874240.0,Z_SK0AMV20210810.fde
2021-08-10,13:55:59,117432.0,62029209600.0,1010447482880.0,Z_SK0AMV20210810.fde
2021-08-10,13:56:59,117452.3046875,62259822592.0,1014799400960.0,Z_SK0AMV20210810.fde
2021-08-10,13:57:59,117504.203125,62486245376.0,1018966769664.0,Z_SK0AMV20210810.fde
2021-08-10,13:58:59,117473.6015625,62741422080.0,1023380094976.0,Z_SK0AMV20210810.fde
2021-08-10,13:59:59,117422.703125,62974021632.0,1027488481280.0,Z_SK0AMV20210810.fde
2021-08-10,14:00:59,117276.8984375,63313432576.0,1033204793344.0,Z_SK0AMV20210810.fde
2021-08-10,14:01:59,117206.3046875,63657713664.0,1039145107456.0,Z_SK0AMV20210810.fde
2021-08-10,14:02:59,117164.703125,63932428288.0,1043949682688.0,Z_SK0AMV20210810.fde
2021-08-10,14:03:59,117203.8984375,64204517376.0,1048809832448.0,Z_SK0AMV20210810.fde
2021-08-10,14:04:59,117270.3046875,64473448448.0,1053414064128.0,Z_SK0AMV20210810.fde
2021-08-10,14:05:59,117250.0,64723456000.0,1057599913984.0,Z_SK0AMV20210810.fde
2021-08-10,14:06:59,117247.8046875,64980971520.0,1061838258176.0,Z_SK0AMV20210810.fde
2021-08-10,14:07:59,117224.3984375,65231032320.0,1066161602560.0,Z_SK0AMV20210810.fde
2021-08-10,14:08:59,117204.1015625,65469108224.0,1070378254336.0,Z_SK0AMV20210810.fde
2021-08-10,14:09:59,117126.0,65707462656.0,1074697076736.0,Z_SK0AMV20210810.fde
2021-08-10,14:10:59,117068.5,66004135936.0,1079840604160.0,Z_SK0AMV20210810.fde
2021-08-10,14:11:59,117061.203125,66302193664.0,1085298507776.0,Z_SK0AMV20210810.fde
2021-08-10,14:12:59,116998.3046875,66591473664.0,1090355920896.0,Z_SK0AMV20210810.fde
2021-08-10,14:13:59,116967.203125,66885873664.0,1095968423936.0,Z_SK0AMV20210810.fde
2021-08-10,14:14:59,116973.1015625,67183009792.0,1101424361472.0,Z_SK0AMV20210810.fde
2021-08-10,14:15:59,117036.0,67540033536.0,1107562594304.0,Z_SK0AMV20210810.fde
2021-08-10,14:16:59,116974.203125,67933831168.0,1113887342592.0,Z_SK0AMV20210810.fde
2021-08-10,14:17:59,116955.8046875,68269842432.0,1119620431872.0,Z_SK0AMV20210810.fde
2021-08-10,14:18:59,116920.5,68575121408.0,1125236604928.0,Z_SK0AMV20210810.fde
2021-08-10,14:19:59,116834.8984375,68899823616.0,1130776100864.0,Z_SK0AMV20210810.fde
2021-08-10,14:20:59,116729.8046875,69292367872.0,1137078566912.0,Z_SK0AMV20210810.fde
2021-08-10,14:21:59,116669.203125,69729607680.0,1143865475072.0,Z_SK0AMV20210810.fde
2021-08-10,14:22:59,116663.203125,70090932224.0,1149892952064.0,Z_SK0AMV20210810.fde
2021-08-10,14:23:59,116793.8046875,70438297600.0,1155621584896.0,Z_SK0AMV20210810.fde
2021-08-10,14:24:59,116854.1015625,70704594944.0,1160196915200.0,Z_SK0AMV20210810.fde
2021-08-10,14:25:59,116865.5,70949863424.0,1164509052928.0,Z_SK0AMV20210810.fde
2021-08-10,14:26:59,116981.3046875,71218216960.0,1169228169216.0,Z_SK0AMV20210810.fde
2021-08-10,14:27:59,117053.203125,71464247296.0,1174152937472.0,Z_SK0AMV20210810.fde
2021-08-10,14:28:59,117086.6015625,71708516352.0,1178397310976.0,Z_SK0AMV20210810.fde
2021-08-10,14:29:59,117111.1015625,71941177344.0,1182620712960.0,Z_SK0AMV20210810.fde
2021-08-10,14:30:59,117201.203125,72208064512.0,1187580477440.0,Z_SK0AMV20210810.fde
2021-08-10,14:31:59,117206.8984375,72451497984.0,1192093286400.0,Z_SK0AMV20210810.fde
2021-08-10,14:32:59,117285.703125,72679669760.0,1196217466880.0,Z_SK0AMV20210810.fde
2021-08-10,14:33:59,117353.8046875,72917368832.0,1200301932544.0,Z_SK0AMV20210810.fde
2021-08-10,14:34:59,117381.6015625,73171558400.0,1204760084480.0,Z_SK0AMV20210810.fde
2021-08-10,14:35:59,117459.8046875,73436913664.0,1209317064704.0,Z_SK0AMV20210810.fde
2021-08-10,14:36:59,117483.3984375,73707773952.0,1213917822976.0,Z_SK0AMV20210810.fde
2021-08-10,14:37:59,117502.703125,73967591424.0,1218286321664.0,Z_SK0AMV20210810.fde
2021-08-10,14:38:59,117551.3046875,74224451584.0,1222799261696.0,Z_SK0AMV20210810.fde
2021-08-10,14:39:59,117604.8046875,74496884736.0,1227663343616.0,Z_SK0AMV20210810.fde
2021-08-10,14:40:59,117517.8984375,74785669120.0,1232720363520.0,Z_SK0AMV20210810.fde
2021-08-10,14:41:59,117542.6015625,75070087168.0,1237545123840.0,Z_SK0AMV20210810.fde
2021-08-10,14:42:59,117611.703125,75363016704.0,1242510917632.0,Z_SK0AMV20210810.fde
2021-08-10,14:43:59,117630.0,75649662976.0,1247588384768.0,Z_SK0AMV20210810.fde
2021-08-10,14:44:59,117651.3046875,75927265280.0,1252418912256.0,Z_SK0AMV20210810.fde
2021-08-10,14:45:59,117672.3046875,76226461696.0,1257354952704.0,Z_SK0AMV20210810.fde
2021-08-10,14:46:59,117714.8046875,76539207680.0,1262633091072.0,Z_SK0AMV20210810.fde
2021-08-10,14:47:59,117741.203125,76857180160.0,1267735986176.0,Z_SK0AMV20210810.fde
2021-08-10,14:48:59,117773.5,77184884736.0,1273072320512.0,Z_SK0AMV20210810.fde
2021-08-10,14:49:59,117798.0,77518905344.0,1278426087424.0,Z_SK0AMV20210810.fde
2021-08-10,14:50:59,117854.0,77929463808.0,1284842717184.0,Z_SK0AMV20210810.fde
2021-08-10,14:51:59,117898.3046875,78320295936.0,1290927603712.0,Z_SK0AMV20210810.fde
2021-08-10,14:52:59,117955.203125,78752514048.0,1297626300416.0,Z_SK0AMV20210810.fde
2021-08-10,14:53:59,117984.8984375,79220678656.0,1304565776384.0,Z_SK0AMV20210810.fde
2021-08-10,14:54:59,118028.703125,79673868288.0,1311378898944.0,Z_SK0AMV20210810.fde
2021-08-10,14:55:59,118091.6015625,80205357056.0,1319327367168.0,Z_SK0AMV20210810.fde
2021-08-10,14:56:59,118150.8046875,80780222464.0,1327892267008.0,Z_SK0AMV20210810.fde
2021-08-10,14:57:59,118135.5,80878370816.0,1329396711424.0,Z_SK0AMV20210810.fde
2021-08-10,14:58:59,118099.8046875,80878370816.0,1329396973568.0,Z_SK0AMV20210810.fde
